schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1022:request:401082,1022:batch:101,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.834027290344238,0.002072572708129883,401082,1,1419,872,144,8.827727051451802,1785414790.5516016,1785414799.379329,1785414790.551651,1785414799.377466,1785414799.3787427,8.82581497170031,0.0012768395245075226
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1022:request:401083,1022:batch:101,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.831414699554443,0.002829313278198242,401083,1,293,25,185,8.822931788861752,1785414790.5539973,1785414799.3769293,1785414790.5540357,1785414799.3758342,1785414799.3767412,8.821799172088504,0.0009062979370355606
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1022:request:401084,1022:batch:101,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.537216424942017,0.0023162364959716797,401084,1,356,73,197,8.53184145130217,1785414790.5550206,1785414799.086862,1785414790.555062,1785414799.0852609,1785414799.0865364,8.530199458822608,0.0012752171605825424
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1022:request:401085,1022:batch:101,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.535681009292603,0.002053976058959961,401085,1,610,280,193,8.53085832670331,1785414790.5571015,1785414799.0879598,1785414790.5571392,1785414799.0873966,1785414799.087825,8.530257554724813,0.0004284009337425232
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1022:request:401086,1022:batch:101,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.838407754898071,0.0018391609191894531,401086,1,816,454,201,8.830569129437208,1785414790.7209837,1785414799.5515528,1785414790.7210343,1785414799.5502148,1785414799.5510657,8.829180909320712,0.0008507147431373596
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1022:request:401087,1022:batch:102,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.83988094329834,0.0023200511932373047,401087,1,1099,698,194,8.830476457253098,1785414790.723353,1785414799.5538294,1785414790.7234209,1785414799.552092,1785414799.5533984,8.828671433031559,0.0013059545308351517
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1022:request:401088,1022:batch:102,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.840146541595459,0.002583026885986328,401088,1,1414,962,223,8.829296350479126,1785414790.72549,1785414799.5547864,1785414790.7255354,1785414799.5525737,1785414799.5544138,8.827038336545229,0.0018401388078927994
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1022:request:401089,1022:batch:102,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.598517417907715,0.0020301342010498047,401089,1,484,185,193,8.59327470138669,1785414790.726382,1785414799.3196561,1785414790.7264438,1785414799.3183243,1785414799.3194938,8.591881090775132,0.0011686738580465317
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1022:request:401090,1022:batch:102,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.701788187026978,0.0017154216766357422,401090,1,682,332,217,8.698377022519708,1785414790.9152517,1785414799.6136286,1785414790.9153006,1785414799.6127455,1785414799.6133602,8.697445295751095,0.0006141569465398788
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1022:request:401091,1022:batch:102,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,5.563425779342651,0.0018613338470458984,401091,1,727,435,107,5.558317298069596,1785414790.956649,1785414796.514966,1785414790.9566987,1785414796.5133824,1785414796.5147119,5.5566846039146185,0.0013288501650094986
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1022:request:401092,1022:batch:102,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.805330991744995,0.002253293991088867,401092,1,1062,621,167,8.800722483545542,1785414790.958589,1785414799.759312,1785414790.9586263,1785414799.7583547,1785414799.7589447,8.799728892743587,0.0005896091461181641
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1022:request:401093,1022:batch:102,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.618049621582031,0.0018889904022216797,401093,1,1357,864,132,8.611571503803134,1785414790.9647024,1785414799.576274,1785414790.9647396,1785414799.574443,1785414799.5758443,8.609703209251165,0.0014013350009918213
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1022:request:401094,1022:batch:102,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.624026536941528,0.0017879009246826172,401094,1,515,141,173,8.611062625423074,1785414790.966484,1785414799.5775468,1785414790.9665167,1785414799.5752587,1785414799.5774126,8.608742114156485,0.002153884619474411
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1022:request:401095,1022:batch:102,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.613176345825195,0.0016450881958007812,401095,1,867,331,140,8.605951199308038,1785414790.96808,1785414799.5740314,1785414790.9681137,1785414799.573032,1785414799.573747,8.6049192994833,0.0007142089307308197
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1022:request:401096,1022:batch:103,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.822214126586914,0.0016334056854248047,401096,1,1122,470,154,8.818340234458447,1785414791.1334574,1785414799.951798,1785414791.1334913,1785414799.9507408,1785414799.9513416,8.817250039428473,0.0006007533520460129
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1022:request:401097,1022:batch:103,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.845267534255981,0.0020503997802734375,401097,1,1354,588,108,8.840463355183601,1785414791.195778,1785414800.0362406,1785414791.1958187,1785414800.0352771,1785414800.0358634,8.839458461850882,0.0005858726799488068
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1022:request:401098,1022:batch:103,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.643316268920898,0.0019440650939941406,401098,1,1537,676,156,8.63573219999671,1785414791.5300388,1785414800.1657708,1785414791.5300775,1785414800.1650097,1785414800.1654842,8.63493238762021,0.00047451071441173553
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1022:request:401099,1022:batch:103,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.63327956199646,0.0017633438110351562,401099,1,1690,770,165,8.62793144583702,1785414791.5366645,1785414800.1645956,1785414791.5367184,1785414800.1635785,1785414800.164192,8.626860838383436,0.0006128717213869095
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1022:request:401100,1022:batch:103,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.834635257720947,0.002293109893798828,401100,1,275,15,173,8.821575870737433,1785414791.5388792,1785414800.3604543,1785414791.5389295,1785414800.3584902,1785414800.3603103,8.819560756906867,0.0018201656639575958
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1022:request:401101,1022:batch:103,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.832297086715698,0.0017840862274169922,401101,1,633,270,190,8.820116262882948,1785414791.5411432,1785414800.3612595,1785414791.5411873,1785414800.3590796,1785414800.3610265,8.817892853170633,0.0019463356584310532
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1022:request:401102,1022:batch:103,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.822472333908081,0.0011026859283447266,401102,1,701,329,188,8.814669076353312,1785414791.543246,1785414800.3579154,1785414791.5432863,1785414800.3567748,1785414800.3575547,8.813488913699985,0.0007795747369527817
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1022:request:401103,1022:batch:103,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.620025157928467,0.0022079944610595703,401103,1,809,424,182,8.616128109395504,1785414791.590504,1785414800.2066317,1785414791.59055,1785414800.2059147,1785414800.2063162,8.615364912897348,0.00040131062269210815
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1022:request:401104,1022:batch:103,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.879716157913208,0.002088308334350586,401104,1,938,530,160,8.875463644042611,1785414791.7498515,1785414800.6253147,1785414791.7499058,1785414800.6242907,1785414800.6249673,8.874385302886367,0.0006761066615581512
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1022:request:401105,1022:batch:104,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.624906301498413,0.0019135475158691406,401105,1,1062,620,165,8.620938278734684,1785414791.801479,1785414800.422417,1785414791.8015306,1785414800.421586,1785414800.4220612,8.620055524632335,0.00047490186989307404
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1106,1022:request:401106,1022:batch:104,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.951693773269653,0.0018820762634277344,401106,1,1238,752,157,8.948162999004126,1785414791.8845463,1785414800.8327098,1785414791.8845952,1785414800.8314202,1785414800.8321886,8.946825467050076,0.0007679909467697144
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1107,1022:request:401107,1022:batch:104,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.787204265594482,0.002064228057861328,401107,1,1595,1031,171,6.783072201535106,1785414791.9451,1785414798.7281718,1785414791.9451373,1785414798.7270546,1785414798.727731,6.781917734071612,0.0006759241223335266
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1108,1022:request:401108,1022:batch:104,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.937262535095215,0.002215147018432617,401108,1,263,5,219,8.931901272386312,1785414791.9474413,1785414800.879342,1785414791.9474816,1785414800.8782659,1785414800.8792143,8.93078507296741,0.0009477939456701279
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1109,1022:request:401109,1022:batch:104,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.65721583366394,0.0014104843139648438,401109,1,367,96,224,8.65335831604898,1785414791.9484982,1785414800.6018562,1785414791.9485328,1785414800.6012635,1785414800.601708,8.652730835601687,0.00044427067041397095
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1110,1022:request:401110,1022:batch:104,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.655192852020264,0.0020248889923095703,401110,1,554,263,124,8.650363702327013,1785414791.9504824,1785414800.6008458,1785414791.950533,1785414800.600069,1785414800.600613,8.649536678567529,0.0005435366183519363
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1111,1022:request:401111,1022:batch:104,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.932878971099854,0.0012769699096679688,401111,1,741,424,205,8.929573001340032,1785414791.9514234,1785414800.8809965,1785414791.951471,1785414800.8799837,1785414800.8808603,8.928512344136834,0.0008768811821937561
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1112,1022:request:401112,1022:batch:104,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.931559324264526,0.0014023780822753906,401112,1,967,615,217,8.92728185467422,1785414791.953299,1785414800.8805807,1785414791.953339,1785414800.8796825,1785414800.880374,8.926343316212296,0.0006913896650075912
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1113,1022:request:401113,1022:batch:104,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.661032676696777,0.001922607421875,401113,1,1222,833,203,8.65535349957645,1785414791.9924798,1785414800.6478329,1785414791.99252,1785414800.647251,1785414800.6475894,8.654730571433902,0.0003383215516805649
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1114,1022:request:401114,1022:batch:104,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.953523397445679,0.002665281295776367,401114,1,375,111,206,8.949654180556536,1785414791.9947934,1785414800.9444466,1785414791.9949057,1785414800.9439487,1785414800.9443057,8.949042724445462,0.00035688094794750214
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1115,1022:request:401115,1022:batch:105,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.655128240585327,0.0014612674713134766,401115,1,624,327,210,8.65148269571364,1785414791.9954753,1785414800.6469576,1785414791.9955215,1785414800.6463685,1785414800.6467474,8.65084713511169,0.0003786161541938782
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1116,1022:request:401116,1022:batch:105,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.151778221130371,0.002660989761352539,401116,1,761,487,170,7.1430938094854355,1785414792.2370503,1785414799.380144,1785414792.2371185,1785414799.378009,1785414799.3798997,7.140890575945377,0.0018904954195022583
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1117,1022:request:401117,1022:batch:105,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.949529647827148,0.002105712890625,401117,1,996,643,219,8.945458566769958,1785414792.2997844,1785414801.245242,1785414792.2998352,1785414801.244639,1785414801.2450423,8.944803580641747,0.00040343962609767914
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1118,1022:request:401118,1022:batch:105,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.569969654083252,0.0018157958984375,401118,1,1084,793,138,5.565179489552975,1785414792.314461,1785414797.8796406,1785414792.3145015,1785414797.8782747,1785414797.8791828,5.563773438334465,0.0009079854935407639
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1119,1022:request:401119,1022:batch:105,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.393899440765381,0.0015232563018798828,401119,1,1249,931,134,5.390666667371988,1785414792.3164508,1785414797.707118,1785414792.3164883,1785414797.7048721,1785414797.7064064,5.388384994119406,0.0015336014330387115
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1120,1022:request:401120,1022:batch:105,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.93016004562378,0.002349376678466797,401120,1,278,16,202,8.92558665201068,1785414792.3187943,1785414801.24438,1785414792.3188818,1785414801.2438543,1785414801.244273,8.924972496926785,0.0004184078425168991
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1121,1022:request:401121,1022:batch:105,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.56847620010376,0.001287698745727539,401121,1,384,111,209,8.563391890376806,1785414792.319254,1785414800.882646,1785414792.3192885,1785414800.881914,1785414800.8824549,8.562625544145703,0.0005407445132732391
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1122,1022:request:401122,1022:batch:105,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.5665123462677,0.0014374256134033203,401122,1,543,245,198,8.562824543565512,1785414792.3209176,1785414800.8837419,1785414792.3209548,1785414800.883069,1785414800.8835573,8.562114028260112,0.0004885271191596985
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1123,1022:request:401123,1022:batch:105,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.559669971466064,0.0018165111541748047,401123,1,764,429,202,8.554346587508917,1785414792.3725498,1785414800.926896,1785414792.3725936,1785414800.925954,1785414800.92657,8.553360730409622,0.0006155464798212051
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1124,1022:request:401124,1022:batch:105,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.92122745513916,0.0018253326416015625,401124,1,1022,655,208,8.917830796912313,1785414792.3748868,1785414801.2927172,1785414792.374942,1785414801.290882,1785414801.292112,8.915940856561065,0.0012294072657823563
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1125,1022:request:401125,1022:batch:106,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.930578470230103,0.0019295215606689453,401125,1,1307,912,182,8.925411239266396,1785414792.574826,1785414801.5002365,1785414792.574881,1785414801.4993896,1785414801.4999502,8.924508981406689,0.000560099259018898
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1126,1022:request:401126,1022:batch:106,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.932147979736328,0.0022835731506347656,401126,1,266,9,203,8.92411601729691,1785414792.576948,1785414801.5010636,1785414792.577044,1785414801.500563,1785414801.5009854,8.9235188215971,0.0004223231226205826
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1127,1022:request:401127,1022:batch:106,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.61725115776062,0.0020475387573242188,401127,1,609,297,181,8.613144563511014,1785414792.5795486,1785414801.192693,1785414792.5796297,1785414801.1919162,1785414801.1924393,8.612287148833275,0.0005223415791988373
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1128,1022:request:401128,1022:batch:106,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.60034441947937,0.0020904541015625,401128,1,914,543,198,8.594471909105778,1785414792.640366,1785414801.234837,1785414792.6404219,1785414801.234088,1785414801.234584,8.593666115775704,0.0004959851503372192
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1129,1022:request:401129,1022:batch:106,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.59530258178711,0.0018687248229980469,401129,1,937,560,183,8.591134276241064,1785414792.642516,1785414801.2336502,1785414792.642554,1785414801.23274,1785414801.2333012,8.590185884386301,0.0005611367523670197
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1130,1022:request:401130,1022:batch:106,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.901711702346802,0.002140522003173828,401130,1,1112,698,190,8.897971216589212,1785414792.7240844,1785414801.622055,1785414792.7241352,1785414801.6209412,1785414801.6216495,8.896806176751852,0.000707993283867836
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1131,1022:request:401131,1022:batch:106,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.9605233669281,0.00244140625,401131,1,1326,866,172,8.9566091299057,1785414792.900627,1785414801.8572357,1785414792.900682,1785414801.8559568,1785414801.85674,8.955275079235435,0.0007834602147340775
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1132,1022:request:401132,1022:batch:106,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.632280588150024,0.0021386146545410156,401132,1,623,289,191,8.628731025382876,1785414792.9019725,1785414801.5307026,1785414792.9020352,1785414801.5297067,1785414801.5303733,8.627671653404832,0.0006665885448455811
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1133,1022:request:401133,1022:batch:106,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.622992992401123,0.0016474723815917969,401133,1,898,524,196,8.617502633482218,1785414792.9616394,1785414801.5791416,1785414792.9616876,1785414801.5786233,1785414801.5789714,8.616935523226857,0.0003480818122625351
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1134,1022:request:401134,1022:batch:107,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.647473573684692,0.001667022705078125,401134,1,1134,721,200,8.641901737079024,1785414793.0484402,1785414801.6903422,1785414793.0484796,1785414801.6889784,1785414801.6898437,8.640500035136938,0.0008644852787256241
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1135,1022:request:401135,1022:batch:107,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.980846643447876,0.0018839836120605469,401135,1,1310,872,203,8.977615697309375,1785414793.084689,1785414802.0623043,1785414793.0847335,1785414802.061415,1785414802.0619378,8.976681847125292,0.0005225036293268204
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1136,1022:request:401136,1022:batch:107,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,9.038686513900757,0.0020453929901123047,401136,1,500,186,157,9.034848788753152,1785414793.0865312,1785414802.1213799,1785414793.086572,1785414802.120572,1785414802.1211624,9.034000871703029,0.0005898717790842056
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1137,1022:request:401137,1022:batch:107,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,9.06236219406128,0.001806020736694336,401137,1,571,211,174,9.057763935998082,1785414793.1284611,1785414802.1862247,1785414793.1285114,1785414802.185025,1785414802.1860075,9.056514391675591,0.000981748104095459
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1138,1022:request:401138,1022:batch:107,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,9.015835046768188,0.0016398429870605469,401138,1,616,248,181,9.006984451785684,1785414793.2609305,1785414802.2679145,1785414793.2609665,1785414802.2668855,1785414802.2676795,9.005919078364968,0.0007936302572488785
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1139,1022:request:401139,1022:batch:107,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,9.007683277130127,0.0011615753173828125,401139,1,857,414,198,9.002912446856499,1785414793.2633939,1785414802.2663064,1785414793.2634335,1785414802.2650568,1785414802.265936,9.001623956486583,0.0008786320686340332
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1140,1022:request:401140,1022:batch:107,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.542348623275757,0.0026433467864990234,401140,1,943,496,202,8.536812499165535,1785414793.4216259,1785414801.9584382,1785414793.4216788,1785414801.9572196,1785414801.958038,8.535541515797377,0.0008179526776075363
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1141,1022:request:401141,1022:batch:107,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.430028438568115,0.0026082992553710938,401141,1,1057,593,199,8.425021905452013,1785414793.42366,1785414801.848682,1785414793.4236996,1785414801.8479004,1785414801.848407,8.424201374873519,0.000505862757563591
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1142,1022:request:401142,1022:batch:107,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.120081424713135,0.0019845962524414062,401142,1,1177,704,203,8.115864295512438,1785414793.4623601,1785414801.5782244,1785414793.4624019,1785414801.5765517,1785414801.577591,8.114150412380695,0.0010390281677246094
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1143,1022:request:401143,1022:batch:108,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.96523404121399,0.002212047576904297,401143,1,1350,820,178,8.960584508255124,1785414793.5006473,1785414802.4612317,1785414793.5006876,1785414802.4596627,1785414802.4608922,8.958975745365024,0.001229001209139824
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1144,1022:request:401144,1022:batch:108,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,0.5997438430786133,0.002079010009765625,401144,1,110,77,12,0.588995885103941,1785414793.5025203,1785414794.091516,1785414793.5025716,1785414794.0906956,1785414794.091444,0.5881239678710699,0.0007482264190912247
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1145,1022:request:401145,1022:batch:108,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,9.023797512054443,0.002015829086303711,401145,1,444,155,224,9.019265936687589,1785414793.5052254,1785414802.5244918,1785414793.5052757,1785414802.522867,1785414802.524129,9.01759210973978,0.001261681318283081
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1146,1022:request:401146,1022:batch:108,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,2.883449077606201,0.0015735626220703125,401146,1,350,220,65,2.880487360060215,1785414793.5062912,1785414796.3867784,1785414793.5063412,1785414796.385515,1785414796.3865235,2.879174178466201,0.0010081175714731216
