schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1028:request:401645,1028:batch:113,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.361090898513794,0.0017476081848144531,401645,1,297,28,62,8.355855610221624,1785415371.414823,1785415379.7706785,1785415371.414861,1785415379.7696548,1785415379.7706053,8.354794109240174,0.0009501315653324127
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1028:request:401646,1028:batch:113,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,3.7003517150878906,0.0015437602996826172,401646,1,259,102,67,3.687950359657407,1785415371.4161956,1785415375.1041458,1785415371.4162285,1785415375.1032739,1785415375.1040704,3.687045155093074,0.0007965527474880219
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1028:request:401647,1028:batch:113,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.591724157333374,0.0027818679809570312,401647,1,460,129,150,8.585271352902055,1785415371.4191456,1785415380.0044158,1785415371.4192324,1785415380.003026,1785415380.0042732,8.583793625235558,0.0012470055371522903
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1028:request:401648,1028:batch:114,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.588350772857666,0.0030584335327148438,401648,1,527,171,170,8.580696571618319,1785415371.4215643,1785415380.0022612,1785415371.4216027,1785415380.0005636,1785415380.0019417,8.57896164804697,0.0013774503022432327
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1028:request:401649,1028:batch:114,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.899159908294678,0.001990079879760742,401649,1,591,229,120,7.894648918882012,1785415371.4517057,1785415379.346354,1785415371.4517472,1785415379.3441956,1785415379.3460019,7.892449019476771,0.0018060896545648575
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1028:request:401650,1028:batch:114,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.365255117416382,0.002285003662109375,401650,1,682,275,192,8.357690738514066,1785415371.4537184,1785415379.8114092,1785415371.4537551,1785415379.809917,1785415379.8112006,8.356162209063768,0.0012831948697566986
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1028:request:401651,1028:batch:114,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.368203163146973,0.0014643669128417969,401651,1,750,320,126,8.358025945723057,1785415371.4551136,1785415379.8131397,1785415371.4551516,1785415379.8117213,1785415379.812986,8.356569631025195,0.001264575868844986
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1028:request:401652,1028:batch:114,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.596205949783325,0.0016345977783203125,401652,1,838,377,187,8.589702790603042,1785415371.4578168,1785415380.0475194,1785415371.4578633,1785415380.0460408,1785415380.0471404,8.58817801438272,0.001098867505788803
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1211,1028:request:401653,1028:batch:114,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.599223136901855,0.001688241958618164,401653,1,919,427,194,8.590646898373961,1785415371.459443,1785415380.05009,1785415371.45948,1785415380.0486689,1785415380.0499413,8.589189141988754,0.0012719575315713882
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1212,1028:request:401654,1028:batch:114,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.596202373504639,0.0011928081512451172,401654,1,1005,479,173,8.58793742582202,1785415371.4615355,1785415380.0494728,1785415371.4615703,1785415380.0480952,1785415380.0492992,8.586524929851294,0.0012037046253681183
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1213,1028:request:400049,1028:batch:114,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.362035274505615,0.0022056102752685547,400049,1,281,14,114,8.350440902635455,1785415371.4641075,1785415379.8145475,1785415371.4642034,1785415379.812334,1785415379.8144643,8.34813054278493,0.002130284905433655
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1214,1028:request:400050,1028:batch:114,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.347614049911499,0.0017180442810058594,400050,1,498,146,166,8.342361593618989,1785415371.4714942,1785415379.8138552,1785415371.4715354,1785415379.812034,1785415379.813717,8.340498186647892,0.0016833767294883728
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1028:request:400051,1028:batch:114,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.247178077697754,0.0019183158874511719,400051,1,768,334,146,8.243170067667961,1785415371.6294684,1785415379.8726387,1785415371.6295168,1785415379.8700476,1785415379.8721037,8.240531699731946,0.0020554475486278534
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1028:request:400052,1028:batch:114,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.640916109085083,0.0014793872833251953,400052,1,1078,551,155,8.636759849265218,1785415371.631192,1785415380.2679517,1785415371.6312354,1785415380.2652738,1785415380.2676637,8.634039519354701,0.0023888368159532547
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1028:request:400053,1028:batch:114,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.635718584060669,0.001729726791381836,400053,1,1385,767,165,8.631933644413948,1785415371.6751227,1785415380.3070562,1785415371.6751642,1785415380.3059332,1785415380.3066328,8.630769677460194,0.0006988048553466797
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1028:request:400054,1028:batch:115,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.387802600860596,0.0025289058685302734,400054,1,1669,971,176,8.382811449468136,1785415371.8400722,1785415380.222882,1785415371.8402584,1785415380.2216203,1785415380.222463,8.381362123414874,0.0008424576371908188
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1028:request:401033,1028:batch:115,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,2.7184605598449707,0.0039031505584716797,401033,1,159,73,34,2.712374199181795,1785415371.843404,1785415374.5557783,1785415371.8434398,1785415374.553392,1785415374.5555792,2.7099524512887,0.0021871645003557205
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1028:request:401034,1028:batch:115,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.390350580215454,0.002871274948120117,401034,1,567,249,209,8.378795815631747,1785415371.8444653,1785415380.2232609,1785415371.8445003,1785415380.2191832,1785415380.223127,8.374683348461986,0.003943083807826042
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1028:request:401035,1028:batch:115,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.643611192703247,0.0019085407257080078,401035,1,809,436,183,8.639432786032557,1785415372.000615,1785415380.6400473,1785415372.000657,1785415380.639252,1785415380.639828,8.638595324009657,0.0005753729492425919
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1028:request:401036,1028:batch:115,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,3.3627519607543945,0.0019333362579345703,401036,1,823,568,61,3.358090305700898,1785415372.0446093,1785415375.4026992,1785415372.0446494,1785415375.4022138,1785415375.4025285,3.3575641848146915,0.0003146696835756302
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1028:request:401037,1028:batch:115,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,3.3460874557495117,0.00177764892578125,401037,1,880,615,57,3.3417776320129633,1785415372.0461953,1785415375.3879726,1785415372.0462313,1785415375.38137,1785415375.387761,3.3351390343159437,0.006390754133462906
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1028:request:401038,1028:batch:115,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.372673511505127,0.002100706100463867,401038,1,1149,688,155,8.366895323619246,1785415372.146035,1785415380.5129304,1785415372.1460814,1785415380.5107512,1785415380.5122683,8.364670030772686,0.001516813412308693
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1028:request:401039,1028:batch:115,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.375210285186768,0.0016160011291503906,401039,1,1374,867,182,8.366463160142303,1785415372.1478193,1785415380.5142822,1785415372.1478577,1785415380.5134907,1785415380.514041,8.36563304066658,0.0005501452833414078
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1028:request:401040,1028:batch:116,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.70793104171753,0.0018620491027832031,401040,1,1669,1069,198,8.703671302646399,1785415372.2034037,1785415380.907075,1785415372.2034411,1785415380.904719,1785415380.9062397,8.701278978958726,0.0015198029577732086
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1028:request:401920,1028:batch:116,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.350835084915161,0.0026428699493408203,401920,1,312,39,61,8.345991723239422,1785415372.2059867,1785415380.5519776,1785415372.2060816,1785415380.551201,1785415380.5518477,8.345119467005134,0.0006466247141361237
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1028:request:401921,1028:batch:116,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.684937715530396,0.001775503158569336,401921,1,401,75,82,8.680931536480784,1785415372.2448587,1785415380.9257898,1785415372.244893,1785415380.9251106,1785415380.9256039,8.680217318236828,0.0004930682480335236
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1028:request:401922,1028:batch:116,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,3.5847649574279785,0.0017404556274414062,401922,1,297,98,29,3.578686101362109,1785415372.2464447,1785415375.8251307,1785415372.2464757,1785415375.8223424,1785415375.8248858,3.575866812840104,0.0025473702698946
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1028:request:401923,1028:batch:116,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.708738803863525,0.0010046958923339844,401923,1,536,127,102,8.704415326938033,1785415372.2478797,1785415380.9522948,1785415372.2479126,1785415380.9516423,1785415380.9521685,8.703729748725891,0.0005260519683361053
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1028:request:401924,1028:batch:116,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.70768141746521,0.0009760856628417969,401924,1,626,161,91,8.701980767771602,1785415372.249331,1785415380.9513116,1785415372.249363,1785415380.9501634,1785415380.9511456,8.700800981372595,0.0009819269180297852
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1028:request:401925,1028:batch:116,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,3.9440724849700928,0.0019207000732421875,401925,1,569,192,40,3.9404116086661816,1785415372.3408642,1785415376.281276,1785415372.3409102,1785415376.279816,1785415376.2810721,3.9389062132686377,0.001255825161933899
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1028:request:401926,1028:batch:116,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.845510721206665,0.002151966094970703,401926,1,572,214,15,1.8418083116412163,1785415372.3784623,1785415374.22027,1785415372.3785088,1785415374.2177925,1785415374.220101,1.8392843343317509,0.002307901158928871
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1028:request:401927,1028:batch:116,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.7983651161193848,0.002138376235961914,401927,1,641,237,17,1.7938195150345564,1785415372.3801627,1785415374.1739821,1785415372.3802037,1785415374.1729922,1785415374.173815,1.792788963764906,0.000822313129901886
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1028:request:401928,1028:batch:116,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,1.3358001708984375,0.002153635025024414,401928,1,701,265,14,1.323592897504568,1785415372.4589803,1785415373.7825723,1785415372.4591227,1785415373.7815375,1785415373.7824535,1.3224147483706474,0.0009156037122011185
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1028:request:401929,1028:batch:116,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,1.7498948574066162,0.00550079345703125,401929,1,753,284,16,1.7421122044324875,1785415372.4640253,1785415374.206138,1785415372.464065,1785415374.2046115,1785415374.2057042,1.7405476924031973,0.0010919086635112762
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1028:request:401930,1028:batch:116,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,2.076930046081543,0.0021555423736572266,401930,1,830,308,20,2.070211075246334,1785415372.5967386,1785415374.6669493,1785415372.5967844,1785415374.664762,1785415374.666742,2.0679788142442703,0.0019786637276411057
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1028:request:401931,1028:batch:116,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,3.4712541103363037,0.001992940902709961,401931,1,956,342,33,3.4671822488307953,1785415372.618455,1785415376.0856369,1785415372.6185012,1785415376.083516,1785415376.0853748,3.465015936642885,0.0018576513975858688
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1028:request:401932,1028:batch:117,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.674929141998291,0.0018298625946044922,401932,1,1215,395,137,8.670307975262403,1785415372.6384475,1785415381.3087556,1785415372.6384866,1785415381.3066142,1785415381.30813,8.668128313496709,0.0015155673027038574
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1028:request:401933,1028:batch:117,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,2.5015132427215576,0.0015888214111328125,401933,1,1067,429,53,2.496553260833025,1785415372.6520798,1785415375.1486328,1785415372.6521177,1785415375.1474133,1785415375.148338,2.4952957425266504,0.0009249113500118256
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1028:request:401934,1028:batch:117,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.574256658554077,0.0018391609191894531,401934,1,1313,465,79,8.570157630369067,1785415372.7817657,1785415381.351923,1785415372.7818086,1785415381.3496697,1785415381.3516166,8.567861516028643,0.0019463691860437393
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1028:request:401935,1028:batch:117,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,5.700625896453857,0.0015981197357177734,401935,1,1306,522,130,5.69350946135819,1785415372.7995992,1785415378.4931083,1785415372.799637,1785415378.4915738,1785415378.4928265,5.691936628893018,0.001252487301826477
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1028:request:401936,1028:batch:117,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.41395354270935,0.0022039413452148438,401936,1,1538,634,199,8.401363383978605,1785415372.909306,1785415381.310669,1785415372.9093547,1785415381.308284,1785415381.3101602,8.398930570110679,0.0018750205636024475
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1028:request:401937,1028:batch:117,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.731445789337158,0.0018742084503173828,401937,1,1727,772,203,8.724704377353191,1785415372.9323292,1785415381.6570332,1785415372.9323704,1785415381.6558034,1785415381.6566591,8.723432956263423,0.000855863094329834
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1028:request:401136,1028:batch:117,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.727388858795166,0.0016875267028808594,401136,1,500,186,173,8.721191216260195,1785415372.9339771,1785415381.6551688,1785415372.9340096,1785415381.6534622,1785415381.65478,8.719453275203705,0.0013174135237932205
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1028:request:401137,1028:batch:117,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,3.4941296577453613,0.0012481212615966797,401137,1,407,211,77,3.4899117313325405,1785415372.9352643,1785415376.4251761,1785415372.9352984,1785415376.4241261,1785415376.4249642,3.4888285789638758,0.0008368510752916336
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1028:request:401138,1028:batch:118,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.708941459655762,0.0017316341400146484,401138,1,616,248,181,8.70398865826428,1785415372.9536512,1785415381.6576397,1785415372.9536815,1785415381.6561513,1785415381.657473,8.702469697222114,0.0013218149542808533
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1028:request:401139,1028:batch:118,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.406806707382202,0.0018880367279052734,401139,1,857,414,204,8.394580699503422,1785415372.955942,1785415381.350522,1785415372.9559798,1785415381.3494403,1785415381.3502145,8.393460748717189,0.0007737111300230026
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1028:request:401140,1028:batch:118,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.402771949768066,0.0015435218811035156,401140,1,922,496,182,7.398968702182174,1785415372.9576988,1785415380.3566678,1785415372.9577348,1785415380.3552248,1785415380.3562472,7.3974907379597425,0.0010216869413852692
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1028:request:401141,1028:batch:118,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.849991321563721,0.001499176025390625,401141,1,1051,593,193,7.842232255265117,1785415372.9597664,1785415380.8019984,1785415372.9598002,1785415380.8012707,1785415380.8017852,7.841470260173082,0.0005144365131855011
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1028:request:401142,1028:batch:118,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.203716516494751,0.0014202594757080078,401142,1,1177,704,203,8.199507566168904,1785415372.9753454,1785415381.1748528,1785415372.9753845,1785415381.173519,1785415381.1744802,8.19813491217792,0.0009604040533304214
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1028:request:401143,1028:batch:118,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.288281679153442,0.0021789073944091797,401143,1,1351,820,179,8.283267326653004,1785415373.0688553,1785415381.3521223,1785415373.0689046,1785415381.3509665,1785415381.3517356,8.282061705365777,0.000768883153796196
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1028:request:401403,1028:batch:118,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.685281991958618,0.002941608428955078,401403,1,529,193,163,8.679853728041053,1785415373.0717416,1785415381.7515953,1785415373.071796,1785415381.750383,1785415381.7513728,8.678587555885315,0.0009893663227558136
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1028:request:401404,1028:batch:118,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.433470964431763,0.002154827117919922,401404,1,884,466,159,8.427843732759356,1785415373.2027333,1785415381.6305766,1785415373.2027895,1785415381.6292992,1785415381.6302173,8.426510030403733,0.0009173974394798279
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1028:request:401405,1028:batch:118,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.432048082351685,0.0020198822021484375,401405,1,1172,648,186,8.426963841542602,1785415373.2050104,1785415381.6319742,1785415373.2050593,1785415381.6309974,1785415381.6316748,8.425937935709953,0.0006774961948394775
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1028:request:401406,1028:batch:119,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.414642333984375,0.0020513534545898438,401406,1,1314,768,172,8.411342328414321,1785415373.2602684,1785415381.6716106,1785415373.260313,1785415381.670636,1785415381.6712208,8.410323087126017,0.0005846321582794189
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1028:request:401407,1028:batch:119,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.742642879486084,0.0016317367553710938,401407,1,1566,936,165,8.735725263133645,1785415373.3129554,1785415382.0486805,1785415373.3130023,1785415382.047691,1785415382.0482523,8.734689008444548,0.0005611591041088104
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1028:request:401165,1028:batch:119,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.742741346359253,0.0013134479522705078,401165,1,270,12,141,8.736097691580653,1785415373.3145657,1785415382.0506632,1785415373.3145976,1785415382.0494435,1785415382.0505571,8.734846204519272,0.0011135227978229523
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1028:request:401166,1028:batch:119,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.741423845291138,0.0010139942169189453,401166,1,500,199,144,8.73409933783114,1785415373.3160276,1785415382.050127,1785415373.3160584,1785415382.0490735,1785415382.0499585,8.733015170320868,0.0008848067373037338
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1260,1028:request:401167,1028:batch:119,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.715559005737305,0.0016155242919921875,401167,1,724,359,135,8.712427394464612,1785415373.3580506,1785415382.070478,1785415373.358082,1785415382.0695307,1785415382.0701852,8.711448565125465,0.0006545316427946091
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1261,1028:request:401168,1028:batch:119,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.722620964050293,0.0018587112426757812,401168,1,870,463,92,8.716680984944105,1785415373.3779423,1785415382.094623,1785415373.3779757,1785415382.0932271,1785415382.0944,8.715251790359616,0.001172345131635666
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1262,1028:request:401169,1028:batch:119,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.416327953338623,0.0021696090698242188,401169,1,1236,639,117,8.409231407567859,1785415373.48041,1785415381.8896413,1785415373.480457,1785415381.8883681,1785415381.8893054,8.4079116191715,0.000936608761548996
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1263,1028:request:401170,1028:batch:119,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.416609525680542,0.0014734268188476562,401170,1,1510,792,116,8.40909850038588,1785415373.482277,1785415381.8913884,1785415373.482313,1785415381.8900056,1785415381.8911445,8.407692546024919,0.0011388938874006271
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1264,1028:request:400779,1028:batch:119,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.417000532150269,0.0012562274932861328,400779,1,292,24,128,8.408025670796633,1785415373.4839432,1785415381.8919687,1785415373.4839725,1785415381.890306,1785415381.8918736,8.406333288177848,0.0015674252063035965
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1265,1028:request:400780,1028:batch:119,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.420311212539673,0.0011246204376220703,400780,1,418,116,188,8.406948061659932,1785415373.4856353,1785415381.8925834,1785415373.4856725,1785415381.8905773,1785415381.892475,8.404905065894127,0.0018975045531988144
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1266,1028:request:400781,1028:batch:119,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.61724328994751,0.002196073532104492,400781,1,501,178,195,8.607477262616158,1785415373.4885337,1785415382.0960097,1785415373.4886696,1785415382.094957,1785415382.095872,8.606287367641926,0.0009147711098194122
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1267,1028:request:400782,1028:batch:120,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.615020513534546,0.003692150115966797,400782,1,703,336,177,8.604949021711946,1785415373.4917195,1785415382.096668,1785415373.491799,1785415382.095307,1785415382.0964825,8.60350788757205,0.0011755600571632385
