schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,774,1030:request:400774,1030:batch:72,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.0275542736053467,0.0017499923706054688,400774,1,527,326,36,2.0217782743275166,1785415547.3750005,1785415549.396779,1785415547.3750339,1785415549.3954651,1785415549.3964262,2.0204320680350065,0.0009607113897800446
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,775,1030:request:400775,1030:batch:72,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.020364761352539,0.0021255016326904297,400775,1,733,345,152,8.017220366746187,1785415547.3802893,1785415555.3975093,1785415547.3803415,1785415555.3967302,1785415555.3972225,8.01638882420957,0.0004920195788145065
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,776,1030:request:400776,1030:batch:72,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,1.9418704509735107,0.0019376277923583984,400776,1,656,429,32,1.9356904290616512,1785415547.3824399,1785415549.3181303,1785415547.3824902,1785415549.3168683,1785415549.317924,1.9343785587698221,0.0010556690394878387
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,777,1030:request:400777,1030:batch:72,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.7414276599884033,0.0017690658569335938,400777,1,751,464,67,3.7377876471728086,1785415547.4373674,1785415551.1751552,1785415547.4374108,1785415551.1731386,1785415551.1746435,3.735728733241558,0.001504385843873024
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,778,1030:request:400778,1030:batch:72,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.9070425033569336,0.0020885467529296875,400778,1,821,538,56,2.9018787499517202,1785415547.5704148,1785415550.4722939,1785415547.5704517,1785415550.470875,1785415550.4718657,2.9004238173365593,0.0009901225566864014
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,779,1030:request:400779,1030:batch:72,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.959150075912476,0.0025207996368408203,400779,1,292,24,123,8.954586120322347,1785415547.5724843,1785415556.52707,1785415547.572574,1785415556.5259047,1785415556.526752,8.953330850228667,0.0008473861962556839
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,780,1030:request:400780,1030:batch:72,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.790460348129272,0.0018227100372314453,400780,1,418,116,190,8.784296993166208,1785415547.694289,1785415556.4785852,1785415547.6943338,1785415556.476766,1785415556.4784002,8.782433051615953,0.0016333628445863724
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1030:request:400781,1030:batch:72,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.7921302318573,0.0018889904022216797,400781,1,501,178,194,8.782612957060337,1785415547.696447,1785415556.4790597,1785415547.6964884,1785415556.4777105,1785415556.4789233,8.781222751364112,0.0012123007327318192
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1030:request:400782,1030:batch:72,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.790162324905396,0.002223491668701172,400782,1,703,336,173,8.782654780894518,1785415547.6983106,1785415556.4809654,1785415547.6983533,1785415556.4797006,1785415556.4807942,8.78134697675705,0.0010938476771116257
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1030:request:400783,1030:batch:72,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.788915395736694,0.0019042491912841797,400783,1,888,486,170,8.780320160090923,1785415547.7000914,1785415556.4804113,1785415547.700136,1785415556.4793477,1785415556.4801536,8.779211783781648,0.0008059032261371613
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1030:request:400784,1030:batch:72,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.913176774978638,0.0018343925476074219,400784,1,1082,618,175,8.909366445615888,1785415547.7425058,1785415556.6518722,1785415547.742555,1785415556.6505845,1785415556.651359,8.908030243590474,0.000774012878537178
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1030:request:400785,1030:batch:73,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.890081882476807,0.0017900466918945312,400785,1,1361,800,185,8.881787467747927,1785415547.843949,1785415556.7257364,1785415547.8439953,1785415556.7240458,1785415556.7253954,8.880050476640463,0.001349475234746933
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1030:request:400786,1030:batch:73,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.885644912719727,0.003638744354248047,400786,1,479,194,200,8.877608073875308,1785415547.8473923,1785415556.725,1785415547.8474386,1785415556.7236805,1785415556.7248576,8.876242009922862,0.0011768750846385956
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1030:request:400787,1030:batch:73,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.88248586654663,0.0031270980834960938,400787,1,518,226,186,8.874403670430183,1785415547.8488805,1785415556.7232845,1785415547.8489213,1785415556.722267,1785415556.7230594,8.873346330597997,0.0007917545735836029
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1030:request:400788,1030:batch:73,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.883165121078491,0.003324747085571289,400788,1,553,252,186,8.875703152269125,1785415547.8506222,1785415556.7263253,1785415547.8506594,1785415556.7243874,1785415556.726159,8.87372806109488,0.0017716176807880402
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1030:request:400789,1030:batch:73,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.880589485168457,0.0016553401947021484,400789,1,671,342,174,8.877604758366942,1785415547.885464,1785415556.7630687,1785415547.8855019,1785415556.7623835,1785415556.7628472,8.876881584525108,0.00046369433403015137
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1030:request:400790,1030:batch:73,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.876586198806763,0.00182342529296875,400790,1,800,453,194,8.871888350695372,1785415548.0263531,1785415556.8982418,1785415548.026391,1785415556.8962626,1785415556.8975072,8.869872450828552,0.0012439079582691193
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1030:request:400791,1030:batch:73,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.910027265548706,0.0020265579223632812,400791,1,1089,673,203,8.903894200921059,1785415548.1142402,1785415557.0181344,1785415548.114305,1785415557.0163221,1785415557.017836,8.902016919106245,0.001513911411166191
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1030:request:400792,1030:batch:73,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.906919479370117,0.003368854522705078,400792,1,384,115,170,8.898246198892593,1785415548.1173458,1785415557.015592,1785415548.1173854,1785415557.0141447,1785415557.0152798,8.896760134026408,0.0011345967650413513
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1030:request:400793,1030:batch:73,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.9063241481781,0.0031692981719970703,400793,1,556,217,158,8.899955701082945,1785415548.1187232,1785415557.0186784,1785415548.1187603,1785415557.0170474,1785415557.0185475,8.898287067189813,0.0014999080449342728
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1030:request:400794,1030:batch:73,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,5.925815582275391,0.0027794837951660156,400794,1,667,335,96,5.920780993998051,1785415548.1203198,1785415554.041101,1785415548.1203544,1785415554.0395281,1785415554.04066,5.919174758717418,0.0011312831193208694
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1030:request:400795,1030:batch:73,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.659006357192993,0.0027320384979248047,400795,1,799,400,120,6.654372323304415,1785415548.1802168,1785415554.834589,1785415548.1802664,1785415554.8332398,1785415554.8343985,6.652973519638181,0.0011585168540477753
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1030:request:400796,1030:batch:73,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.913299322128296,0.0021326541900634766,400796,1,1057,511,151,8.90935878828168,1785415548.1824594,1785415557.0918183,1785415548.182505,1785415557.0906138,1785415557.0913694,8.908109297975898,0.0007553454488515854
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1030:request:400797,1030:batch:74,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.948210716247559,0.0018513202667236328,400797,1,1246,617,172,8.942784016951919,1785415548.1982045,1785415557.140988,1785415548.1982453,1785415557.1396177,1785415557.1404958,8.941373003646731,0.0008778199553489685
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1030:request:400798,1030:batch:74,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.894123792648315,0.0016705989837646484,400798,1,1398,703,165,8.889420544728637,1785415548.3476229,1785415557.2370431,1785415548.3476667,1785415557.2352452,1785415557.2367113,8.887578945606947,0.0014655664563179016
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1030:request:400799,1030:batch:74,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.899179935455322,0.0033490657806396484,400799,1,266,7,194,8.887300703674555,1785415548.3509195,1785415557.2382197,1785415548.3509653,1785415557.236191,1785415557.2381089,8.885225873440504,0.001917792484164238
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1030:request:400800,1030:batch:74,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.890473127365112,0.0034019947052001953,400800,1,368,96,210,8.881952490657568,1785415548.3524184,1785415557.2343714,1785415548.3524594,1785415557.2325258,1785415557.2340117,8.880067398771644,0.0014851223677396774
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1030:request:400801,1030:batch:74,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.87906551361084,0.0014111995697021484,400801,1,552,247,155,8.875333843752742,1785415548.351781,1785415557.2271144,1785415548.351823,1785415557.2263396,1785415557.2268603,8.874517012387514,0.0005201753228902817
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1030:request:400802,1030:batch:74,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,3.243581533432007,0.0009920597076416016,400802,1,628,437,55,3.2390717826783657,1785415548.3553967,1785415551.5944686,1785415548.3554325,1785415551.5930588,1785415551.5942433,3.23762696236372,0.001183750107884407
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1030:request:400803,1030:batch:74,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.3002777099609375,0.0015628337860107422,400803,1,821,490,157,7.297720929607749,1785415548.390458,1785415555.688179,1785415548.390496,1785415555.687603,1785415555.687958,7.297106897458434,0.00035505369305610657
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1030:request:400804,1030:batch:74,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,1.7035064697265625,0.0016019344329833984,400804,1,880,678,27,1.700801933184266,1785415548.4272885,1785415550.1280906,1785415548.4273374,1785415550.1272533,1785415550.1278374,1.699915999546647,0.0005841292440891266
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1030:request:400805,1030:batch:74,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.902174711227417,0.0014133453369140625,400805,1,1152,720,171,8.898602543398738,1785415548.58897,1785415557.487573,1785415548.5890133,1785415557.4854035,1785415557.4868884,8.89639127254486,0.0014841705560684204
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1030:request:400806,1030:batch:74,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,2.279207229614258,0.0017762184143066406,400806,1,1164,882,31,2.275576690211892,1785415548.6142895,1785415550.8898664,1785415548.6143298,1785415550.8878574,1785415550.889216,2.2735277451574802,0.0013584215193986893
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1030:request:400807,1030:batch:75,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.934308528900146,0.002119302749633789,400807,1,525,214,155,8.929972352460027,1785415548.616142,1785415557.5461144,1785415548.6161816,1785415557.5450375,1785415557.5458589,8.928856946527958,0.0008203424513339996
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,808,1030:request:400808,1030:batch:75,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,3.3918778896331787,0.0012652873992919922,400808,1,473,282,84,3.38763215765357,1785415548.7415667,1785415552.1291988,1785415548.741628,1785415552.1275105,1785415552.128852,3.385883053764701,0.001341177150607109
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,809,1030:request:400809,1030:batch:75,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.641057014465332,0.0016880035400390625,400809,1,804,477,161,6.6353830471634865,1785415548.743664,1785415555.3790474,1785415548.743703,1785415555.3774211,1785415555.37852,6.633719319477677,0.0010983049869537354
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,810,1030:request:400810,1030:batch:75,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.893466234207153,0.0013959407806396484,400810,1,1055,642,187,8.889689419418573,1785415548.7826278,1785415557.6723177,1785415548.782668,1785415557.6705434,1785415557.6716413,8.887876326218247,0.0010973494499921799
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,811,1030:request:400811,1030:batch:75,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.0714335441589355,0.002474069595336914,400811,1,1170,904,55,3.0670700650662184,1785415548.912104,1785415551.9791737,1785415548.912155,1785415551.9776998,1785415551.9785395,3.065545443445444,0.0008394531905651093
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,812,1030:request:400812,1030:batch:75,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.4041659832000732,0.0034461021423339844,400812,1,76,41,18,1.3984339199960232,1785415548.914712,1785415550.3131459,1785415548.9147487,1785415550.3122811,1785415550.313039,1.397533169016242,0.0007575582712888718
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,813,1030:request:400813,1030:batch:75,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.973706007003784,0.0030739307403564453,400813,1,465,167,192,8.966626917943358,1785415548.9159355,1785415557.8825629,1785415548.9159744,1785415557.8807125,1785415557.882169,8.964738700538874,0.0014560874551534653
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,814,1030:request:400814,1030:batch:75,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,0.47742557525634766,0.001584768295288086,400814,1,490,400,2,0.47058936208486557,1785415548.9282882,1785415549.3988774,1785415548.9283369,1785415549.3975022,1785415549.3985565,0.46916550397872925,0.0010541435331106186
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,815,1030:request:400815,1030:batch:75,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.227905511856079,0.002125263214111328,400815,1,904,615,148,6.218946097418666,1785415548.9557993,1785415555.174745,1785415548.9558609,1785415555.1733196,1785415555.1745238,6.217459039762616,0.0012040119618177414
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1030:request:400816,1030:batch:75,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.3325154781341553,0.0023221969604492188,400816,1,903,688,73,3.329103009775281,1785415548.958087,1785415552.2871897,1785415548.9581487,1785415552.286162,1785415552.2868226,3.328013313934207,0.0006608515977859497
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,817,1030:request:400817,1030:batch:75,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,2.3586249351501465,0.0017201900482177734,400817,1,1028,817,50,2.3558091782033443,1785415548.959464,1785415551.3152733,1785415548.9595215,1785415551.3143392,1785415551.3148828,2.3548176269978285,0.0005438365042209625
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,818,1030:request:400818,1030:batch:76,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,4.143644094467163,0.0017163753509521484,400818,1,1181,894,107,4.140521977096796,1785415548.9617836,1785415553.1023057,1785415548.9618316,1785415553.1012406,1785415553.1018999,4.139409076422453,0.0006590429693460464
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,819,1030:request:400819,1030:batch:76,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,0.9687490463256836,0.0021767616271972656,400819,1,213,148,17,0.9649450518190861,1785415548.9637303,1785415549.9286754,1785415548.963771,1785415549.9275486,1785415549.9285467,0.9637779593467712,0.000997338443994522
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,820,1030:request:400820,1030:batch:76,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.4001128673553467,0.0020096302032470703,400820,1,419,314,23,1.396415337920189,1785415549.2588587,1785415550.6552742,1785415549.2589054,1785415550.6534276,1785415550.6548936,1.3945266772061586,0.001461682841181755
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,821,1030:request:400821,1030:batch:76,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.3931193351745605,0.0027799606323242188,400821,1,573,409,49,2.3877741880714893,1785415549.2612493,1785415551.6490245,1785415549.2613072,1785415551.6473937,1785415551.6486185,2.3860869370400906,0.001224663108587265
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1030:request:400822,1030:batch:76,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.3951656818389893,0.0017287731170654297,400822,1,660,501,23,1.3921859674155712,1785415549.3057716,1785415550.6979573,1785415549.3058252,1785415550.6966958,1785415550.697615,1.3908706028014421,0.0009190384298563004
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1030:request:400823,1030:batch:76,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,1.1262757778167725,0.0018970966339111328,400823,1,831,643,24,1.1232415400445461,1785415549.308346,1785415550.4315872,1785415549.3084173,1785415550.4305224,1785415550.4312665,1.122105011716485,0.0007440280169248581
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1030:request:400824,1030:batch:76,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.1694002151489258,0.0013096332550048828,400824,1,948,746,14,1.163512371480465,1785415549.3101366,1785415550.4736488,1785415549.3101845,1785415550.4728487,1785415550.4734118,1.1626642532646656,0.0005630571395158768
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1030:request:400825,1030:batch:76,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.790286302566528,0.0012242794036865234,400825,1,261,4,132,8.78201069496572,1785415549.311702,1785415558.0937126,1785415549.311737,1785415558.0919192,1785415558.093642,8.780182147398591,0.001722937449812889
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1030:request:400826,1030:batch:76,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.788535118103027,0.0014498233795166016,400826,1,281,18,209,8.781110113486648,1785415549.3133404,1785415558.0944502,1785415549.3133752,1785415558.0925288,1785415558.0943804,8.779153736308217,0.0018513686954975128
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1030:request:400827,1030:batch:76,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.784892082214355,0.0051000118255615234,400827,1,308,37,220,8.775061096996069,1785415549.3182795,1785415558.0933406,1785415549.3183045,1785415558.0915837,1785415558.0932326,8.77327936515212,0.001648683100938797
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1030:request:400828,1030:batch:76,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.78393006324768,0.0052051544189453125,400828,1,339,61,203,8.774371888488531,1785415549.319711,1785415558.0940826,1785415549.319751,1785415558.092229,1785415558.0939858,8.772477818652987,0.0017570629715919495
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1030:request:400829,1030:batch:76,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.781481504440308,0.004665374755859375,400829,1,369,80,204,8.770794212818146,1785415549.3204134,1785415558.0912077,1785415549.3204434,1785415558.0905066,1785415558.091054,8.770063387230039,0.0005471426993608475
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1030:request:400830,1030:batch:76,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.767300128936768,0.0015079975128173828,400830,1,397,101,180,8.762760698795319,1785415549.3184335,1785415558.0811942,1785415549.3184752,1785415558.0799549,1785415558.0810533,8.7614801004529,0.00109773688018322
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1030:request:400831,1030:batch:76,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,5.610215663909912,0.0021865367889404297,400831,1,377,158,135,5.605852549895644,1785415549.3203661,1785415554.9262185,1785415549.3204176,1785415554.9254684,1785415554.9260418,5.6050514951348305,0.0005728695541620255
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1030:request:400832,1030:batch:76,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.774133682250977,0.001238107681274414,400832,1,596,269,204,8.770074486732483,1785415549.3248286,1785415558.094903,1785415549.324869,1785415558.0928342,1785415558.094773,8.767965216189623,0.0019386615604162216
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1030:request:400833,1030:batch:76,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.724112272262573,0.001949310302734375,400833,1,750,403,210,8.719005435705185,1785415549.4055808,1785415558.1245859,1785415549.405625,1785415558.1233602,1785415558.1243193,8.717735815793276,0.0009584855288267136
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1030:request:400834,1030:batch:76,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.725714206695557,0.0021927356719970703,400834,1,770,415,208,8.718245783820748,1785415549.4076834,1785415558.1259282,1785415549.4078135,1785415558.1249735,1785415558.1257308,8.717159695923328,0.0007573161274194717
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1030:request:400835,1030:batch:76,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.714519262313843,0.002249002456665039,400835,1,869,498,201,8.706898408010602,1785415549.5838852,1785415558.2907834,1785415549.5839431,1785415558.2896326,1785415558.2904844,8.705689566209912,0.0008517894893884659
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1030:request:400836,1030:batch:77,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.709036588668823,0.0032253265380859375,400836,1,1032,634,207,8.7023342885077,1785415549.586771,1785415558.2891052,1785415549.5868149,1785415558.2877705,1785415558.2886736,8.700956251472235,0.0009024776518344879
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1030:request:400837,1030:batch:77,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.418334007263184,0.002644777297973633,400837,1,1132,776,164,6.412708608433604,1785415549.5879962,1785415556.0007045,1785415549.5880358,1785415555.9995112,1785415556.0003388,6.411476321518421,0.0008264482021331787
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1030:request:400838,1030:batch:77,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.688803434371948,0.0015187263488769531,400838,1,1280,844,197,8.685095457360148,1785415549.595172,1785415558.2802672,1785415549.5952113,1785415558.277977,1785415558.279692,8.682766418904066,0.0017145592719316483
