schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1019:request:400897,1019:batch:83,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.326955795288086,0.003118276596069336,400897,1,310,43,208,8.318249210715294,1785414493.093418,1785414501.4116673,1785414493.093464,1785414501.4095254,1785414501.411282,8.316062696278095,0.0017559919506311417
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1019:request:400898,1019:batch:83,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,5.9542624950408936,0.002801656723022461,400898,1,347,130,150,5.949506029486656,1785414493.0949452,1785414499.044452,1785414493.0949814,1785414499.0426598,1785414499.0441313,5.947679055854678,0.0014711078256368637
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1019:request:400899,1019:batch:83,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,4.527376174926758,0.0016884803771972656,400899,1,468,266,92,4.524384232237935,1785414493.095599,1785414497.6199825,1785414493.0956492,1785414497.619301,1785414497.6197934,4.52365231141448,0.0004916675388813019
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1019:request:400900,1019:batch:83,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,4.8672473430633545,0.0012810230255126953,400900,1,619,367,95,4.8627476580441,1785414493.0977767,1785414497.960524,1785414493.0978246,1785414497.9591904,1785414497.9603343,4.8613666500896215,0.0011431891471147537
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1019:request:400901,1019:batch:83,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,2.8343629837036133,0.00115966796875,400901,1,650,424,59,2.830267386510968,1785414493.1023257,1785414495.932593,1785414493.1023653,1785414495.9318361,1785414495.9323323,2.829471142962575,0.0004959683865308762
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1019:request:400902,1019:batch:83,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.481936931610107,0.0017828941345214844,400902,1,812,501,103,4.4765618201345205,1785414493.2352571,1785414497.7118192,1785414493.235299,1785414497.7088056,1785414497.7112117,4.473507173359394,0.0024057142436504364
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1019:request:400903,1019:batch:83,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.67470097541809,0.0018923282623291016,400903,1,1099,622,177,8.670828551054,1785414493.28453,1785414501.9553587,1785414493.284593,1785414501.952272,1785414501.95463,8.667679987847805,0.0023571159690618515
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1019:request:400904,1019:batch:83,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.430518865585327,0.0021948814392089844,400904,1,287,26,186,8.42141691967845,1785414493.2865596,1785414501.7079756,1785414493.2866411,1785414501.7065027,1785414501.7078793,8.419861003756523,0.0013768244534730911
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1019:request:400905,1019:batch:84,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.424546480178833,0.0053713321685791016,400905,1,352,80,202,8.414488714188337,1785414493.2912865,1785414501.705775,1785414493.2913282,1785414501.7042615,1785414501.7055945,8.412934336811304,0.0013322103768587112
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1019:request:400906,1019:batch:84,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.427243947982788,0.005385637283325195,400906,1,648,346,163,8.414637165144086,1785414493.292685,1785414501.7073224,1785414493.2927234,1785414501.7061565,1785414501.7071323,8.413432978093624,0.0009758230298757553
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1019:request:400907,1019:batch:84,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.677618026733398,0.0020017623901367188,400907,1,972,621,141,8.672354573383927,1785414493.4509332,1785414502.1232874,1785414493.4509823,1785414502.12187,1785414502.1229372,8.670888068154454,0.0010668523609638214
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1019:request:400908,1019:batch:84,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.680734872817993,0.0023429393768310547,400908,1,1223,825,203,8.67355103418231,1785414493.4973462,1785414502.1708965,1785414493.497407,1785414502.1684053,1785414502.1703253,8.670999297872186,0.001919664442539215
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1019:request:400909,1019:batch:84,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.608536005020142,0.0014090538024902344,400909,1,1466,1034,189,8.604997081682086,1785414493.4999201,1785414502.1049173,1785414493.4999666,1785414502.102686,1785414502.1042829,8.60271974466741,0.0015963558107614517
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1019:request:400910,1019:batch:84,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.678979635238647,0.001401662826538086,400910,1,266,6,184,8.671506490558386,1785414493.5018818,1785414502.173388,1785414493.5019217,1785414502.171641,1785414502.1732955,8.669719440862536,0.0016547087579965591
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1019:request:400911,1019:batch:84,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.656573057174683,0.0012366771697998047,400911,1,439,192,145,6.6534884590655565,1785414493.5036511,1785414500.1571395,1785414493.5036957,1785414500.156234,1785414500.156987,6.652538912370801,0.0007523819804191589
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1019:request:400912,1019:batch:84,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.67510437965393,0.0022890567779541016,400912,1,648,304,167,8.66546786762774,1785414493.5071294,1785414502.172597,1785414493.5071754,1785414502.1712825,1785414502.172414,8.664107002317905,0.0011315736919641495
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1019:request:400913,1019:batch:84,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.383169889450073,0.0018401145935058594,400913,1,815,425,202,8.379312124103308,1785414493.550977,1785414501.9302883,1785414493.5510292,1785414501.9284933,1785414501.9300344,8.377464655786753,0.0015402138233184814
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1019:request:400914,1019:batch:84,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.362121343612671,0.0019030570983886719,400914,1,1029,589,200,8.357500858604908,1785414493.6143377,1785414501.9718385,1785414493.6143768,1785414501.9702444,1785414501.971567,8.355867817997932,0.001322224736213684
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1019:request:400915,1019:batch:85,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.357442855834961,0.0021598339080810547,400915,1,1358,857,200,8.351200373843312,1785414493.767711,1785414502.118911,1785414493.767763,1785414502.1180842,1785414502.118679,8.350320797413588,0.0005951281636953354
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1019:request:400916,1019:batch:85,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,5.939220666885376,0.00222015380859375,400916,1,1331,899,146,5.934630494564772,1785414493.8123264,1785414499.7469566,1785414493.812379,1785414499.745849,1785414499.7464526,5.933470144867897,0.0006035678088665009
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1019:request:400917,1019:batch:85,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.667094469070435,0.0025162696838378906,400917,1,1495,970,201,8.66166247241199,1785414493.8999894,1785414502.561651,1785414493.9000437,1785414502.5605776,1785414502.561319,8.660533830523491,0.0007416978478431702
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1019:request:400918,1019:batch:85,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,7.030154705047607,0.0026259422302246094,400918,1,229,9,149,7.025154201313853,1785414493.9017618,1785414500.9269156,1785414493.9018261,1785414500.9261138,1785414500.9267924,7.024288130924106,0.0006781239062547684
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1019:request:400919,1019:batch:85,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.672370910644531,0.003171682357788086,400919,1,313,121,94,4.667358797043562,1785414493.9038417,1785414498.5712006,1785414493.9038827,1785414498.5700278,1785414498.5710692,4.666145823895931,0.0010405592620372772
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1019:request:400920,1019:batch:85,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,4.205605745315552,0.0015671253204345703,400920,1,457,244,81,4.202154502272606,1785414493.9036815,1785414498.105836,1785414493.9037273,1785414498.1046283,1785414498.1056144,4.200901294127107,0.0009857378900051117
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1019:request:400921,1019:batch:85,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.286667585372925,0.0015454292297363281,400921,1,612,334,120,5.283413175493479,1785414493.9055254,1785414499.188939,1785414493.9055705,1785414499.1870487,1785414499.188528,5.281478693708777,0.0014791134744882584
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1019:request:400922,1019:batch:85,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.658037185668945,0.002379179000854492,400922,1,835,422,216,8.652457313612103,1785414493.9077744,1785414502.5602314,1785414493.9078226,1785414502.559184,1785414502.559991,8.651361709460616,0.0008064266294240952
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1019:request:400923,1019:batch:85,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.706995487213135,0.0021262168884277344,400923,1,932,500,153,8.702658576890826,1785414493.960231,1785414502.6628895,1785414493.9602787,1785414502.6615498,1785414502.6625254,8.701271565631032,0.0009752921760082245
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1019:request:400924,1019:batch:85,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.07872486114502,0.0025637149810791016,400924,1,1171,662,156,8.073480527848005,1785414494.0442662,1785414502.1177456,1785414494.044366,1785414502.1165257,1785414502.1174204,8.072159856557846,0.0008944962173700333
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1019:request:400925,1019:batch:86,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.131631851196289,0.0020987987518310547,400925,1,1198,806,51,2.128519594669342,1785414494.1128182,1785414496.2413373,1785414494.112872,1785414496.2404618,1785414496.2410214,2.1275898162275553,0.0005592964589595795
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1019:request:400926,1019:batch:86,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.506929159164429,0.0021979808807373047,400926,1,1308,826,123,4.50308595597744,1785414494.309188,1785414498.8122735,1785414494.3092556,1785414498.8101487,1785414498.811658,4.500893635675311,0.0015088729560375214
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1019:request:400927,1019:batch:86,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,4.012050151824951,0.0016951560974121094,400927,1,1422,945,88,4.006990157067776,1785414494.31558,1785414498.32257,1785414494.315617,1785414498.3208373,1785414498.3222258,4.005221156403422,0.0013882797211408615
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1019:request:400928,1019:batch:86,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.675797462463379,0.0014743804931640625,400928,1,440,151,195,8.672354463487864,1785414494.31729,1785414502.9896443,1785414494.317322,1785414502.9881573,1785414502.9894798,8.67083628475666,0.0013212915509939194
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1019:request:400929,1019:batch:86,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.469810485839844,0.002161264419555664,400929,1,664,320,220,8.465605998411775,1785414494.4490194,1785414502.914625,1785414494.4490747,1785414502.9134133,1785414502.9143283,8.464339220896363,0.0009145177900791168
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1019:request:400930,1019:batch:86,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.619552850723267,0.0019016265869140625,400930,1,891,494,196,8.615859093144536,1785414494.4907513,1785414503.1066105,1785414494.4908035,1785414503.1043277,1785414503.1060262,8.613524740561843,0.0016984157264232635
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1019:request:400931,1019:batch:86,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,6.10203742980957,0.0016880035400390625,400931,1,1042,678,129,6.0946160815656185,1785414494.4925044,1785414500.5871203,1785414494.4925468,1785414500.5860548,1785414500.5867863,6.093508059158921,0.0007314532995223999
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1019:request:400932,1019:batch:86,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,6.422095060348511,0.001867055892944336,400932,1,1149,758,147,6.418159268796444,1785414494.5764456,1785414500.9946046,1785414494.5764918,1785414500.9935787,1785414500.9942906,6.417087275534868,0.0007115527987480164
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1019:request:400933,1019:batch:87,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.849409818649292,0.0018153190612792969,400933,1,1273,836,144,6.845218388363719,1785414494.672075,1785414501.5172932,1785414494.6721103,1785414501.5148847,1785414501.5169702,6.842774761840701,0.002084897831082344
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1019:request:400934,1019:batch:87,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.379201173782349,0.001943349838256836,400934,1,409,106,197,8.373644856736064,1785414494.673801,1785414503.0474455,1785414494.673849,1785414503.046202,1785414503.0471828,8.372353387996554,0.000980490818619728
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1019:request:400935,1019:batch:87,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.378399848937988,0.002652883529663086,400935,1,586,243,195,8.373095924034715,1785414494.6760027,1785414503.0490987,1785414494.6760461,1785414503.0479493,1785414503.0488663,8.371903317049146,0.0009168665856122971
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1019:request:400936,1019:batch:87,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.661267518997192,0.0013246536254882812,400936,1,698,331,175,8.657824514433742,1785414494.6765676,1785414503.3343923,1785414494.6766016,1785414503.3326526,1785414503.334048,8.656051708385348,0.0013950522989034653
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1019:request:400937,1019:batch:87,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.431402921676636,0.002024412155151367,400937,1,866,505,119,5.428199019283056,1785414494.9144585,1785414500.3426573,1785414494.9145153,1785414500.3405173,1785414500.3424106,5.426003027707338,0.0018921755254268646
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1019:request:400938,1019:batch:87,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.421635866165161,0.0019528865814208984,400938,1,1157,648,167,8.418528771027923,1785414494.9406555,1785414503.3591838,1785414494.9407005,1785414503.3580182,1785414503.358787,8.417317738756537,0.0007687769830226898
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1019:request:400939,1019:batch:87,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.427357196807861,0.0017933845520019531,400939,1,1407,830,186,8.423207441344857,1785414494.9597096,1785414503.382917,1785414494.9597654,1785414503.3812482,1785414503.3824904,8.421482972800732,0.0012419559061527252
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1019:request:400940,1019:batch:87,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.428916931152344,0.0027213096618652344,400940,1,292,14,192,8.421416463330388,1785414494.9622688,1785414503.383685,1785414494.9623082,1785414503.3822505,1785414503.3835642,8.419942684471607,0.0013135988265275955
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1019:request:400941,1019:batch:87,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,5.6474549770355225,0.0025370121002197266,400941,1,239,34,134,5.643319997936487,1785414494.9636383,1785414500.6069582,1785414494.9636807,1785414500.606143,1785414500.606818,5.6424624510109425,0.000674976035952568
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1019:request:400942,1019:batch:87,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.586522817611694,0.002568960189819336,400942,1,410,103,192,8.58079744502902,1785414494.9651334,1785414503.54593,1785414494.9651825,1785414503.5445383,1785414503.5457425,8.57935661636293,0.0012036990374326706
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1019:request:400943,1019:batch:87,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.58565378189087,0.0027658939361572266,400943,1,475,152,200,8.580775558948517,1785414494.9666924,1785414503.5474677,1785414494.9667432,1785414503.5463693,1785414503.5472927,8.579625841230154,0.00092351995408535
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1019:request:400944,1019:batch:87,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.216445684432983,0.003139495849609375,400944,1,432,199,115,5.211700368672609,1785414494.9684017,1785414500.1801019,1785414494.968443,1785414500.1783805,1785414500.1799538,5.2099384143948555,0.0015723370015621185
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1019:request:400945,1019:batch:87,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.654770374298096,0.0018038749694824219,400945,1,637,273,187,8.648497097194195,1785414495.1221075,1785414503.7706046,1785414495.122141,1785414503.7691324,1785414503.7704034,8.646991623565555,0.0012709107249975204
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1019:request:400946,1019:batch:87,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.2438037395477295,0.0016429424285888672,400946,1,630,324,120,6.240122202783823,1785414495.123501,1785414501.3636231,1785414495.123535,1785414501.3615377,1785414501.3634064,6.238003833219409,0.0018678978085517883
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1019:request:400947,1019:batch:88,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.653552055358887,0.001092672348022461,400947,1,776,379,190,8.646565590053797,1785414495.1249847,1785414503.7715502,1785414495.1250172,1785414503.7695477,1785414503.771329,8.644530592486262,0.0017813723534345627
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1019:request:400948,1019:batch:88,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.640227556228638,0.0015361309051513672,400948,1,881,452,209,8.633470240980387,1785414495.1351962,1785414503.7686663,1785414495.13523,1785414503.76746,1785414503.768347,8.632230607792735,0.0008869394659996033
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1019:request:400949,1019:batch:88,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,0.4819643497467041,0.001455545425415039,400949,1,689,484,9,0.47837553173303604,1785414495.136783,1785414495.6151586,1785414495.1368165,1785414495.6137655,1785414495.6148565,0.47695025987923145,0.0010900776833295822
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1019:request:400950,1019:batch:88,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.653244495391846,0.0015709400177001953,400950,1,976,512,171,8.650004249066114,1785414495.1616302,1785414503.8116348,1785414495.1616573,1785414503.8104062,1785414503.811356,8.648748992010951,0.0009499229490756989
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1019:request:400951,1019:batch:88,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.458922624588013,0.0023064613342285156,400951,1,1078,573,178,8.453688815236092,1785414495.1935313,1785414503.6472197,1785414495.1935859,1785414503.6450224,1785414503.6469078,8.45143654383719,0.0018852762877941132
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1019:request:400952,1019:batch:88,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.46930742263794,0.003187417984008789,400952,1,1133,606,178,8.452062752097845,1785414495.1959276,1785414503.6479902,1785414495.195969,1785414503.6458557,1785414503.6477723,8.449887104332447,0.0019161142408847809
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1019:request:400953,1019:batch:88,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.451536893844604,0.0013844966888427734,400953,1,1164,629,169,8.43935214355588,1785414495.2090018,1785414503.6483538,1785414495.2090352,1785414503.6427815,1785414503.6481438,8.433747217059135,0.005361432209610939
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1019:request:400954,1019:batch:88,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.479559898376465,0.0020089149475097656,400954,1,1246,694,187,8.476383386179805,1785414495.405518,1785414503.8819015,1785414495.4055667,1785414503.881059,1785414503.8815594,8.475492117926478,0.0005004331469535828
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1019:request:400955,1019:batch:88,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.486489295959473,0.0018682479858398438,400955,1,1294,724,156,8.474799489602447,1785414495.4531388,1785414503.927938,1785414495.4532025,1785414503.9270196,1785414503.927736,8.473817320540547,0.0007161404937505722
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1019:request:400956,1019:batch:89,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.476567029953003,0.002649545669555664,400956,1,1365,771,178,8.470652287825942,1785414495.4555602,1785414503.9262125,1785414495.4556243,1785414503.9243085,1785414503.9254758,8.468684658408165,0.0011669807136058807
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1019:request:400957,1019:batch:89,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.337917566299438,0.0017023086547851562,400957,1,1396,795,188,8.333183068782091,1785414495.531689,1785414503.864872,1785414495.5317395,1785414503.8634176,1785414503.864315,8.331678446382284,0.0008975453674793243
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1019:request:400958,1019:batch:89,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.468602180480957,0.0014297962188720703,400958,1,1442,825,207,8.46560957096517,1785414495.5336194,1785414503.9992292,1785414495.533663,1785414503.9973729,1785414503.9983838,8.463710619136691,0.001010531559586525
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1019:request:400959,1019:batch:89,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.669014692306519,0.0020074844360351562,400959,1,1492,860,156,8.663266422227025,1785414495.6220288,1785414504.2852952,1785414495.6220756,1785414504.2840393,1785414504.2848291,8.6619640160352,0.0007896721363067627
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1019:request:400960,1019:batch:89,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.756040573120117,0.00519251823425293,400960,1,114,22,63,2.748924134299159,1785414495.6267087,1785414498.375633,1785414495.6267405,1785414498.3749876,1785414498.375537,2.748247679322958,0.0005488265305757523
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1019:request:400961,1019:batch:89,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.945298433303833,0.0027773380279541016,400961,1,214,43,105,4.9391983933746815,1785414495.6257918,1785414500.56499,1785414495.6258326,1785414500.5640135,1785414500.5649006,4.938181074336171,0.0008869580924510956
