schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1025:request:401026,1025:batch:85,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.494933128356934,0.0017752647399902344,401026,1,617,295,203,8.481010589748621,1785415070.6254706,1785415079.106481,1785415070.625536,1785415079.104618,1785415079.1062877,8.479082018136978,0.0016694776713848114
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1025:request:401027,1025:batch:85,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.482776641845703,0.002009153366088867,401027,1,863,493,209,8.476233184337616,1785415070.6275845,1785415079.1038177,1785415070.6276195,1785415079.1027045,1785415079.103499,8.475085632875562,0.0007940959185361862
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1025:request:401028,1025:batch:85,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,5.7204883098602295,0.0019147396087646484,401028,1,1053,714,126,5.717400033026934,1785415070.9145682,1785415076.631968,1785415070.9146132,1785415076.6314437,1785415076.6317322,5.716830542311072,0.0002884175628423691
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1025:request:401029,1025:batch:86,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,3.9932456016540527,0.0015444755554199219,401029,1,1086,771,81,3.9900580924004316,1785415070.9323206,1785415074.9223785,1785415070.932371,1785415074.921738,1785415074.9221117,3.9893671795725822,0.0003735143691301346
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1025:request:401030,1025:batch:86,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,1.9885878562927246,0.002118349075317383,401030,1,1095,828,36,1.9832947105169296,1785415071.0504348,1785415073.0337293,1785415071.050479,1785415073.0317166,1785415073.0332484,1.981238216161728,0.001531396061182022
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1025:request:401031,1025:batch:86,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,4.6776814460754395,0.0019731521606445312,401031,1,1221,862,111,4.668657151982188,1785415071.0675185,1785415075.7361753,1785415071.067556,1785415075.7355506,1785415075.73591,4.667994922026992,0.0003590565174818039
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1025:request:401032,1025:batch:86,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.428823709487915,0.0016064643859863281,401032,1,1398,908,158,8.42521583288908,1785415071.1106188,1785415079.5358348,1785415071.1106594,1785415079.5344539,1785415079.5353649,8.4237951207906,0.0009103957563638687
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1025:request:401317,1025:batch:86,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.610111713409424,0.0016124248504638672,401317,1,261,3,81,8.602191081270576,1785415071.1396558,1785415079.741847,1785415071.1396878,1785415079.74067,1785415079.7417004,8.600983150303364,0.001029493287205696
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1025:request:401318,1025:batch:86,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.61305570602417,0.0013751983642578125,401318,1,493,184,127,8.603099435567856,1785415071.1411717,1785415079.744271,1785415071.1412067,1785415079.7426357,1785415079.7441413,8.601429032161832,0.0015054047107696533
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1025:request:401319,1025:batch:86,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.616190910339355,0.0018930435180664062,401319,1,676,299,145,8.600388396531343,1785415071.1433313,1785415079.7437196,1785415071.1433644,1785415079.7422822,1785415079.7435224,8.598917851224542,0.0012399740517139435
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1025:request:401320,1025:batch:86,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.51059627532959,0.002465963363647461,401320,1,840,406,174,8.506021957844496,1785415071.362316,1785415079.8683376,1785415071.3623652,1785415079.8663735,1785415079.867887,8.504009379073977,0.0015125162899494171
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1025:request:401321,1025:batch:86,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.529261112213135,0.002899169921875,401321,1,968,508,189,8.52512920461595,1785415071.3644555,1785415079.8895845,1785415071.3644958,1785415079.8883593,1785415079.889251,8.52386444248259,0.0008907392621040344
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1025:request:401322,1025:batch:87,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.703871965408325,0.0017819404602050781,401322,1,1171,673,159,8.698657343164086,1785415071.480757,1785415080.179414,1785415071.4808023,1785415080.1783297,1785415080.1789694,8.69752785563469,0.0006392281502485275
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1025:request:401323,1025:batch:87,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.443924188613892,0.0018863677978515625,401323,1,1354,819,153,8.440112439915538,1785415071.4945302,1785415079.9346428,1785415071.494576,1785415079.932704,1785415079.9342022,8.43812869861722,0.001497764140367508
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1025:request:401094,1025:batch:87,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.692317724227905,0.001575469970703125,401094,1,515,141,156,8.684484276920557,1785415071.4959917,1785415080.1804757,1785415071.4960275,1785415080.1798298,1785415080.1803372,8.683802261948586,0.0005073137581348419
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1025:request:401095,1025:batch:87,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.682599544525146,0.0021810531616210938,401095,1,867,331,142,8.67947649396956,1785415071.54294,1785415080.2224162,1785415071.5429795,1785415080.2219145,1785415080.2222183,8.67893529124558,0.000303538516163826
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1025:request:401096,1025:batch:87,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.534110069274902,0.0019669532775878906,401096,1,1122,470,152,8.52871991507709,1785415071.675871,1785415080.2045906,1785415071.675912,1785415080.2031314,1785415080.2044368,8.527219269424677,0.0013054274022579193
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1025:request:401097,1025:batch:87,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.529658317565918,0.0022330284118652344,401097,1,1354,588,108,8.524101862683892,1785415071.67837,1785415080.2024717,1785415071.6784148,1785415080.2009895,1785415080.2020872,8.52257507108152,0.0010973680764436722
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1025:request:401098,1025:batch:87,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.535442352294922,0.0017347335815429688,401098,1,1537,676,157,8.531987763941288,1785415071.714066,1785415080.2460535,1785415071.7141068,1785415080.244193,1785415080.245562,8.530086599290371,0.001368807628750801
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1025:request:401099,1025:batch:88,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.712672472000122,0.0020623207092285156,401099,1,1690,770,164,8.706736885011196,1785415071.8168654,1785415080.523602,1785415071.8169048,1785415080.5224054,1785415080.5232794,8.70550050213933,0.0008739233016967773
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1025:request:401433,1025:batch:88,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.717995882034302,0.0014739036560058594,401433,1,431,143,197,8.705483458936214,1785415071.818507,1785415080.5239906,1785415071.8185377,1785415080.52284,1785415080.5238843,8.704302459955215,0.0010441262274980545
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1025:request:401434,1025:batch:88,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,4.3758063316345215,0.002359628677368164,401434,1,536,352,99,4.371885143220425,1785415072.0335882,1785415076.405473,1785415072.033635,1785415076.4048862,1785415076.4052804,4.371251532807946,0.0003938283771276474
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1025:request:401435,1025:batch:88,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.550426006317139,0.0021774768829345703,401435,1,789,439,163,8.53893830254674,1785415072.0839016,1785415080.6228395,1785415072.0839486,1785415080.6215618,1785415080.6226945,8.537613222375512,0.0011322740465402603
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1025:request:401436,1025:batch:88,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.540184736251831,0.0025980472564697266,401436,1,933,553,171,8.534081531688571,1785415072.0868282,1785415080.62091,1785415072.0868669,1785415080.6201062,1785415080.620655,8.533239407464862,0.0005487333983182907
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1025:request:401437,1025:batch:88,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.543400049209595,0.002746105194091797,401437,1,1154,714,160,8.533423962071538,1785415072.0888538,1785415080.6222777,1785415072.0888898,1785415080.6212268,1785415080.6220648,8.532337015494704,0.0008378680795431137
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1025:request:401438,1025:batch:88,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,4.5249128341674805,0.001850128173828125,401438,1,1144,796,70,4.521403139457107,1785415072.0905926,1785415076.611996,1785415072.0906315,1785415076.6102865,1785415076.6113465,4.519655827432871,0.0010593477636575699
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1025:request:401439,1025:batch:88,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,4.8687238693237305,0.0020799636840820312,401439,1,1302,896,81,4.864470100030303,1785415072.19475,1785415077.05922,1785415072.1947894,1785415077.0578387,1785415077.0588956,4.863050062209368,0.001056034117937088
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1025:request:401440,1025:batch:89,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,3.873159885406494,0.0018341541290283203,401440,1,1486,1063,70,3.869554929435253,1785415072.1971457,1785415076.0667002,1785415072.1971822,1785415076.0657842,1785415076.0663078,3.868602842092514,0.0005228724330663681
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1025:request:400026,1025:batch:89,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.085522413253784,0.002356290817260742,400026,1,159,83,30,2.0815396830439568,1785415072.199644,1785415074.2811835,1785415072.1997275,1785415074.2800448,1785415074.2809544,2.080317512154579,0.0009091701358556747
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1025:request:400027,1025:batch:89,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.6786646842956543,0.002902507781982422,400027,1,255,159,20,1.672837220132351,1785415072.2022192,1785415073.8750567,1785415072.2022583,1785415073.8738246,1785415073.8747895,1.6715665794909,0.0009645000100135803
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1025:request:400028,1025:batch:89,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.469962358474731,0.0012958049774169922,400028,1,604,252,122,8.465825099498034,1785415072.2024634,1785415080.6682882,1785415072.2025018,1785415080.6676972,1785415080.6681714,8.46519510820508,0.0004742313176393509
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1025:request:400029,1025:batch:89,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.466957569122314,0.0017611980438232422,400029,1,747,379,219,8.462726525962353,1785415072.204676,1785415080.6674023,1785415072.2047205,1785415080.6661854,1785415080.6670864,8.461465584114194,0.0009004957973957062
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1025:request:400030,1025:batch:89,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,2.8782975673675537,0.002540111541748047,400030,1,816,584,62,2.872938636690378,1785415072.207023,1785415075.0799613,1785415072.2070668,1785415075.0791457,1785415075.0797248,2.872079323977232,0.0005785878747701645
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1025:request:400031,1025:batch:89,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,2.9997997283935547,0.002671957015991211,400031,1,935,676,60,2.995129404589534,1785415072.209139,1785415075.2042685,1785415072.2091794,1785415075.2035916,1785415075.2039688,2.9944122545421124,0.0003769639879465103
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1025:request:400032,1025:batch:89,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,2.294299602508545,0.0030281543731689453,400032,1,1026,761,50,2.289644118398428,1785415072.211624,1785415074.501268,1785415072.2116585,1785415074.5005422,1785415074.501024,2.2888838332146406,0.0004817545413970947
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1025:request:400033,1025:batch:89,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.414005279541016,0.0029222965240478516,400033,1,1218,809,128,6.409409934654832,1785415072.2132635,1785415078.622674,1785415072.2133043,1785415078.6207738,1785415078.6220198,6.407470328733325,0.0012456905096769333
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1025:request:401618,1025:batch:89,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.434120178222656,0.0041086673736572266,401618,1,230,31,150,6.428495954722166,1785415072.2161396,1785415078.6446357,1785415072.2161698,1785415078.6435645,1785415078.6444182,6.427395109087229,0.000853436067700386
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1025:request:401619,1025:batch:89,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.390427112579346,0.004385471343994141,401619,1,419,181,152,6.383994059637189,1785415072.2177615,1785415078.6017559,1785415072.2177985,1785415078.6000242,1785415078.6013515,6.382226826623082,0.0013266988098621368
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1025:request:401620,1025:batch:90,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.12741494178772,0.004111766815185547,401620,1,668,395,154,6.120229952037334,1785415072.218823,1785415078.3390532,1785415072.2188523,1785415078.3384256,1785415078.3388677,6.119573062285781,0.00044202059507369995
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1025:request:401621,1025:batch:90,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.895795583724976,0.0057833194732666016,401621,1,963,614,177,6.883495746180415,1785415072.2221732,1785415079.1056688,1785415072.2222152,1785415079.104204,1785415079.1053545,6.881988814100623,0.0011506136506795883
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1025:request:401622,1025:batch:90,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,5.155029535293579,0.0013315677642822266,401622,1,1188,850,113,5.151392858475447,1785415072.2198746,1785415077.3712673,1785415072.219913,1785415077.3703551,1785415077.370928,5.150442466139793,0.0005727596580982208
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1025:request:401790,1025:batch:90,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.564914226531982,0.003095388412475586,401790,1,952,460,137,8.556661043316126,1785415072.223287,1785415080.779948,1785415072.2233176,1785415080.7780507,1785415080.7797067,8.554734019562602,0.0016550272703170776
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1025:request:401791,1025:batch:90,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.564168214797974,0.004837751388549805,401791,1,1028,494,159,8.554803412407637,1785415072.2267313,1785415080.7815344,1785415072.2267723,1785415080.7802777,1785415080.7813256,8.553505595773458,0.0010475162416696548
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1025:request:401792,1025:batch:90,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.577109336853027,0.0037832260131835938,401792,1,1138,568,130,8.5543866250664,1785415072.2277713,1785415080.7821581,1785415072.227801,1785415080.7805629,1785415080.7819757,8.55276157706976,0.0014129243791103363
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1025:request:401793,1025:batch:90,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.56849455833435,0.003976106643676758,401793,1,1151,574,180,8.552425280213356,1785415072.230365,1785415080.78279,1785415072.2304027,1785415080.7808223,1785415080.7826133,8.550419431179762,0.0017909836024045944
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1025:request:401794,1025:batch:90,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.691466808319092,0.0014548301696777344,401794,1,1293,650,138,8.688955441117287,1785415072.2390046,1785415080.92796,1785415072.2390444,1785415080.927206,1785415080.9276738,8.688162181526423,0.0004671849310398102
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1025:request:401795,1025:batch:91,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,1.7436866760253906,0.0018911361694335938,401795,1,1205,740,30,1.7406317610293627,1785415072.274321,1785415074.0149527,1785415072.2743647,1785415074.014071,1785415074.0146468,1.739706488326192,0.0005756597965955734
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1025:request:401796,1025:batch:91,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.649502754211426,0.0020143985748291016,401796,1,1466,786,136,8.63916721008718,1785415072.2769966,1785415080.9161637,1785415072.277038,1785415080.9145555,1785415080.9158583,8.637517523020506,0.001302611082792282
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1025:request:401797,1025:batch:91,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.517357349395752,0.0020563602447509766,401797,1,1308,832,28,1.5103354472666979,1785415072.3002262,1785415073.8105614,1785415072.3002837,1785415073.8096719,1785415073.8103044,1.5093887634575367,0.0006320886313915253
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1025:request:401989,1025:batch:91,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.62022352218628,0.0020177364349365234,401989,1,272,14,147,8.611817386001348,1785415072.302064,1785415080.9138813,1785415072.3021095,1785415080.9119852,1785415080.913549,8.609876381233335,0.0015634428709745407
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1025:request:401990,1025:batch:91,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.622092962265015,0.002931356430053711,401990,1,311,44,209,8.612470781430602,1785415072.3047125,1785415080.917183,1785415072.3047523,1785415080.915134,1785415080.9170926,8.610381379723549,0.001958545297384262
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1025:request:401991,1025:batch:91,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.623494386672974,0.003253936767578125,401991,1,349,71,189,8.610923046246171,1785415072.3067665,1785415080.9176893,1785415072.306812,1785415080.915404,1785415080.9176013,8.608591724187136,0.0021974407136440277
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1025:request:401992,1025:batch:91,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.622328042984009,0.003612995147705078,401992,1,545,236,186,8.60788886807859,1785415072.3088017,1785415080.91669,1785415072.3088415,1785415080.914855,1785415080.9165623,8.606013488024473,0.0017073247581720352
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1025:request:401993,1025:batch:91,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.655463695526123,0.0014560222625732422,401993,1,611,293,206,8.64914383739233,1785415072.3082836,1785415080.9574273,1785415072.3083255,1785415080.9555354,1785415080.9573033,8.64720962755382,0.0017677340656518936
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1025:request:401994,1025:batch:91,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.676060438156128,0.0010952949523925781,401994,1,668,339,200,8.645955355837941,1785415072.3105364,1785415080.9564915,1785415072.310577,1785415080.9546313,1785415080.9563594,8.644054781645536,0.0017276909202337265
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1025:request:401995,1025:batch:91,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.649444818496704,0.00106048583984375,401995,1,788,438,215,8.643317971378565,1785415072.3127463,1785415080.956064,1785415072.3127875,1785415080.953867,1785415080.9558835,8.64107996225357,0.0020160339772701263
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1025:request:401996,1025:batch:91,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,4.8608973026275635,0.002051115036010742,401996,1,758,510,112,4.857169767841697,1785415072.315955,1785415077.1731243,1785415072.3160028,1785415077.1725233,1785415077.1729293,4.856520690023899,0.0004055928438901901
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1025:request:401997,1025:batch:91,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.673425674438477,0.00240325927734375,401997,1,990,604,210,8.639010140672326,1785415072.3179708,1785415080.9569807,1785415072.3180141,1785415080.955251,1785415080.956796,8.63723660632968,0.0015447847545146942
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1025:request:401998,1025:batch:92,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,3.4223721027374268,0.0018351078033447266,401998,1,895,649,77,3.4189220890402794,1785415072.542244,1785415075.9611657,1785415072.5422904,1785415075.9603117,1785415075.9608314,3.41802154481411,0.000519774854183197
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1025:request:401999,1025:batch:92,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.565093994140625,0.001897573471069336,401999,1,1099,688,199,8.550689700990915,1785415072.5442336,1785415081.0949233,1785415072.5442748,1785415081.0943027,1785415081.0946672,8.55002805404365,0.00036445632576942444
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1025:request:402000,1025:batch:92,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.552883386611938,0.0013554096221923828,402000,1,1199,772,204,8.547974959015846,1785415072.5459368,1785415081.093912,1785415072.5459795,1785415081.0930674,1785415081.093532,8.547088602557778,0.0004642251878976822
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1025:request:402001,1025:batch:92,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.473521709442139,0.0022628307342529297,402001,1,1291,848,208,8.469402628019452,1785415072.7504091,1785415081.2198114,1785415072.750474,1785415081.2185633,1785415081.2194817,8.46809015236795,0.0009173639118671417
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1025:request:402002,1025:batch:92,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.6244683265686035,0.0020182132720947266,402002,1,1138,897,34,1.6202128697186708,1785415072.8195097,1785415074.4397223,1785415072.819563,1785415074.4390137,1785415074.4394271,1.6194508653134108,0.00041323713958263397
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1025:request:401484,1025:batch:92,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.445317029953003,0.003405332565307617,401484,1,366,72,177,8.439326383173466,1785415072.8229651,1785415081.2622905,1785415072.8230853,1785415081.2610097,1785415081.2621179,8.437925282865763,0.0011074207723140717
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1025:request:401485,1025:batch:92,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.505028247833252,0.002435922622680664,401485,1,560,216,199,8.498833874240518,1785415073.0424845,1785415081.5413184,1785415073.0425317,1785415081.53954,1785415081.5409045,8.49700908921659,0.0013637300580739975
