schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1021:request:400634,1021:batch:75,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.264801502227783,0.002057790756225586,400634,1,662,339,211,8.260245030745864,1785414681.6795871,1785414689.9398317,1785414681.679633,1785414689.939061,1785414689.9395626,8.259428100660443,0.0005012620240449905
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1021:request:400635,1021:batch:75,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.247561931610107,0.0014793872833251953,400635,1,954,587,210,8.243536667898297,1785414681.697345,1785414689.9408817,1785414681.6973798,1785414689.940232,1785414689.940639,8.242852360010147,0.0004069153219461441
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1021:request:400636,1021:batch:75,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.24228811264038,0.002010345458984375,400636,1,1242,831,188,8.238407308235765,1785414681.7758553,1785414690.0142624,1785414681.7758958,1785414690.0133398,1785414690.013814,8.237444100901484,0.00047410838305950165
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1021:request:400637,1021:batch:76,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.223111152648926,0.0020182132720947266,400637,1,1324,876,181,8.21594750136137,1785414681.8721118,1785414690.0880592,1785414681.8721578,1785414690.0868027,1785414690.087524,8.214645313099027,0.0007207989692687988
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1021:request:400638,1021:batch:76,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.224596500396729,0.0020263195037841797,400638,1,1405,919,203,8.216333735734224,1785414681.874486,1785414690.0908194,1785414681.8745348,1785414690.0892327,1785414690.090564,8.214697686955333,0.0013314411044120789
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1021:request:400433,1021:batch:76,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.228098392486572,0.0025594234466552734,400433,1,322,56,200,8.21481567248702,1785414681.8764358,1785414690.0912514,1785414681.876492,1785414690.0895846,1785414690.0911317,8.213092720136046,0.0015468839555978775
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1021:request:400434,1021:batch:76,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.551780462265015,0.002042531967163086,400434,1,494,209,210,8.546303858980536,1785414681.9637742,1785414690.5100782,1785414681.9638174,1785414690.508202,1785414690.5095532,8.544385183602571,0.0013509783893823624
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1021:request:400435,1021:batch:76,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,4.462371110916138,0.0019872188568115234,400435,1,599,405,121,4.458506587892771,1785414681.9653914,1785414686.4238977,1785414681.9654315,1785414686.4229527,1785414686.4235713,4.457521481439471,0.0006184838712215424
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1021:request:400436,1021:batch:76,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,4.9627556800842285,0.0023674964904785156,400436,1,789,548,142,4.956705244258046,1785414682.0881526,1785414687.0448577,1785414682.088219,1785414687.0428822,1785414687.0443645,4.954663887619972,0.0014818757772445679
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1021:request:400437,1021:batch:76,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.34919023513794,0.002060413360595703,400437,1,1037,679,222,8.344763403758407,1785414682.1503246,1785414690.495088,1785414682.1503642,1785414690.4934907,1785414690.494381,8.343127047643065,0.0008901245892047882
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1021:request:400438,1021:batch:76,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.591727256774902,0.0019915103912353516,400438,1,1280,890,206,8.58732084929943,1785414682.2188387,1785414690.80616,1785414682.218877,1785414690.804211,1785414690.805419,8.585334043949842,0.0012079216539859772
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1021:request:401798,1021:batch:76,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,4.634264707565308,0.0022444725036621094,401798,1,288,100,88,4.630261048674583,1785414682.2205408,1785414686.8508017,1785414682.2205744,1785414686.8497057,1785414686.8506718,4.629131875932217,0.0009655207395553589
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1021:request:401799,1021:batch:76,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.952401399612427,0.0020787715911865234,401799,1,545,266,127,5.885682798922062,1785414682.2218843,1785414688.1075666,1785414682.2219176,1785414688.1001792,1785414688.1074274,5.878261368721724,0.007248539477586746
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1021:request:401800,1021:batch:77,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.352234840393066,0.002053976058959961,401800,1,1136,651,152,8.348512381315231,1785414682.2555208,1785414690.6040335,1785414682.2555845,1785414690.602376,1785414690.6032732,8.346792254596949,0.0008970256894826889
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1021:request:401801,1021:batch:77,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.289221286773682,0.002192258834838867,401801,1,1438,867,191,8.284224767237902,1785414682.452919,1785414690.7371435,1785414682.4529777,1785414690.7358356,1785414690.7367287,8.282858608290553,0.0008925721049308777
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1021:request:400767,1021:batch:77,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,0.5819799900054932,0.002811908721923828,400767,1,35,16,8,0.5772714596241713,1785414682.455661,1785414683.0329328,1785414682.4557035,1785414683.0318108,1785414683.032778,0.5761077366769314,0.0009669922292232513
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1021:request:400768,1021:batch:77,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,0.7659265995025635,0.0023467540740966797,400768,1,76,40,11,0.7612194400280714,1785414682.4565914,1785414683.217811,1785414682.4566224,1785414683.2164533,1785414683.2176304,0.7598321754485369,0.0011763311922550201
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1021:request:400769,1021:batch:77,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,0.9370830059051514,0.003156423568725586,400769,1,104,49,16,0.9323638901114464,1785414682.4592295,1785414683.3915935,1785414682.4592671,1785414683.390371,1785414683.3914514,0.9311045203357935,0.0010798200964927673
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1021:request:400770,1021:batch:77,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.7509949207305908,0.004220485687255859,400770,1,160,67,26,1.7454447839409113,1785414682.461603,1785414684.2070475,1785414682.4616346,1785414684.206484,1785414684.2069583,1.7448493801057339,0.0004742871969938278
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1021:request:400771,1021:batch:77,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.29053020477295,0.004107236862182617,400771,1,424,103,158,8.275398442521691,1785414682.4627354,1785414690.7381337,1785414682.4627695,1785414690.7375398,1785414690.7379906,8.27477058954537,0.0004507899284362793
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1021:request:400772,1021:batch:77,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.3898179531097412,0.001901865005493164,400772,1,365,216,21,1.3869658410549164,1785414682.493003,1785414683.8799682,1785414682.4930508,1785414683.8794124,1785414683.8798385,1.3863615710288286,0.00042588450014591217
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1021:request:400773,1021:batch:77,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,6.37158989906311,0.0023970603942871094,400773,1,552,232,135,6.36679214425385,1785414682.4949565,1785414688.8617485,1785414682.4949927,1785414688.8608017,1785414688.8614879,6.365809682756662,0.0006856527179479599
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1021:request:400774,1021:batch:77,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.854738473892212,0.0018689632415771484,400774,1,527,326,36,1.8511842861771584,1785414682.594406,1785414684.4455903,1785414682.5944445,1785414684.4438875,1785414684.4452083,1.8494435604661703,0.0013205111026763916
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1021:request:400775,1021:batch:77,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.862771511077881,0.0019485950469970703,400775,1,733,345,152,7.857534274458885,1785414682.6537151,1785414690.511249,1785414682.6537535,1785414690.5106869,1785414690.5110564,7.856933459639549,0.0003693271428346634
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1021:request:400776,1021:batch:77,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,1.7428843975067139,0.001980304718017578,400776,1,656,429,32,1.739113600924611,1785414682.6552596,1785414684.3943746,1785414682.655291,1785414684.3928125,1785414684.3937159,1.73752217926085,0.0009028967469930649
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1021:request:400777,1021:batch:77,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,3.3931727409362793,0.0015799999237060547,400777,1,753,464,68,3.3872363045811653,1785414682.694821,1785414686.0820568,1785414682.6948953,1785414686.0811934,1785414686.0816855,3.3862982522696257,0.0004918519407510757
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1021:request:400778,1021:batch:77,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,2.499896764755249,0.0013842582702636719,400778,1,821,538,53,2.4962307307869196,1785414682.696421,1785414685.1926515,1785414682.6964562,1785414685.19093,1785414685.1922858,2.4944742266088724,0.001355733722448349
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,808,1021:request:400648,1021:batch:77,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.654912948608398,0.0013427734375,400648,1,457,145,167,8.651184210553765,1785414682.6976972,1785414691.3488817,1785414682.6977277,1785414691.3483162,1785414691.3486922,8.65058865211904,0.000375969335436821
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,809,1021:request:400649,1021:batch:77,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.513488292694092,0.005711793899536133,400649,1,578,285,161,6.505711471661925,1785414682.7033577,1785414689.209069,1785414682.7033997,1785414689.2073166,1785414689.208677,6.503917437046766,0.0013601724058389664
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,810,1021:request:400650,1021:batch:78,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,5.758738279342651,0.0015473365783691406,400650,1,688,382,154,5.756275966763496,1785414682.7004957,1785414688.4567711,1785414682.7005415,1785414688.455857,1785414688.4565246,5.755315847694874,0.0006671994924545288
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,811,1021:request:400651,1021:batch:78,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,3.799938440322876,0.0012485980987548828,400651,1,756,493,98,3.7971943747252226,1785414682.702307,1785414686.4995017,1785414682.7023487,1785414686.4976811,1785414686.4990032,3.7953327763825655,0.0013216640800237656
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,812,1021:request:400652,1021:batch:78,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,5.125749588012695,0.0019555091857910156,400652,1,946,612,137,5.121921183541417,1785414682.7294736,1785414687.8513947,1785414682.7295206,1785414687.8504655,1785414687.8510916,5.1209450997412205,0.0006260666996240616
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,813,1021:request:400653,1021:batch:78,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,4.310431718826294,0.001794576644897461,400653,1,1056,711,116,4.300691571086645,1785414682.7454848,1785414687.046176,1785414682.7455375,1785414687.0453238,1785414687.0459125,4.299786297604442,0.0005887262523174286
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,814,1021:request:400654,1021:batch:78,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.546088457107544,0.001901865005493164,400654,1,1290,793,195,8.54105157777667,1785414682.9455335,1785414691.486585,1785414682.9455764,1785414691.4857237,1785414691.4863346,8.540147257968783,0.0006108824163675308
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,815,1021:request:401171,1021:batch:78,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.543426990509033,0.002179384231567383,401171,1,271,8,164,8.537643915042281,1785414682.9475293,1785414691.485173,1785414682.9475613,1785414691.4839673,1785414691.4849014,8.53640665486455,0.0009338147938251495
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1021:request:401172,1021:batch:78,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.163925886154175,0.0017867088317871094,401172,1,352,57,162,8.160271283239126,1785414682.9488976,1785414691.1091685,1785414682.948954,1785414691.108121,1785414691.1088934,8.159167239442468,0.0007721893489360809
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,817,1021:request:401173,1021:batch:78,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.534668445587158,0.001813650131225586,401173,1,606,246,180,8.527428295463324,1785414682.959549,1785414691.4869766,1785414682.959624,1785414691.4860208,1785414691.4868646,8.526396803557873,0.0008435752242803574
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,818,1021:request:401174,1021:batch:78,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.250849723815918,0.001535654067993164,401174,1,877,418,159,8.239937322214246,1785414683.006305,1785414691.246242,1785414683.0063474,1785414691.245471,1785414691.2460728,8.239123478531837,0.0006016828119754791
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,819,1021:request:401175,1021:batch:78,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.241679430007935,0.001363992691040039,401175,1,1128,592,170,8.236498611047864,1785414683.008366,1785414691.2448647,1785414683.0084047,1785414691.2432802,1785414691.2442577,8.234876120463014,0.0009773503988981247
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,820,1021:request:401176,1021:batch:79,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.646976232528687,0.0013775825500488281,401176,1,1277,709,130,8.643182704225183,1785414683.0104916,1785414691.6536746,1785414683.0105274,1785414691.6518722,1785414691.6530004,8.64134525321424,0.0011279303580522537
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,821,1021:request:401177,1021:batch:79,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.588425159454346,0.001768350601196289,401177,1,1436,806,164,8.584413999691606,1785414683.1555724,1785414691.7399864,1785414683.1556091,1785414691.739143,1785414691.7396502,8.5835339743644,0.000507209450006485
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1021:request:401178,1021:batch:79,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.344540357589722,0.002160310745239258,401178,1,1624,914,146,8.34107224829495,1785414683.3353198,1785414691.6763916,1785414683.3353677,1785414691.6755462,1785414691.6759806,8.340178715065122,0.00043404847383499146
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1021:request:401179,1021:batch:79,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.698366641998291,0.0023872852325439453,401179,1,1655,933,183,8.691365594044328,1785414683.415374,1785414692.1067388,1785414683.4155226,1785414692.1054482,1785414692.1063366,8.689926346763968,0.0008873362094163895
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1021:request:400487,1021:batch:79,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.701221466064453,0.003933429718017578,400487,1,272,13,147,8.690415689721704,1785414683.418674,1785414692.1090894,1785414683.4187155,1785414692.1078274,1785414692.1090066,8.689111834391952,0.0011792108416557312
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1021:request:400488,1021:batch:79,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.698878049850464,0.0039026737213134766,400488,1,359,67,162,8.688429599627852,1785414683.4202821,1785414692.1087117,1785414683.4203374,1785414692.107504,1785414692.1086156,8.687166564166546,0.0011115837842226028
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1021:request:400489,1021:batch:79,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.697663068771362,0.003427267074584961,400489,1,527,185,135,8.686942778527737,1785414683.4213853,1785414692.1083279,1785414683.4214149,1785414692.1071367,1785414692.1081972,8.685721656307578,0.0010604877024888992
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1021:request:400490,1021:batch:79,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.336199045181274,0.0019190311431884766,400490,1,672,268,131,8.33076486736536,1785414683.481407,1785414691.8121715,1785414683.4814541,1785414691.811709,1785414691.8120205,8.330254975706339,0.00031135790050029755
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1021:request:400491,1021:batch:79,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.382291793823242,0.001790761947631836,400491,1,1006,465,138,8.378662349656224,1785414683.5256042,1785414691.9042668,1785414683.525645,1785414691.90316,1785414691.9038596,8.377515399828553,0.0006995517760515213
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1021:request:400492,1021:batch:80,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.80707049369812,0.001986265182495117,400492,1,1175,561,141,8.802911510691047,1785414683.6732216,1785414692.4761333,1785414683.6732657,1785414692.47455,1785414692.4755576,8.801285365596414,0.0010068807750940323
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1021:request:400493,1021:batch:80,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.801247596740723,0.0017342567443847656,400493,1,1369,681,138,8.797287156805396,1785414683.8523338,1785414692.649621,1785414683.8523712,1785414692.648345,1785414692.6491323,8.795974744483829,0.0007866397500038147
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1021:request:400494,1021:batch:80,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.460553169250488,0.0019376277923583984,400494,1,1679,890,174,8.451985571533442,1785414683.8643425,1785414692.3163273,1785414683.8644693,1785414692.3151076,1785414692.316037,8.450638132169843,0.0009294357150793076
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1021:request:401194,1021:batch:80,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,2.5958616733551025,0.003486156463623047,401194,1,110,25,54,2.5905127432197332,1785414683.8676193,1785414686.4581323,1785414683.867666,1785414686.4566867,1785414686.457939,2.589021446183324,0.001251906156539917
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1021:request:401195,1021:batch:80,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.452308416366577,0.0034685134887695312,401195,1,378,99,190,8.446558434516191,1785414683.8691425,1785414692.3157008,1785414683.8691897,1785414692.3146594,1785414692.315558,8.44546994753182,0.0008982829749584198
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1021:request:401196,1021:batch:80,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.450385332107544,0.005811214447021484,401196,1,436,147,164,8.44086085818708,1785414683.8729968,1785414692.3138573,1785414683.8730335,1785414692.3120973,1785414692.313401,8.4390649497509,0.0013026967644691467
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1021:request:401197,1021:batch:80,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,4.235349416732788,0.005148172378540039,401197,1,367,185,108,4.2277201395481825,1785414683.8738556,1785414688.1015759,1785414683.8738909,1785414688.0997555,1785414688.101243,4.225865609943867,0.0014869347214698792
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1021:request:401198,1021:batch:80,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,6.1268205642700195,0.005410909652709961,401198,1,490,241,143,6.117283910512924,1785414683.8755844,1785414689.9928682,1785414683.8756251,1785414689.9920845,1785414689.9925883,6.116459680721164,0.0005036108195781708
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1021:request:401199,1021:batch:80,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,3.2417445182800293,0.0018100738525390625,401199,1,480,305,88,3.237351855263114,1785414683.8734818,1785414687.1108332,1785414683.8735511,1785414687.1101449,1785414687.1106212,3.2365936804562807,0.0004761256277561188
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1021:request:401200,1021:batch:80,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,2.92185378074646,0.0032095909118652344,401200,1,557,376,74,2.916511658579111,1785414683.9071634,1785414686.8236754,1785414683.9072094,1785414686.8218281,1785414686.8232205,2.914619490504265,0.0013919919729232788
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1021:request:401201,1021:batch:80,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.422956705093384,0.002995014190673828,401201,1,766,404,196,8.419052755460143,1785414683.9085178,1785414692.3275704,1785414683.908565,1785414692.3269408,1785414692.3273385,8.418375680223107,0.00039782188832759857
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1021:request:401202,1021:batch:80,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.326417446136475,0.0020356178283691406,401202,1,948,556,211,8.322397701442242,1785414684.0492065,1785414692.3716044,1785414684.049254,1785414692.3700628,1785414692.3709757,8.32080951333046,0.0009127594530582428
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1021:request:401203,1021:batch:81,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.846811056137085,0.0019159317016601562,401203,1,1052,708,147,5.842255858704448,1785414684.1485288,1785414689.9907844,1785414684.1485705,1785414689.989363,1785414689.99047,5.840793086215854,0.0011061783879995346
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1021:request:401204,1021:batch:81,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,5.836146593093872,0.002531766891479492,401204,1,1266,885,153,5.83177156932652,1785414684.2373035,1785414690.0690753,1785414684.2373545,1785414690.06733,1785414690.0683217,5.829976076260209,0.0009916424751281738
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1021:request:401344,1021:batch:81,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.49705195426941,0.0029921531677246094,401344,1,434,147,120,8.491882391273975,1785414684.2396688,1785414692.731551,1785414684.2397044,1785414692.7301097,1785414692.731171,8.49040643312037,0.0010603368282318115
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1021:request:401345,1021:batch:81,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.800886154174805,0.0019333362579345703,401345,1,598,280,179,8.797273129224777,1785414684.240189,1785414693.037462,1785414684.2402384,1785414693.0363638,1785414693.0371084,8.796126207336783,0.0007439609616994858
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1021:request:401346,1021:batch:81,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.768994569778442,0.0019545555114746094,401346,1,719,383,111,8.764408567920327,1785414684.3144386,1785414693.0788472,1785414684.3144786,1785414693.0779076,1785414693.078555,8.763429339975119,0.0006473194807767868
