schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1024:request:400900,1024:batch:83,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,4.768150568008423,0.0035829544067382812,400900,1,619,367,95,4.7624068427830935,1785414973.6448536,1785414978.4072604,1785414973.6448867,1785414978.4061785,1785414978.4070299,4.761292578652501,0.000850314274430275
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1024:request:400901,1024:batch:83,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,2.7440032958984375,0.0029234886169433594,400901,1,650,424,59,2.737468572333455,1785414973.645654,1785414976.383123,1785414973.6456916,1785414976.381809,1785414976.38271,2.7361176293343306,0.0009012222290039062
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1024:request:400902,1024:batch:83,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,4.609731197357178,0.0022330284118652344,400902,1,812,501,103,4.606180522590876,1785414973.677744,1785414978.2839239,1785414973.6778014,1785414978.2830539,1785414978.2836356,4.605252590030432,0.0005813725292682648
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1024:request:400903,1024:batch:83,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.677939176559448,0.002034425735473633,400903,1,1099,622,180,8.67388085089624,1785414973.7935777,1785414982.4674582,1785414973.7936385,1785414982.4647353,1785414982.4670146,8.671097345650196,0.0022791139781475067
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1024:request:400904,1024:batch:83,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.467302322387695,0.0072939395904541016,400904,1,287,26,184,8.455630343407393,1785414973.8004632,1785414982.2560935,1785414973.8004968,1785414982.2549763,1785414982.256018,8.454479238018394,0.0010417178273200989
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1024:request:400905,1024:batch:84,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.46328616142273,0.004903554916381836,400905,1,352,80,195,8.456076111644506,1785414973.799518,1785414982.255594,1785414973.7995539,1785414982.2546725,1785414982.2554991,8.455118721351027,0.0008264686912298203
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1024:request:400906,1024:batch:84,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.456136703491211,0.0023279190063476562,400906,1,648,346,163,8.450843840837479,1785414973.8034663,1785414982.25431,1785414973.8035085,1785414982.2533026,1785414982.2540812,8.449795009568334,0.0007776711136102676
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1024:request:400907,1024:batch:84,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.40263056755066,0.0023653507232666016,400907,1,972,621,196,8.398746551945806,1785414974.0229216,1785414982.421668,1785414974.0229642,1785414982.4205716,1785414982.4212892,8.397607797756791,0.0007171221077442169
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1024:request:400908,1024:batch:84,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.41557502746582,0.002232789993286133,400908,1,1223,825,203,8.410692321136594,1785414974.2144206,1785414982.6251128,1785414974.2144744,1785414982.6227639,1785414982.6244009,8.40829017944634,0.001636400818824768
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1024:request:400909,1024:batch:84,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.403603792190552,0.0021581649780273438,400909,1,1469,1034,191,8.400102766230702,1785414974.3354836,1785414982.7355862,1785414974.3355324,1785414982.7335608,1785414982.7352295,8.398029197007418,0.0016676075756549835
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1024:request:400910,1024:batch:84,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.852333068847656,0.002953767776489258,400910,1,266,6,189,8.84754590317607,1785414974.3391633,1785414983.1867085,1785414974.3392668,1785414983.1847465,1785414983.1864746,8.845480440184474,0.001726992428302765
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1024:request:400911,1024:batch:84,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,5.37052845954895,0.0015497207641601562,400911,1,412,192,124,5.358439292758703,1785414974.3393314,1785414979.6977706,1785414974.339373,1785414979.695827,1785414979.6974437,5.356454694643617,0.00161655992269516
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1024:request:400912,1024:batch:84,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.407256841659546,0.0018401145935058594,400912,1,648,304,165,8.402138391509652,1785414974.3791704,1785414982.7813082,1785414974.3792148,1785414982.779779,1785414982.7810996,8.400565018877387,0.001319659873843193
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1024:request:400913,1024:batch:84,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.407050371170044,0.0032820701599121094,400913,1,815,425,202,8.400027615949512,1785414974.3822541,1785414982.7822814,1785414974.3822925,1785414982.7816186,1785414982.7821198,8.39932599849999,0.0005009397864341736
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1024:request:400914,1024:batch:84,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.842338800430298,0.0020532608032226562,400914,1,1029,589,202,8.838588459417224,1785414974.4566004,1785414983.2951884,1785414974.4566507,1785414983.2932992,1785414983.2947695,8.836648643016815,0.001469973474740982
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1024:request:400915,1024:batch:85,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.472715139389038,0.0021445751190185547,400915,1,1358,857,198,8.465503131970763,1785414974.5633707,1785414983.0288737,1785414974.563436,1785414983.0266836,1785414983.0281618,8.463248064741492,0.0014777891337871552
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1024:request:400916,1024:batch:85,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,5.941729784011841,0.0021698474884033203,400916,1,1331,899,146,5.938254004344344,1785414974.607811,1785414980.5460646,1785414974.6078506,1785414980.5449915,1785414980.5455747,5.937141176313162,0.0005829334259033203
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1024:request:400917,1024:batch:85,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.846282958984375,0.0021800994873046875,400917,1,1495,970,203,8.842087268829346,1785414974.698948,1785414983.5410345,1785414974.6990027,1785414983.5391536,1785414983.5405383,8.840151742100716,0.0013840515166521072
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1024:request:400918,1024:batch:85,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.033324718475342,0.0028543472290039062,400918,1,217,9,139,7.028060484677553,1785414974.701196,1785414981.7292564,1785414974.7012298,1785414981.7278705,1785414981.7290707,7.026641199365258,0.0011995118111371994
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1024:request:400919,1024:batch:85,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.213129281997681,0.0024127960205078125,400919,1,315,121,96,5.208202449604869,1785414974.7022192,1785414979.9104218,1785414974.702255,1785414979.908986,1785414979.910214,5.20673175342381,0.0012272149324417114
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1024:request:400920,1024:batch:85,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,3.785738945007324,0.002484560012817383,400920,1,457,244,81,3.781629143282771,1785414974.7323291,1785414978.5139587,1785414974.7323744,1785414978.512292,1785414978.5136116,3.779918299987912,0.0013189278542995453
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1024:request:400921,1024:batch:85,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,4.883485555648804,0.0027837753295898438,400921,1,608,334,117,4.878052052110434,1785414974.7341356,1785414979.6121879,1785414974.73417,1785414979.6101558,1785414979.611735,4.8759868405759335,0.0015788804739713669
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1024:request:400922,1024:batch:85,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.854102611541748,0.0022444725036621094,400922,1,835,422,214,8.850075516849756,1785414974.875686,1785414983.725761,1785414974.8757398,1785414983.7243032,1785414983.7254648,8.848564013838768,0.0011608805507421494
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1024:request:400923,1024:batch:85,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.506187915802002,0.0021381378173828125,400923,1,932,500,153,8.501993941143155,1785414974.9522123,1785414983.454206,1785414974.9522595,1785414983.4522877,1785414983.4536576,8.500028777867556,0.0013696812093257904
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1024:request:400924,1024:batch:85,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.616345167160034,0.00237274169921875,400924,1,1171,662,156,8.612220568582416,1785414975.0721622,1785414983.6843824,1785414975.0722153,1785414983.6823337,1785414983.683983,8.610119763761759,0.0016482118517160416
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1024:request:400925,1024:batch:86,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,2.488942861557007,0.001977205276489258,400925,1,1198,806,51,2.4842160809785128,1785414975.0960987,1785414977.5803149,1785414975.096137,1785414977.5785816,1785414977.579601,2.482445567846298,0.0010189730674028397
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1024:request:400926,1024:batch:86,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,4.682955026626587,0.001981973648071289,400926,1,1308,826,123,4.678908249363303,1785414975.109073,1785414979.7879808,1785414975.1091251,1785414979.7861156,1785414979.7875981,4.67699140496552,0.0014816690236330032
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1024:request:400927,1024:batch:86,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,3.7312917709350586,0.0018160343170166016,400927,1,1422,945,88,3.724564239382744,1785414975.137316,1785414978.86188,1785414975.1373832,1785414978.8603225,1785414978.8615437,3.7229403872042894,0.0012199711054563522
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1024:request:400928,1024:batch:86,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.80813980102539,0.0023229122161865234,400928,1,440,151,189,8.803887575864792,1785414975.2548597,1785414984.0587468,1785414975.2549188,1785414984.0558796,1785414984.0584354,8.800962012261152,0.0025548338890075684
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1024:request:400929,1024:batch:86,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.572678089141846,0.0021889209747314453,400929,1,664,320,219,8.564213264733553,1785414975.3213725,1785414983.8855853,1785414975.3214173,1785414983.8840573,1785414983.8854616,8.562640318647027,0.0014040321111679077
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1024:request:400930,1024:batch:86,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.570985794067383,0.0019769668579101562,400930,1,891,494,197,8.56189389899373,1785414975.3232114,1785414983.8851051,1785414975.3232498,1785414983.8837051,1785414983.884917,8.560455419123173,0.0012115444988012314
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1024:request:400931,1024:batch:86,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.611747741699219,0.0023391246795654297,400931,1,1042,678,129,6.604938838630915,1785414975.3538775,1785414981.9588158,1785414975.3539417,1785414981.957603,1785414981.9585016,6.603661723434925,0.0008981451392173767
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1024:request:400932,1024:batch:86,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,4.028446435928345,0.0018465518951416016,400932,1,1066,758,90,4.024797394871712,1785414975.4158187,1785414979.4406164,1785414975.41586,1785414979.4388213,1785414979.43997,4.02296232804656,0.001147964969277382
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1024:request:400933,1024:batch:87,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.42603874206543,0.002620220184326172,400933,1,1256,836,134,6.421140944585204,1785414975.5168607,1785414981.9380012,1785414975.5169098,1785414981.9366226,1785414981.9376497,6.419713383540511,0.0010263510048389435
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1024:request:400934,1024:batch:87,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.58639645576477,0.0031185150146484375,400934,1,409,106,171,8.581453969702125,1785414975.5194175,1785414984.1008704,1785414975.519549,1785414984.0990186,1785414984.1005507,8.579469230026007,0.001532016322016716
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1024:request:400935,1024:batch:87,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.564600944519043,0.001665353775024414,400935,1,579,243,196,8.561095889657736,1785414975.519454,1785414984.08055,1785414975.519493,1785414984.0783677,1785414984.0803728,8.558875124901533,0.002004563808441162
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1024:request:400936,1024:batch:87,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.633867263793945,0.0014297962188720703,400936,1,694,331,169,8.626352285966277,1785414975.5214114,1785414984.1477635,1785414975.5214534,1785414984.1467645,1785414984.147598,8.625311125069857,0.0008335281163454056
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1024:request:400937,1024:batch:87,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.593255996704102,0.002202749252319336,400937,1,964,505,190,8.588798383250833,1785414975.6273472,1785414984.2161458,1785414975.6273954,1785414984.2138798,1785414984.2155445,8.58648576028645,0.001663900911808014
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1024:request:400938,1024:batch:87,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.489574670791626,0.002438783645629883,400938,1,1126,648,138,7.485066242516041,1785414975.629127,1785414983.1141934,1785414975.6291647,1785414983.1121316,1785414983.1135404,7.482967521995306,0.0014084149152040482
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1024:request:400939,1024:batch:87,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.247722864151001,0.0022246837615966797,400939,1,1358,830,152,7.2429343201220036,1785414975.7834234,1785414983.0263574,1785414975.7834692,1785414983.024967,1785414983.0259407,7.2414982207119465,0.0009730756282806396
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1024:request:400940,1024:batch:87,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.451658964157104,0.003389596939086914,400940,1,281,14,186,8.44648228213191,1785414975.7861795,1785414984.2326617,1785414975.7862272,1785414984.2307608,1785414984.2324958,8.444534471258521,0.001734212040901184
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1024:request:400941,1024:batch:87,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.616930961608887,0.002724170684814453,400941,1,250,34,128,6.61187020689249,1785414975.7870865,1785414982.3989568,1785414975.7871277,1785414982.3978236,1785414982.3987904,6.610696328803897,0.0009661410003900528
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1024:request:400942,1024:batch:87,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.846004009246826,0.0049479007720947266,400942,1,410,103,195,8.837342204526067,1785414975.7907352,1785414984.6280775,1785414975.7907777,1785414984.6268675,1785414984.627859,8.836090421304107,0.0009912624955177307
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1024:request:400943,1024:batch:87,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.848214626312256,0.0052204132080078125,400943,1,475,152,204,8.837174152955413,1785414975.7924447,1785414984.629619,1785414975.7924807,1785414984.62857,1785414984.6294239,8.836089374497533,0.0008538849651813507
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1024:request:400944,1024:batch:87,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.350272178649902,0.00472259521484375,400944,1,432,199,115,5.342820992693305,1785414975.793361,1785414981.1361818,1785414975.793398,1785414981.1350634,1785414981.1360035,5.3416660241782665,0.0009396430104970932
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1024:request:400945,1024:batch:87,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.573570251464844,0.002150297164916992,400945,1,637,273,187,8.569846956059337,1785414975.8352888,1785414984.4051356,1785414975.8353314,1785414984.4042833,1785414984.4048998,8.568952338770032,0.0006161294877529144
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1024:request:400946,1024:batch:87,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.614547967910767,0.002386808395385742,400946,1,706,324,169,8.610174037516117,1785414975.8370285,1785414984.4472032,1785414975.8370647,1785414984.445388,1785414984.4467342,8.608323838561773,0.0013458691537380219
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1024:request:400947,1024:batch:88,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.049151659011841,0.0024328231811523438,400947,1,704,379,140,6.044754410162568,1785414975.9459448,1785414981.9906993,1785414975.9459908,1785414981.9895275,1785414981.9903882,6.043537154793739,0.000860016793012619
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1024:request:400948,1024:batch:88,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.600524663925171,0.0022127628326416016,400948,1,881,452,196,8.596748378127813,1785414975.9478507,1785414984.544599,1785414975.9478977,1785414984.5431356,1785414984.5441687,8.595238560810685,0.0010326914489269257
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1024:request:400949,1024:batch:88,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,0.5232689380645752,0.0021872520446777344,400949,1,689,484,9,0.519932571798563,1785414975.979224,1785414976.4991562,1785414975.9792683,1785414976.497878,1785414976.4989135,0.5186097919940948,0.0010355114936828613
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1024:request:400950,1024:batch:88,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.757664203643799,0.0020415782928466797,400950,1,976,512,171,8.753659788519144,1785414976.090625,1785414984.8442845,1785414976.0906744,1785414984.8426638,1785414984.8437676,8.751989588141441,0.0011034682393074036
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1024:request:400951,1024:batch:88,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.602972984313965,0.0026123523712158203,400951,1,1078,573,172,8.595409166067839,1785414976.1792789,1785414984.7746878,1785414976.179322,1785414984.773326,1785414984.7743008,8.594003845006227,0.0009749121963977814
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1024:request:400952,1024:batch:88,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.606111526489258,0.002500772476196289,400952,1,1133,606,173,8.596435975283384,1785414976.181255,1785414984.7776911,1785414976.1812983,1785414984.7757928,1785414984.777491,8.59449489787221,0.001698112115263939
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1024:request:400953,1024:batch:88,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.601923704147339,0.0021386146545410156,400953,1,1164,629,192,8.59408624470234,1785414976.18288,1785414984.776966,1785414976.1829133,1785414984.7752368,1785414984.7766776,8.592323774471879,0.001440504565834999
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1024:request:400954,1024:batch:88,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.576522827148438,0.001989603042602539,400954,1,1246,694,187,8.572970032691956,1785414976.2404008,1785414984.8133705,1785414976.2404416,1785414984.812185,1785414984.8130426,8.571743661537766,0.0008572880178689957
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1024:request:400955,1024:batch:88,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.703460931777954,0.0019259452819824219,400955,1,1294,724,156,8.699187699705362,1785414976.2583985,1785414984.9575858,1785414976.2584522,1785414984.9557161,1785414984.957178,8.69726450368762,0.0014614108949899673
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1024:request:400956,1024:batch:89,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.754276752471924,0.0017001628875732422,400956,1,1365,771,195,8.747424082830548,1785414976.3907566,1785414985.1381805,1785414976.390806,1785414985.1368175,1785414985.137648,8.746011566370726,0.0008305292576551437
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1024:request:400957,1024:batch:89,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.977867126464844,0.0018982887268066406,400957,1,1377,795,175,7.973765417933464,1785414976.45351,1785414984.4272752,1785414976.4535537,1785414984.4248438,1785414984.4268048,7.971291108056903,0.0019599106162786484
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1024:request:400958,1024:batch:89,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.629031896591187,0.0022547245025634766,400958,1,1442,825,207,8.623944165185094,1785414976.489547,1785414985.1134906,1785414976.4896116,1785414985.1112244,1785414985.113148,8.62161248922348,0.0019237454980611801
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1024:request:400959,1024:batch:89,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.632622003555298,0.003438711166381836,400959,1,1492,860,185,8.621825473383069,1785414976.4923847,1785414985.1142101,1785414976.492439,1785414985.1115637,1785414985.1139305,8.619124373421073,0.0023669227957725525
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1024:request:400960,1024:batch:89,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,2.940717935562134,0.0034563541412353516,400960,1,114,22,63,2.935387432575226,1785414976.4939427,1785414979.42933,1785414976.4939945,1785414979.4280388,1785414979.4292424,2.93404514528811,0.0012026932090520859
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1024:request:400961,1024:batch:89,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.214754104614258,0.002573251724243164,400961,1,233,43,120,6.210068387910724,1785414976.4944663,1785414982.7045343,1785414976.4945116,1785414982.7024367,1785414982.7043831,6.207926008850336,0.00194564089179039
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1024:request:400962,1024:batch:89,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.625652313232422,0.0019745826721191406,400962,1,397,94,173,8.61697293445468,1785414976.495762,1785414985.112735,1785414976.4958043,1785414985.1108947,1785414985.112617,8.615090239793062,0.0017224326729774475
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1024:request:400963,1024:batch:89,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.9153454303741455,0.004641056060791016,400963,1,409,129,138,6.908681804314256,1785414976.4998765,1785414983.4085581,1785414976.4999242,1785414983.407591,1785414983.4083982,6.907667879015207,0.0008058976382017136
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1024:request:400964,1024:batch:89,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.617384672164917,0.0013513565063476562,400964,1,541,182,203,8.609216513112187,1785414976.502999,1785414985.112215,1785414976.5030453,1785414985.1105456,1785414985.1120634,8.607500126585364,0.0015177149325609207
