schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1132:row:1000391,1132:batch:119,1000391,default,task-0,0,1,512,12,16,endpoint_request,17,stop,e7c95b4c28243c79,completed,,1785066362.1467843,1785066404.8163757,1785066404.8665888,1785066404.8690445,1785066410.2224946,42.669591426849365,0.0024557113647460938,5.352023124694824,backend,48.07571029663086,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1132:row:1000392,1132:batch:119,1000392,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785066362.1477842,1785066404.8163757,1785066404.8665888,1785066404.8690445,1785066410.2224946,42.66859149932861,0.0024557113647460938,5.352023124694824,backend,48.07471036911011,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1132:row:1000393,1132:batch:119,1000393,default,task-0,0,7,512,273,512,endpoint_request,519,length,7ea5ba98af9dbaac,completed,,1785066362.1562843,1785066404.8163757,1785066404.8665888,1785066404.8690445,1785066410.2224946,42.660091400146484,0.0024557113647460938,5.352023124694824,backend,48.06621026992798,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1132:row:1000394,1132:batch:119,1000394,default,task-0,0,5,512,320,461,endpoint_request,466,stop,ba6ffe7942410e03,completed,,1785066362.1592844,1785066404.8163757,1785066404.8665888,1785066404.8690445,1785066410.2224946,42.65709137916565,0.0024557113647460938,5.352023124694824,backend,48.063210248947144,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1132:row:1000395,1132:batch:119,1000395,default,task-0,0,1137,512,329,512,endpoint_request,1649,length,85abce9c110e4556,completed,,1785066362.1657844,1785066404.8163757,1785066404.8665888,1785066404.8690445,1785066410.2224946,42.6505913734436,0.0024557113647460938,5.352023124694824,backend,48.0567102432251,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1132:row:1000396,1132:batch:119,1000396,default,task-0,0,24,512,59,72,endpoint_request,96,stop,34ba7745738f42ab,completed,,1785066362.1672843,1785066404.8163757,1785066404.8665888,1785066404.8690445,1785066410.2224946,42.649091482162476,0.0024557113647460938,5.352023124694824,backend,48.05521035194397,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1132:row:1000397,1132:batch:119,1000397,default,task-0,0,15,512,176,198,endpoint_request,213,stop,e42e543048b85e24,completed,,1785066362.1777842,1785066404.8163757,1785066404.8665888,1785066404.8690445,1785066410.2224946,42.63859152793884,0.0024557113647460938,5.352023124694824,backend,48.04471039772034,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1132:row:1000398,1132:batch:120,1000398,default,task-0,0,1149,512,314,512,endpoint_request,1661,length,fac79a8171b023f3,completed,,1785066362.1802843,1785066404.8667037,1785066405.079817,1785066405.0826595,1785066410.3720052,42.68641948699951,0.002842426300048828,5.287111520767212,backend,48.191720962524414,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1132:row:1000399,1132:batch:120,1000399,default,task-0,0,48,512,215,246,endpoint_request,294,stop,d622fa9b61c5b0f9,completed,,1785066362.1832843,1785066404.8667037,1785066405.079817,1785066405.0826595,1785066410.3720052,42.68341946601868,0.002842426300048828,5.287111520767212,backend,48.18872094154358,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1132:row:1000400,1132:batch:120,1000400,default,task-0,0,83,512,326,512,endpoint_request,595,length,3d120bd3d9a02ad9,completed,,1785066362.1832843,1785066404.8667037,1785066405.079817,1785066405.0826595,1785066410.3720052,42.68341946601868,0.002842426300048828,5.287111520767212,backend,48.18872094154358,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1132:row:1000401,1132:batch:120,1000401,default,task-0,0,25,512,313,512,endpoint_request,537,length,506d2682a725c515,completed,,1785066362.1867843,1785066404.8667037,1785066405.079817,1785066405.0826595,1785066410.3720052,42.679919481277466,0.002842426300048828,5.287111520767212,backend,48.18522095680237,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1132:row:1000402,1132:batch:120,1000402,default,task-0,0,12,512,55,61,endpoint_request,73,stop,e447f33bd8db1822,completed,,1785066362.2007842,1785066404.8667037,1785066405.079817,1785066405.0826595,1785066410.3720052,42.66591954231262,0.002842426300048828,5.287111520767212,backend,48.171221017837524,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1132:row:1000403,1132:batch:120,1000403,default,task-0,0,8,512,146,197,endpoint_request,205,stop,4448183eaf80e284,completed,,1785066362.2082841,1785066404.8667037,1785066405.079817,1785066405.0826595,1785066410.3720052,42.658419609069824,0.002842426300048828,5.287111520767212,backend,48.16372108459473,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1132:row:1000404,1132:batch:121,1000404,default,task-0,0,10,512,25,31,endpoint_request,41,stop,61a0371d7a7a0743,completed,,1785066362.2347844,1785066405.080005,1785066405.0894666,1785066405.0924604,1785066410.374633,42.8452205657959,0.0029938220977783203,5.277310609817505,backend,48.139848709106445,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1132:row:1000405,1132:batch:121,1000405,default,task-0,0,22,512,250,418,endpoint_request,440,stop,e524acde67e1dd05,completed,,1785066362.2422843,1785066405.080005,1785066405.0894666,1785066405.0924604,1785066410.374633,42.8377206325531,0.0029938220977783203,5.277310609817505,backend,48.13234877586365,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1132:row:1000406,1132:batch:121,1000406,default,task-0,0,4,512,253,294,endpoint_request,298,stop,83bfbe28b6019f1e,completed,,1785066362.2522843,1785066405.080005,1785066405.0894666,1785066405.0924604,1785066410.374633,42.827720642089844,0.0029938220977783203,5.277310609817505,backend,48.12234878540039,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1132:row:1000407,1132:batch:121,1000407,default,task-0,0,7,512,192,299,endpoint_request,306,stop,e0b4178be62b2cc0,completed,,1785066362.2532842,1785066405.080005,1785066405.0894666,1785066405.0924604,1785066410.374633,42.82672071456909,0.0029938220977783203,5.277310609817505,backend,48.12134885787964,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1132:row:1000408,1132:batch:121,1000408,default,task-0,0,16,512,366,512,endpoint_request,528,length,37b6e7c064846e97,completed,,1785066362.2577841,1785066405.080005,1785066405.0894666,1785066405.0924604,1785066410.374633,42.82222080230713,0.0029938220977783203,5.277310609817505,backend,48.116848945617676,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1132:row:1000409,1132:batch:121,1000409,default,task-0,0,10,512,299,451,endpoint_request,461,stop,0995b3c355dec1a8,completed,,1785066362.2587843,1785066405.080005,1785066405.0894666,1785066405.0924604,1785066410.374633,42.8212206363678,0.0029938220977783203,5.277310609817505,backend,48.115848779678345,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1132:row:1000410,1132:batch:121,1000410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785066362.2642841,1785066405.080005,1785066405.0894666,1785066405.0924604,1785066410.374633,42.81572079658508,0.0029938220977783203,5.277310609817505,backend,48.11034893989563,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1132:row:1000411,1132:batch:121,1000411,default,task-0,0,8,512,159,243,endpoint_request,251,stop,e7a84e6eeb301bba,completed,,1785066362.2647843,1785066405.080005,1785066405.0894666,1785066405.0924604,1785066410.374633,42.81522059440613,0.0029938220977783203,5.277310609817505,backend,48.109848737716675,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1132:row:1000412,1132:batch:121,1000412,default,task-0,0,134,512,231,293,endpoint_request,427,stop,99eb1e071e2eeb4c,completed,,1785066362.2707841,1785066405.080005,1785066405.0894666,1785066405.0924604,1785066410.374633,42.80922079086304,0.0029938220977783203,5.277310609817505,backend,48.103848934173584,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1132:row:1000413,1132:batch:121,1000413,default,task-0,0,61,512,225,358,endpoint_request,419,stop,7bffea30cd3c0caf,completed,,1785066362.2747843,1785066405.080005,1785066405.0894666,1785066405.0924604,1785066410.374633,42.80522060394287,0.0029938220977783203,5.277310609817505,backend,48.09984874725342,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1132:row:1000414,1132:batch:121,1000414,default,task-0,0,53,512,216,314,endpoint_request,367,stop,90213705b406c613,completed,,1785066362.2782843,1785066405.080005,1785066405.0894666,1785066405.0924604,1785066410.374633,42.80172061920166,0.0029938220977783203,5.277310609817505,backend,48.09634876251221,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1132:row:1000415,1132:batch:122,1000415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785066362.2787843,1785066405.0896437,1785066406.3586063,1785066406.3611603,1785066411.5676522,42.8108594417572,0.0025539398193359375,5.204645395278931,backend,49.28886795043945,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1132:row:1000416,1132:batch:122,1000416,default,task-0,0,12,512,136,168,endpoint_request,180,stop,fdba08de171fedbc,completed,,1785066362.2802842,1785066405.0896437,1785066406.3586063,1785066406.3611603,1785066411.5676522,42.809359550476074,0.0025539398193359375,5.204645395278931,backend,49.287368059158325,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1132:row:1000417,1132:batch:122,1000417,default,task-0,0,37,512,282,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785066362.2807841,1785066405.0896437,1785066406.3586063,1785066406.3611603,1785066411.5676522,42.8088595867157,0.0025539398193359375,5.204645395278931,backend,49.28686809539795,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1132:row:1000418,1132:batch:122,1000418,default,task-0,0,14,512,351,449,endpoint_request,463,stop,0321804dfa581e44,completed,,1785066362.2892842,1785066405.0896437,1785066406.3586063,1785066406.3611603,1785066411.5676522,42.80035948753357,0.0025539398193359375,5.204645395278931,backend,49.27836799621582,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1132:row:1000419,1132:batch:122,1000419,default,task-0,0,11,512,204,270,endpoint_request,281,stop,d049f3748ab7cac7,completed,,1785066362.2957842,1785066405.0896437,1785066406.3586063,1785066406.3611603,1785066411.5676522,42.79385948181152,0.0025539398193359375,5.204645395278931,backend,49.271867990493774,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1132:row:1000420,1132:batch:122,1000420,default,task-0,0,9,512,243,307,endpoint_request,316,stop,754ce23759a7d012,completed,,1785066362.2962842,1785066405.0896437,1785066406.3586063,1785066406.3611603,1785066411.5676522,42.79335951805115,0.0025539398193359375,5.204645395278931,backend,49.2713680267334,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1132:row:1000421,1132:batch:122,1000421,default,task-0,0,5,512,10,16,endpoint_request,21,stop,220672be52fec7fa,completed,,1785066362.3007843,1785066405.0896437,1785066406.3586063,1785066406.3611603,1785066411.5676522,42.788859367370605,0.0025539398193359375,5.204645395278931,backend,49.266867876052856,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1132:row:1000422,1132:batch:122,1000422,default,task-0,0,10,512,338,426,endpoint_request,436,stop,c947a901e098de26,completed,,1785066362.3192842,1785066405.0896437,1785066406.3586063,1785066406.3611603,1785066411.5676522,42.7703595161438,0.0025539398193359375,5.204645395278931,backend,49.24836802482605,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1132:row:1000423,1132:batch:123,1000423,default,task-0,0,17,512,286,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785066362.3297842,1785066406.3587449,1785066407.833455,1785066407.836007,1785066412.997458,44.02896070480347,0.002552032470703125,5.159647226333618,backend,50.66767382621765,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1132:row:1000424,1132:batch:123,1000424,default,task-0,0,18,512,351,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785066362.3512843,1785066406.3587449,1785066407.833455,1785066407.836007,1785066412.997458,44.007460594177246,0.002552032470703125,5.159647226333618,backend,50.64617371559143,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1132:row:1000425,1132:batch:123,1000425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785066362.3612843,1785066406.3587449,1785066407.833455,1785066407.836007,1785066412.997458,43.99746060371399,0.002552032470703125,5.159647226333618,backend,50.636173725128174,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1132:row:1000426,1132:batch:123,1000426,default,task-0,0,14,512,312,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785066362.3717842,1785066406.3587449,1785066407.833455,1785066407.836007,1785066412.997458,43.986960649490356,0.002552032470703125,5.159647226333618,backend,50.62567377090454,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1132:row:1000427,1132:batch:123,1000427,default,task-0,0,7,512,270,475,endpoint_request,482,stop,24e52744b14f79fe,completed,,1785066362.3782842,1785066406.3587449,1785066407.833455,1785066407.836007,1785066412.997458,43.98046064376831,0.002552032470703125,5.159647226333618,backend,50.619173765182495,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1132:row:1000428,1132:batch:124,1000428,default,task-0,0,5,512,200,344,endpoint_request,349,stop,23e92f71460f6aa9,completed,,1785066362.3982842,1785066407.8336244,1785066408.4956672,1785066408.498237,1785066413.6905243,45.43534016609192,0.0025696754455566406,5.190533399581909,backend,51.292240142822266,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1132:row:1000429,1132:batch:124,1000429,default,task-0,0,10,512,323,512,endpoint_request,522,length,8483ac3c23bbf1a1,completed,,1785066362.4027843,1785066407.8336244,1785066408.4956672,1785066408.498237,1785066413.6905243,45.43084001541138,0.0025696754455566406,5.190533399581909,backend,51.287739992141724,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1132:row:1000430,1132:batch:124,1000430,default,task-0,0,10,512,231,321,endpoint_request,331,stop,4f2b95787367e095,completed,,1785066362.4042842,1785066407.8336244,1785066408.4956672,1785066408.498237,1785066413.6905243,45.42934012413025,0.0025696754455566406,5.190533399581909,backend,51.286240100860596,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1132:row:1000431,1132:batch:124,1000431,default,task-0,0,19,512,218,335,endpoint_request,354,stop,4a7828a49240e129,completed,,1785066362.4162843,1785066407.8336244,1785066408.4956672,1785066408.498237,1785066413.6905243,45.41734004020691,0.0025696754455566406,5.190533399581909,backend,51.274240016937256,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1132:row:1000432,1132:batch:124,1000432,default,task-0,0,8,512,225,352,endpoint_request,360,stop,d48c808c43c6bcb3,completed,,1785066362.4207842,1785066407.8336244,1785066408.4956672,1785066408.498237,1785066413.6905243,45.412840127944946,0.0025696754455566406,5.190533399581909,backend,51.26974010467529,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1132:row:1000433,1132:batch:124,1000433,default,task-0,0,6,512,333,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785066362.4292843,1785066407.8336244,1785066408.4956672,1785066408.498237,1785066413.6905243,45.40434002876282,0.0025696754455566406,5.190533399581909,backend,51.261240005493164,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1132:row:1000434,1132:batch:125,1000434,default,task-0,0,9,512,292,512,endpoint_request,521,length,c8751007565648a4,completed,,1785066362.4572842,1785066408.4958394,1785066409.115805,1785066409.119107,1785066414.3737051,46.03855514526367,0.0033020973205566406,5.252120733261108,backend,51.91642093658447,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1132:row:1000435,1132:batch:125,1000435,default,task-0,0,11,512,180,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785066362.4682841,1785066408.4958394,1785066409.115805,1785066409.119107,1785066414.3737051,46.02755522727966,0.0033020973205566406,5.252120733261108,backend,51.905421018600464,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1132:row:1000436,1132:batch:125,1000436,default,task-0,0,17,512,292,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785066362.4722843,1785066408.4958394,1785066409.115805,1785066409.119107,1785066414.3737051,46.0235550403595,0.0033020973205566406,5.252120733261108,backend,51.9014208316803,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1132:row:1000437,1132:batch:125,1000437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785066362.4772842,1785066408.4958394,1785066409.115805,1785066409.119107,1785066414.3737051,46.01855516433716,0.0033020973205566406,5.252120733261108,backend,51.89642095565796,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1132:row:1000438,1132:batch:125,1000438,default,task-0,0,16,512,51,81,endpoint_request,97,stop,a9114d6191aa4b59,completed,,1785066362.4832842,1785066408.4958394,1785066409.115805,1785066409.119107,1785066414.3737051,46.01255512237549,0.0033020973205566406,5.252120733261108,backend,51.89042091369629,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1132:row:1000439,1132:batch:125,1000439,default,task-0,0,13,512,358,454,endpoint_request,467,stop,0dff2cbcc1682e1e,completed,,1785066362.4897842,1785066408.4958394,1785066409.115805,1785066409.119107,1785066414.3737051,46.00605511665344,0.0033020973205566406,5.252120733261108,backend,51.88392090797424,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1132:row:1000440,1132:batch:125,1000440,default,task-0,0,88,512,245,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785066362.4942842,1785066408.4958394,1785066409.115805,1785066409.119107,1785066414.3737051,46.00155520439148,0.0033020973205566406,5.252120733261108,backend,51.87942099571228,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1132:row:1000441,1132:batch:125,1000441,default,task-0,0,16,512,311,512,endpoint_request,528,length,a19eaf234629f9b7,completed,,1785066362.5002842,1785066408.4958394,1785066409.115805,1785066409.119107,1785066414.3737051,45.99555516242981,0.0033020973205566406,5.252120733261108,backend,51.87342095375061,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1132:row:1000442,1132:batch:125,1000442,default,task-0,0,41,512,59,74,endpoint_request,115,stop,1c04c129e3cc3432,completed,,1785066362.5012844,1785066408.4958394,1785066409.115805,1785066409.119107,1785066414.3737051,45.99455499649048,0.0033020973205566406,5.252120733261108,backend,51.87242078781128,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1132:row:1000443,1132:batch:125,1000443,default,task-0,0,9,512,267,512,endpoint_request,521,length,eae14181e8c37219,completed,,1785066362.5062842,1785066408.4958394,1785066409.115805,1785066409.119107,1785066414.3737051,45.98955512046814,0.0033020973205566406,5.252120733261108,backend,51.86742091178894,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1132:row:1000444,1132:batch:126,1000444,default,task-0,0,20,512,160,179,endpoint_request,199,stop,47476bbb47783f79,completed,,1785066362.5392842,1785066409.1159716,1785066410.1325,1785066410.1345553,1785066415.3768804,46.57668733596802,0.0020554065704345703,5.240659713745117,backend,52.83759617805481,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1132:row:1000445,1132:batch:126,1000445,default,task-0,0,135,512,303,505,endpoint_request,640,stop,734dd1b322a13966,completed,,1785066362.5437841,1785066409.1159716,1785066410.1325,1785066410.1345553,1785066415.3768804,46.572187423706055,0.0020554065704345703,5.240659713745117,backend,52.83309626579285,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1132:row:1000446,1132:batch:126,1000446,default,task-0,0,90,512,237,510,endpoint_request,600,stop,5e726ab861628b13,completed,,1785066362.5522842,1785066409.1159716,1785066410.1325,1785066410.1345553,1785066415.3768804,46.563687324523926,0.0020554065704345703,5.240659713745117,backend,52.82459616661072,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1132:row:1000447,1132:batch:126,1000447,default,task-0,0,35,512,57,83,endpoint_request,118,stop,e2a8abb5bf65c0b6,completed,,1785066362.5537841,1785066409.1159716,1785066410.1325,1785066410.1345553,1785066415.3768804,46.5621874332428,0.0020554065704345703,5.240659713745117,backend,52.82309627532959,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1132:row:1000448,1132:batch:126,1000448,default,task-0,0,4,512,10,14,endpoint_request,18,stop,acbcb75675c65dc3,completed,,1785066362.5682843,1785066409.1159716,1785066410.1325,1785066410.1345553,1785066415.3768804,46.547687292099,0.0020554065704345703,5.240659713745117,backend,52.80859613418579,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1132:row:1000449,1132:batch:126,1000449,default,task-0,0,42,512,383,470,endpoint_request,512,stop,781758d7bbc46de1,completed,,1785066362.5837843,1785066409.1159716,1785066410.1325,1785066410.1345553,1785066415.3768804,46.53218722343445,0.0020554065704345703,5.240659713745117,backend,52.79309606552124,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1132:row:1000450,1132:batch:127,1000450,default,task-0,0,17,512,7,10,endpoint_request,27,stop,15abad7a5c2e2771,completed,,1785066362.5967844,1785066410.1326828,1785066410.2247133,1785066410.2269237,1785066413.5475507,47.53589844703674,0.002210378646850586,3.318341016769409,backend,50.95076632499695,replayed_arrival,submission,180.0,True
