schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785022361.3548834,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,144.47,ok,13,0,0.019788603671620386
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785022361.6832304,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,144.47,ok,15,0,0.020106492887228766
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785022362.0085714,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,140.12,ok,15,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785022362.356513,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,131.55,ok,18,0,0.020821743622347566
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785022362.6917856,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,131.55,ok,20,0,0.017801796074068177
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785022363.0387578,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,130.06,ok,20,0,0.020106492887228766
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785022363.3653972,snapshot,NVIDIA GeForce RTX 5070,61,11654,12227,127.84,ok,18,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785022363.6854222,snapshot,NVIDIA GeForce RTX 5070,61,11654,12227,127.84,ok,17,0,0.019788603671620386
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785022364.0030115,snapshot,NVIDIA GeForce RTX 5070,61,11654,12227,130.52,ok,16,0,0.021695938965270556
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785022364.330455,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,126.19,ok,18,0,0.018358102201382787
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785022364.6751335,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,126.19,ok,17,0,0.020344909798935107
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785022365.0209055,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,119.92,ok,16,0,0.021775411269172706
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785022365.3587415,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,122.24,ok,15,0,0.023126440435508266
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785022365.7009423,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,122.24,ok,15,0,0.025033775729158436
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785022366.0577762,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,116.21,ok,21,0,0.030676309306206795
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785022366.379573,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,125.41,ok,20,0,0.032106810776444394
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785022366.7275321,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,125.41,ok,22,0,0.032822061511563194
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785022367.0512426,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,131.99,ok,22,0,0.036080425971548924
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785022367.3990583,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,135.94,ok,22,0,0.03870301200031789
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785022367.723526,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,135.94,ok,20,0,0.03989509655884926
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785022368.0553765,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,141.82,ok,20,0,0.035126758324723784
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785022368.3755994,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,139.52,ok,19,0,0.035365175236430124
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785022368.7198226,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,139.52,ok,21,0,0.029484224747675425
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785022369.0464253,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,139.94,ok,23,0,0.023841691170627066
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785022369.3816013,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,142.87,ok,19,0,0.023603274258920726
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785022369.7302349,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,142.87,ok,20,0,0.022411189700389467
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785022370.0502825,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,144.29,ok,18,0,0.022172772788683126
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785022370.3760438,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,144.17,ok,17,0,0.023444329651116536
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785022370.7106643,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,144.17,ok,16,0,0.023682746562822876
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785022371.0519845,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,135.30,ok,19,0,0.021934355876976896
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785022371.3939536,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,127.24,ok,19,0,0.024874831121354246
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785022371.71994,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,127.24,ok,19,0,0.026861638718906455
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785022372.0798283,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,129.57,ok,18,0,0.027497417150123216
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785022372.4177768,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,134.35,ok,18,0,0.030120003178892185
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785022372.7658072,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,134.35,ok,20,0,0.032981006119367384
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785022373.1088223,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,139.78,ok,19,0,0.027100055630612685
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785022373.4302676,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,140.32,ok,18,0,0.027179527934514836
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785022373.7564263,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,140.32,ok,17,0,0.028133195581339865
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785022374.0839849,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,134.93,ok,22,0,0.030755781610108834
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785022374.42966,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,136.96,ok,21,0,0.032186283080346545
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785022374.7717962,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,136.96,ok,21,0,0.034490979893507134
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785022375.1118412,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,133.90,ok,27,0,0.038305650480807474
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785022375.4345772,snapshot,NVIDIA GeForce RTX 5070,96,11654,12227,141.13,ok,24,0,0.036318842883255154
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785022375.760492,snapshot,NVIDIA GeForce RTX 5070,96,11654,12227,141.13,ok,22,0,0.037828816657394904
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785022376.1090999,snapshot,NVIDIA GeForce RTX 5070,96,11654,12227,147.05,ok,19,0,0.03735198283398233
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785022376.4309528,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,133.50,ok,16,0,0.033855201462290374
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785022376.7826357,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,133.50,ok,16,0,0.035444647540332164
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785022377.1003635,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,114.64,ok,15,0,0.035921481363744734
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785022377.4409347,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,111.45,ok,15,0,0.03774934435349275
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785022377.769636,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,111.45,ok,14,0,0.036398315187157304
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785022378.0964396,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,114.60,ok,14,0,0.038305650480807474
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785022378.436741,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,112.61,ok,11,0,0.032742589207661155
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785022378.7800868,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,112.61,ok,9,0,0.030994198521815175
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785022379.1226137,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,107.99,ok,9,0,0.032265755384248584
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785022379.4677346,snapshot,NVIDIA GeForce RTX 5070,56,11654,12227,106.51,ok,8,0,0.029404752443773385
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785022379.7907324,snapshot,NVIDIA GeForce RTX 5070,56,11654,12227,106.51,ok,7,0,0.026066915679885505
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785022380.1529703,snapshot,NVIDIA GeForce RTX 5070,56,11654,12227,107.06,ok,6,0,0.024874831121354246
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785022380.4811745,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,108.84,ok,3,0,0.017563379162361947
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785022380.8173928,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,107.59,ok,3,0,0.018040212985774406
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785022381.1479082,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,107.59,ok,3,0,0.018437574505284937
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785022381.489978,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,103.51,ok,2,0,0.015814988476515968
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1785022381.8136175,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,90.58,ok,0,0,0.0
