schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1090:row:1000410,1090:batch:121,1000410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785022044.9019234,1785022106.2804341,1785022106.4913902,1785022106.4947038,1785022113.6053538,61.37851071357727,0.0033135414123535156,7.109509229660034,backend,68.70343041419983,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1090:row:1000411,1090:batch:121,1000411,default,task-0,0,8,512,188,256,endpoint_request,264,stop,e7a84e6eeb301bba,completed,,1785022044.9024236,1785022106.2804341,1785022106.4913902,1785022106.4947038,1785022113.6053538,61.378010511398315,0.0033135414123535156,7.109509229660034,backend,68.70293021202087,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1090:row:1000412,1090:batch:121,1000412,default,task-0,0,134,512,224,288,endpoint_request,422,stop,99eb1e071e2eeb4c,completed,,1785022044.9084234,1785022106.2804341,1785022106.4913902,1785022106.4947038,1785022113.6053538,61.372010707855225,0.0033135414123535156,7.109509229660034,backend,68.69693040847778,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1090:row:1000413,1090:batch:121,1000413,default,task-0,0,61,512,237,365,endpoint_request,426,stop,7bffea30cd3c0caf,completed,,1785022044.9124236,1785022106.2804341,1785022106.4913902,1785022106.4947038,1785022113.6053538,61.36801052093506,0.0033135414123535156,7.109509229660034,backend,68.69293022155762,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1090:row:1000414,1090:batch:121,1000414,default,task-0,0,53,512,226,318,endpoint_request,371,stop,90213705b406c613,completed,,1785022044.9159236,1785022106.2804341,1785022106.4913902,1785022106.4947038,1785022113.6053538,61.36451053619385,0.0033135414123535156,7.109509229660034,backend,68.6894302368164,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1090:row:1000415,1090:batch:122,1000415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785022044.9164236,1785022106.491537,1785022108.4733899,1785022108.4781091,1785022115.6073737,61.57511353492737,0.004719257354736328,7.127878189086914,backend,70.69095015525818,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1090:row:1000416,1090:batch:122,1000416,default,task-0,0,12,512,32,37,endpoint_request,49,stop,fdba08de171fedbc,completed,,1785022044.9179235,1785022106.491537,1785022108.4733899,1785022108.4781091,1785022115.6073737,61.57361364364624,0.004719257354736328,7.127878189086914,backend,70.68945026397705,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1090:row:1000417,1090:batch:122,1000417,default,task-0,0,37,512,294,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785022044.9184234,1785022106.491537,1785022108.4733899,1785022108.4781091,1785022115.6073737,61.573113679885864,0.004719257354736328,7.127878189086914,backend,70.68895030021667,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1090:row:1000418,1090:batch:122,1000418,default,task-0,0,14,512,372,461,endpoint_request,475,stop,0321804dfa581e44,completed,,1785022044.9269235,1785022106.491537,1785022108.4733899,1785022108.4781091,1785022115.6073737,61.564613580703735,0.004719257354736328,7.127878189086914,backend,70.68045020103455,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1090:row:1000419,1090:batch:122,1000419,default,task-0,0,11,512,196,255,endpoint_request,266,stop,d049f3748ab7cac7,completed,,1785022044.9334235,1785022106.491537,1785022108.4733899,1785022108.4781091,1785022115.6073737,61.55811357498169,0.004719257354736328,7.127878189086914,backend,70.6739501953125,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1090:row:1000420,1090:batch:122,1000420,default,task-0,0,9,512,283,357,endpoint_request,366,stop,754ce23759a7d012,completed,,1785022044.9339235,1785022106.491537,1785022108.4733899,1785022108.4781091,1785022115.6073737,61.55761361122131,0.004719257354736328,7.127878189086914,backend,70.67345023155212,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1090:row:1000421,1090:batch:122,1000421,default,task-0,0,5,512,7,14,endpoint_request,19,stop,220672be52fec7fa,completed,,1785022044.9384236,1785022106.491537,1785022108.4733899,1785022108.4781091,1785022115.6073737,61.55311346054077,0.004719257354736328,7.127878189086914,backend,70.66895008087158,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1090:row:1000422,1090:batch:122,1000422,default,task-0,0,10,512,393,492,endpoint_request,502,stop,c947a901e098de26,completed,,1785022044.9569235,1785022106.491537,1785022108.4733899,1785022108.4781091,1785022115.6073737,61.534613609313965,0.004719257354736328,7.127878189086914,backend,70.65045022964478,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1090:row:1000423,1090:batch:123,1000423,default,task-0,0,17,512,269,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785022044.9674234,1785022108.4735646,1785022109.070047,1785022109.0745053,1785022116.1792068,63.5061411857605,0.004458427429199219,7.103116989135742,backend,71.21178340911865,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1090:row:1000424,1090:batch:123,1000424,default,task-0,0,18,512,352,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785022044.9889235,1785022108.4735646,1785022109.070047,1785022109.0745053,1785022116.1792068,63.48464107513428,0.004458427429199219,7.103116989135742,backend,71.19028329849243,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1090:row:1000425,1090:batch:123,1000425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785022044.9989235,1785022108.4735646,1785022109.070047,1785022109.0745053,1785022116.1792068,63.47464108467102,0.004458427429199219,7.103116989135742,backend,71.18028330802917,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1090:row:1000426,1090:batch:123,1000426,default,task-0,0,14,512,288,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785022045.0094235,1785022108.4735646,1785022109.070047,1785022109.0745053,1785022116.1792068,63.46414113044739,0.004458427429199219,7.103116989135742,backend,71.16978335380554,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1090:row:1000427,1090:batch:123,1000427,default,task-0,0,7,512,219,386,endpoint_request,393,stop,24e52744b14f79fe,completed,,1785022045.0159235,1785022108.4735646,1785022109.070047,1785022109.0745053,1785022116.1792068,63.45764112472534,0.004458427429199219,7.103116989135742,backend,71.1632833480835,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1090:row:1000428,1090:batch:124,1000428,default,task-0,0,5,512,197,341,endpoint_request,346,stop,23e92f71460f6aa9,completed,,1785022045.0359235,1785022109.0702302,1785022111.2141628,1785022111.2174144,1785022118.3669977,64.03430676460266,0.0032515525817871094,7.148154020309448,backend,73.33107423782349,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1090:row:1000429,1090:batch:124,1000429,default,task-0,0,10,512,320,512,endpoint_request,522,length,8483ac3c23bbf1a1,completed,,1785022045.0404236,1785022109.0702302,1785022111.2141628,1785022111.2174144,1785022118.3669977,64.02980661392212,0.0032515525817871094,7.148154020309448,backend,73.32657408714294,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1090:row:1000430,1090:batch:124,1000430,default,task-0,0,10,512,233,323,endpoint_request,333,stop,4f2b95787367e095,completed,,1785022045.0419235,1785022109.0702302,1785022111.2141628,1785022111.2174144,1785022118.3669977,64.02830672264099,0.0032515525817871094,7.148154020309448,backend,73.32507419586182,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1090:row:1000431,1090:batch:124,1000431,default,task-0,0,19,512,184,231,endpoint_request,250,stop,4a7828a49240e129,completed,,1785022045.0539236,1785022109.0702302,1785022111.2141628,1785022111.2174144,1785022118.3669977,64.01630663871765,0.0032515525817871094,7.148154020309448,backend,73.31307411193848,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1090:row:1000432,1090:batch:124,1000432,default,task-0,0,8,512,117,186,endpoint_request,194,stop,d48c808c43c6bcb3,completed,,1785022045.0584235,1785022109.0702302,1785022111.2141628,1785022111.2174144,1785022118.3669977,64.01180672645569,0.0032515525817871094,7.148154020309448,backend,73.30857419967651,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1090:row:1000433,1090:batch:124,1000433,default,task-0,0,6,512,335,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785022045.0669236,1785022109.0702302,1785022111.2141628,1785022111.2174144,1785022118.3669977,64.00330662727356,0.0032515525817871094,7.148154020309448,backend,73.30007410049438,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1090:row:1000434,1090:batch:125,1000434,default,task-0,0,9,512,275,512,endpoint_request,521,length,c8751007565648a4,completed,,1785022045.0949235,1785022111.2143285,1785022111.251021,1785022111.2541828,1785022118.3995461,66.11940503120422,0.003161907196044922,7.144150972366333,backend,73.30462265014648,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1090:row:1000435,1090:batch:125,1000435,default,task-0,0,11,512,235,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785022045.1059234,1785022111.2143285,1785022111.251021,1785022111.2541828,1785022118.3995461,66.10840511322021,0.003161907196044922,7.144150972366333,backend,73.29362273216248,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1090:row:1000436,1090:batch:125,1000436,default,task-0,0,17,512,347,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785022045.1099236,1785022111.2143285,1785022111.251021,1785022111.2541828,1785022118.3995461,66.10440492630005,0.003161907196044922,7.144150972366333,backend,73.28962254524231,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1090:row:1000437,1090:batch:125,1000437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785022045.1149235,1785022111.2143285,1785022111.251021,1785022111.2541828,1785022118.3995461,66.09940505027771,0.003161907196044922,7.144150972366333,backend,73.28462266921997,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1090:row:1000438,1090:batch:125,1000438,default,task-0,0,16,512,51,74,endpoint_request,90,stop,a9114d6191aa4b59,completed,,1785022045.1209235,1785022111.2143285,1785022111.251021,1785022111.2541828,1785022118.3995461,66.09340500831604,0.003161907196044922,7.144150972366333,backend,73.2786226272583,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1090:row:1000439,1090:batch:125,1000439,default,task-0,0,13,512,336,433,endpoint_request,446,stop,0dff2cbcc1682e1e,completed,,1785022045.1274235,1785022111.2143285,1785022111.251021,1785022111.2541828,1785022118.3995461,66.086905002594,0.003161907196044922,7.144150972366333,backend,73.27212262153625,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1090:row:1000440,1090:batch:125,1000440,default,task-0,0,88,512,244,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785022045.1319234,1785022111.2143285,1785022111.251021,1785022111.2541828,1785022118.3995461,66.08240509033203,0.003161907196044922,7.144150972366333,backend,73.26762270927429,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1090:row:1000441,1090:batch:125,1000441,default,task-0,0,16,512,225,512,endpoint_request,528,length,a19eaf234629f9b7,completed,,1785022045.1379235,1785022111.2143285,1785022111.251021,1785022111.2541828,1785022118.3995461,66.07640504837036,0.003161907196044922,7.144150972366333,backend,73.26162266731262,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1090:row:1000442,1090:batch:125,1000442,default,task-0,0,41,512,59,74,endpoint_request,115,stop,1c04c129e3cc3432,completed,,1785022045.1389236,1785022111.2143285,1785022111.251021,1785022111.2541828,1785022118.3995461,66.07540488243103,0.003161907196044922,7.144150972366333,backend,73.26062250137329,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1090:row:1000443,1090:batch:125,1000443,default,task-0,0,9,512,317,512,endpoint_request,521,length,eae14181e8c37219,completed,,1785022045.1439235,1785022111.2143285,1785022111.251021,1785022111.2541828,1785022118.3995461,66.07040500640869,0.003161907196044922,7.144150972366333,backend,73.25562262535095,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1090:row:1000444,1090:batch:126,1000444,default,task-0,0,20,512,173,198,endpoint_request,218,stop,47476bbb47783f79,completed,,1785022045.1769235,1785022111.25114,1785022113.3207388,1785022113.3242176,1785022120.396961,66.07421660423279,0.0034787654876708984,7.0712502002716064,backend,75.22003746032715,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1090:row:1000445,1090:batch:126,1000445,default,task-0,0,135,512,317,512,endpoint_request,647,length,734dd1b322a13966,completed,,1785022045.1814234,1785022111.25114,1785022113.3207388,1785022113.3242176,1785022120.396961,66.06971669197083,0.0034787654876708984,7.0712502002716064,backend,75.21553754806519,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1090:row:1000446,1090:batch:126,1000446,default,task-0,0,90,512,227,505,endpoint_request,595,stop,5e726ab861628b13,completed,,1785022045.1899235,1785022111.25114,1785022113.3207388,1785022113.3242176,1785022120.396961,66.0612165927887,0.0034787654876708984,7.0712502002716064,backend,75.20703744888306,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1090:row:1000447,1090:batch:126,1000447,default,task-0,0,35,512,65,89,endpoint_request,124,stop,e2a8abb5bf65c0b6,completed,,1785022045.1914234,1785022111.25114,1785022113.3207388,1785022113.3242176,1785022120.396961,66.05971670150757,0.0034787654876708984,7.0712502002716064,backend,75.20553755760193,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1090:row:1000448,1090:batch:126,1000448,default,task-0,0,4,512,10,14,endpoint_request,18,stop,acbcb75675c65dc3,completed,,1785022045.2059236,1785022111.25114,1785022113.3207388,1785022113.3242176,1785022120.396961,66.04521656036377,0.0034787654876708984,7.0712502002716064,backend,75.19103741645813,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1090:row:1000449,1090:batch:126,1000449,default,task-0,0,42,512,386,512,endpoint_request,554,length,781758d7bbc46de1,completed,,1785022045.2214236,1785022111.25114,1785022113.3207388,1785022113.3242176,1785022120.396961,66.02971649169922,0.0034787654876708984,7.0712502002716064,backend,75.17553734779358,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1090:row:1000450,1090:batch:127,1000450,default,task-0,0,17,512,7,10,endpoint_request,27,stop,15abad7a5c2e2771,completed,,1785022045.2344236,1785022113.3208828,1785022113.4635713,1785022113.4666462,1785022118.0492048,68.08645915985107,0.0030748844146728516,4.581268787384033,backend,72.81478118896484,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1090:row:1000451,1090:batch:127,1000451,default,task-0,0,47,512,117,155,endpoint_request,202,stop,fe7a0a2348acf2f5,completed,,1785022045.2424235,1785022113.3208828,1785022113.4635713,1785022113.4666462,1785022118.0492048,68.0784592628479,0.0030748844146728516,4.581268787384033,backend,72.80678129196167,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1090:row:1000452,1090:batch:127,1000452,default,task-0,0,22,512,28,34,endpoint_request,56,stop,1faf09d61a1e2441,completed,,1785022045.2569234,1785022113.3208828,1785022113.4635713,1785022113.4666462,1785022118.0492048,68.06395936012268,0.0030748844146728516,4.581268787384033,backend,72.79228138923645,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1090:row:1000453,1090:batch:127,1000453,default,task-0,0,89,512,60,71,endpoint_request,160,stop,fb8cdfce350780a7,completed,,1785022045.2659235,1785022113.3208828,1785022113.4635713,1785022113.4666462,1785022118.0492048,68.05495929718018,0.0030748844146728516,4.581268787384033,backend,72.78328132629395,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1090:row:1000454,1090:batch:127,1000454,default,task-0,0,2,512,7,10,endpoint_request,12,stop,dccf719f8dad2d6f,completed,,1785022045.2779236,1785022113.3208828,1785022113.4635713,1785022113.4666462,1785022118.0492048,68.04295921325684,0.0030748844146728516,4.581268787384033,backend,72.7712812423706,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1090:row:1000455,1090:batch:127,1000455,default,task-0,0,12,512,259,323,endpoint_request,335,stop,5e7eba9905781751,completed,,1785022045.2804236,1785022113.3208828,1785022113.4635713,1785022113.4666462,1785022118.0492048,68.04045915603638,0.0030748844146728516,4.581268787384033,backend,72.76878118515015,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1090:row:1000456,1090:batch:128,1000456,default,task-0,0,12,512,133,148,endpoint_request,160,stop,87d76b306a4e2c11,completed,,1785022045.2999234,1785022113.4637015,1785022113.4789422,1785022113.482598,1785022120.5734205,68.16377806663513,0.0036559104919433594,7.088638782501221,backend,75.27349710464478,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1090:row:1000457,1090:batch:128,1000457,default,task-0,0,422,512,370,512,endpoint_request,934,length,121f379d027d6041,completed,,1785022045.2999234,1785022113.4637015,1785022113.4789422,1785022113.482598,1785022120.5734205,68.16377806663513,0.0036559104919433594,7.088638782501221,backend,75.27349710464478,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1090:row:1000458,1090:batch:128,1000458,default,task-0,0,28,512,242,323,endpoint_request,351,stop,94b5bd089c98de3e,completed,,1785022045.3394234,1785022113.4637015,1785022113.4789422,1785022113.482598,1785022120.5734205,68.12427806854248,0.0036559104919433594,7.088638782501221,backend,75.23399710655212,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1090:row:1000459,1090:batch:128,1000459,default,task-0,0,21,512,93,136,endpoint_request,157,stop,2e8f09e23d9a7554,completed,,1785022045.3404236,1785022113.4637015,1785022113.4789422,1785022113.482598,1785022120.5734205,68.12327790260315,0.0036559104919433594,7.088638782501221,backend,75.2329969406128,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1090:row:1000460,1090:batch:128,1000460,default,task-0,0,62,512,79,88,endpoint_request,150,stop,1a3d1a45d338c23b,completed,,1785022045.3414235,1785022113.4637015,1785022113.4789422,1785022113.482598,1785022120.5734205,68.1222779750824,0.0036559104919433594,7.088638782501221,backend,75.23199701309204,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1090:row:1000461,1090:batch:128,1000461,default,task-0,0,419,512,204,472,endpoint_request,891,stop,c800a3f8d3501ce4,completed,,1785022045.3454235,1785022113.4637015,1785022113.4789422,1785022113.482598,1785022120.5734205,68.11827802658081,0.0036559104919433594,7.088638782501221,backend,75.22799706459045,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,1090:row:1000462,1090:batch:128,1000462,default,task-0,0,26,512,176,276,endpoint_request,302,stop,db922e88ae9c7b5b,completed,,1785022045.3474236,1785022113.4637015,1785022113.4789422,1785022113.482598,1785022120.5734205,68.11627793312073,0.0036559104919433594,7.088638782501221,backend,75.22599697113037,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,1090:row:1000463,1090:batch:128,1000463,default,task-0,0,53,512,298,386,endpoint_request,439,stop,6d46d77a7881f1c6,completed,,1785022045.3499236,1785022113.4637015,1785022113.4789422,1785022113.482598,1785022120.5734205,68.11377787590027,0.0036559104919433594,7.088638782501221,backend,75.22349691390991,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,1090:row:1000464,1090:batch:129,1000464,default,task-0,0,174,512,216,266,endpoint_request,440,stop,94a0dfd280d7a7da,completed,,1785022045.3604236,1785022113.479121,1785022113.6069515,1785022113.609576,1785022120.7611573,68.11869740486145,0.00262451171875,7.147964000701904,backend,75.40073370933533,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,1090:row:1000465,1090:batch:129,1000465,default,task-0,0,70,512,433,512,endpoint_request,582,length,15147bf714454aba,completed,,1785022045.3689234,1785022113.479121,1785022113.6069515,1785022113.609576,1785022120.7611573,68.1101975440979,0.00262451171875,7.147964000701904,backend,75.39223384857178,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,1090:row:1000466,1090:batch:129,1000466,default,task-0,0,9,512,206,290,endpoint_request,299,stop,92ead4a93a76526c,completed,,1785022045.3699236,1785022113.479121,1785022113.6069515,1785022113.609576,1785022120.7611573,68.10919737815857,0.00262451171875,7.147964000701904,backend,75.39123368263245,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,1090:row:1000467,1090:batch:129,1000467,default,task-0,0,33,512,353,512,endpoint_request,545,length,2ecec33423709211,completed,,1785022045.3759236,1785022113.479121,1785022113.6069515,1785022113.609576,1785022120.7611573,68.1031973361969,0.00262451171875,7.147964000701904,backend,75.38523364067078,replayed_arrival,submission,180.0,True
