schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785021152.3671112,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,147.89,ok,20,0,0.04323293332273703
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785021152.7003713,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,148.44,ok,19,0,0.04378923945005164
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785021153.0196226,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,148.44,ok,18,0,0.0437097671461496
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785021153.362103,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,143.32,ok,21,0,0.022570134308193546
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785021153.70533,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,139.15,ok,21,0,0.025510609552570895
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785021154.0341225,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,139.15,ok,24,0,0.022172772788683126
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785021154.3741963,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,140.65,ok,20,0,0.021378049749662287
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785021154.7104359,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,136.47,ok,18,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785021155.0430024,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,136.47,ok,17,0,0.023364857347214496
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785021155.3667333,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,139.76,ok,19,0,0.017642851466263987
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785021155.7125375,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,139.85,ok,16,0,0.019232297544305776
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785021156.0548036,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,139.85,ok,16,0,0.020185965191130917
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785021156.4015162,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,128.77,ok,15,0,0.021616466661368516
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785021156.7424376,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,122.84,ok,15,0,0.023603274258920726
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785021157.0834734,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,122.84,ok,15,0,0.025907971072081426
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785021157.4255161,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,117.85,ok,23,0,0.029404752443773385
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785021157.784441,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,126.96,ok,22,0,0.032106810776444394
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785021158.1234684,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,126.96,ok,22,0,0.035524119844234314
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785021158.4496737,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,139.59,ok,21,0,0.03600095366764677
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785021158.793683,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,143.22,ok,21,0,0.03878248430421993
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785021159.1151977,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,143.22,ok,18,0,0.037113565922276104
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785021159.4646862,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,139.43,ok,18,0,0.032106810776444394
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785021159.784114,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,138.06,ok,21,0,0.028848446316458665
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785021160.1319714,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,138.06,ok,23,0,0.023444329651116536
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785021160.454748,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,139.71,ok,21,0,0.025828498768179275
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785021160.7991498,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,138.66,ok,19,0,0.024874831121354246
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785021161.1218085,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,138.66,ok,19,0,0.027259000238416875
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785021161.4462454,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,136.77,ok,17,0,0.026782166415004416
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785021161.7917974,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,134.61,ok,14,0,0.022331717396487316
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785021162.1149669,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,134.61,ok,14,0,0.022093300484781087
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785021162.4587479,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,125.33,ok,14,0,0.024159580386235446
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785021162.7876108,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,117.70,ok,14,0,0.026305332591591846
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785021163.1518183,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,117.70,ok,20,0,0.025987443375983466
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785021163.493485,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,120.32,ok,20,0,0.028927918620360815
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785021163.8345163,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,132.96,ok,21,0,0.026464277199396036
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785021164.1666722,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,132.96,ok,21,0,0.028768974012556625
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785021164.5184722,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,136.72,ok,19,0,0.027020583326710645
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785021164.8425682,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,130.10,ok,19,0,0.029643169355479615
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785021165.1883237,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,133.23,ok,18,0,0.031629976953031824
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785021165.5089116,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,133.23,ok,17,0,0.031629976953031824
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785021165.857077,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,141.28,ok,26,0,0.030596837002304644
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785021166.1802878,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,144.13,ok,27,0,0.036954621314471914
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785021166.5038025,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,144.13,ok,24,0,0.034093618373996715
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785021166.8525321,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,136.54,ok,23,0,0.036477787491059344
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785021167.209359,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,125.10,ok,22,0,0.03870301200031789
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785021167.5675676,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,125.10,ok,20,0,0.037987761265199094
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785021167.88433,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,123.94,ok,19,0,0.038464595088611664
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785021168.2322311,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,123.62,ok,16,0,0.035842009059842694
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785021168.5797317,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,123.62,ok,15,0,0.035365175236430124
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785021168.9003713,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,120.61,ok,14,0,0.035444647540332164
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785021169.2322505,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,120.96,ok,14,0,0.037669872049590714
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785021169.5702932,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,120.96,ok,13,0,0.03838512278470951
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785021169.9283335,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,119.82,ok,8,0,0.026861638718906455
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785021170.2689862,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,118.38,ok,7,0,0.023841691170627066
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785021170.5965085,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,118.38,ok,7,0,0.024556941905745866
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785021170.9237738,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,111.37,ok,7,0,0.025510609552570895
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785021171.2678516,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,106.21,ok,6,0,0.024159580386235446
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785021171.6077032,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,106.21,ok,6,0,0.024874831121354246
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785021171.9355886,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,106.26,ok,6,0,0.025749026464277236
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785021172.2770722,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,104.71,ok,3,0,0.018596519113089127
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785021172.609328,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,104.71,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785021172.9443495,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,103.22,ok,0,0,0.0
