schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785021739.0950174,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,126.52,ok,18,0,0.04084876420567429
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785021739.4538143,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,129.85,ok,17,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785021739.7942772,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,128.87,ok,17,0,0.023523801955018686
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785021740.1163573,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,128.87,ok,16,0,0.024715886513550056
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785021740.4633236,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,128.83,ok,20,0,0.023285385043312457
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785021740.8064952,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,128.64,ok,22,0,0.019152825240403737
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785021741.148799,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,128.64,ok,21,0,0.021378049749662287
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785021741.4900553,snapshot,NVIDIA GeForce RTX 5070,55,11649,12227,125.56,ok,19,0,0.022967495827704076
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785021741.8329096,snapshot,NVIDIA GeForce RTX 5070,55,11649,12227,129.05,ok,17,0,0.023126440435508266
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785021742.1526673,snapshot,NVIDIA GeForce RTX 5070,55,11649,12227,129.05,ok,18,0,0.017483906858459797
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785021742.5169353,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,135.03,ok,17,0,0.019073352936501586
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785021742.837431,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,133.92,ok,17,0,0.021457522053564326
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785021743.164281,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,133.92,ok,15,0,0.021934355876976896
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785021743.4929352,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,134.71,ok,15,0,0.024239052690137486
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785021743.8182495,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,129.49,ok,20,0,0.027259000238416875
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785021744.1434622,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,129.49,ok,22,0,0.028133195581339865
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785021744.4906585,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,129.30,ok,21,0,0.030278947786696375
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785021744.816709,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,141.19,ok,21,0,0.032981006119367384
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785021745.1473994,snapshot,NVIDIA GeForce RTX 5070,82,11660,12227,141.19,ok,21,0,0.035842009059842694
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785021745.4661949,snapshot,NVIDIA GeForce RTX 5070,81,11662,12227,140.41,ok,20,0,0.036080425971548924
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785021745.7964168,snapshot,NVIDIA GeForce RTX 5070,81,11664,12227,134.19,ok,18,0,0.029325280139871235
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785021746.1378443,snapshot,NVIDIA GeForce RTX 5070,81,11664,12227,134.19,ok,20,0,0.031391560041325595
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785021746.4732888,snapshot,NVIDIA GeForce RTX 5070,73,11664,12227,137.08,ok,19,0,0.033934673766192525
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785021746.8347497,snapshot,NVIDIA GeForce RTX 5070,73,11660,12227,139.64,ok,23,0,0.026146387983787656
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785021747.191691,snapshot,NVIDIA GeForce RTX 5070,73,11660,12227,139.64,ok,19,0,0.022888023523801926
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785021747.5178814,snapshot,NVIDIA GeForce RTX 5070,67,11660,12227,132.18,ok,18,0,0.021695938965270556
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785021747.8469062,snapshot,NVIDIA GeForce RTX 5070,67,11660,12227,128.79,ok,17,0,0.016927600731145187
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785021748.1728559,snapshot,NVIDIA GeForce RTX 5070,67,11666,12227,128.79,ok,17,0,0.019232297544305776
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785021748.513008,snapshot,NVIDIA GeForce RTX 5070,71,11666,12227,127.99,ok,16,0,0.020821743622347566
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785021748.8406699,snapshot,NVIDIA GeForce RTX 5070,71,11666,12227,124.60,ok,20,0,0.022013828180878936
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785021749.168515,snapshot,NVIDIA GeForce RTX 5070,71,11666,12227,124.60,ok,19,0,0.023603274258920726
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785021749.5108764,snapshot,NVIDIA GeForce RTX 5070,67,11666,12227,126.76,ok,18,0,0.023841691170627066
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785021749.8734684,snapshot,NVIDIA GeForce RTX 5070,67,11663,12227,129.70,ok,18,0,0.026464277199396036
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785021750.2148066,snapshot,NVIDIA GeForce RTX 5070,67,11663,12227,129.70,ok,16,0,0.024397997297941676
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785021750.539125,snapshot,NVIDIA GeForce RTX 5070,63,11663,12227,125.63,ok,16,0,0.026225860287689695
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785021750.8838398,snapshot,NVIDIA GeForce RTX 5070,63,11663,12227,119.03,ok,18,0,0.024477469601843715
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785021751.2254462,snapshot,NVIDIA GeForce RTX 5070,63,11663,12227,119.03,ok,18,0,0.026702694111102265
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785021751.5482898,snapshot,NVIDIA GeForce RTX 5070,75,11663,12227,125.24,ok,17,0,0.026623221807200226
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785021751.874756,snapshot,NVIDIA GeForce RTX 5070,75,11663,12227,133.77,ok,17,0,0.029086863228165005
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785021752.237397,snapshot,NVIDIA GeForce RTX 5070,75,11663,12227,133.77,ok,16,0,0.029881586267185845
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785021752.5617595,snapshot,NVIDIA GeForce RTX 5070,85,11663,12227,135.22,ok,21,0,0.032106810776444394
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785021752.8888338,snapshot,NVIDIA GeForce RTX 5070,85,11663,12227,137.12,ok,26,0,0.032504172295954814
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785021753.2339654,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,137.12,ok,24,0,0.031391560041325595
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785021753.5734386,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,133.31,ok,25,0,0.038623539696415854
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785021753.9320211,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,137.48,ok,23,0,0.039020901215926274
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785021754.2720587,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,140.93,ok,20,0,0.037431455137884484
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785021754.6140196,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,140.93,ok,19,0,0.03910037351982831
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785021754.9608545,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,133.57,ok,17,0,0.037828816657394904
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785021755.2850218,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,128.05,ok,16,0,0.037987761265199094
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785021755.6120875,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,128.05,ok,14,0,0.034649924501311324
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785021755.9557378,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,114.45,ok,13,0,0.034808869109115514
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785021756.3092537,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,107.28,ok,11,0,0.031153143129619365
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785021756.6573691,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,107.28,ok,11,0,0.032504172295954814
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785021757.0005589,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,106.02,ok,10,0,0.032106810776444394
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785021757.3240921,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,104.38,ok,9,0,0.031709449256933975
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785021757.672436,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,104.38,ok,7,0,0.024556941905745866
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785021758.0136821,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,106.98,ok,7,0,0.025272192640864666
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785021758.3362875,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,106.23,ok,6,0,0.024000635778431256
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785021758.6826265,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,106.23,ok,6,0,0.024874831121354246
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785021759.0257165,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,102.56,ok,6,0,0.025590081856473046
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785021759.3476703,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,107.39,ok,3,0,0.018119685289676557
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1785021759.692522,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,107.39,ok,1,0,0.007470396566796489
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1785021760.0152943,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,108.53,ok,1,0,0.007629341174600679
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1785021760.3409698,snapshot,NVIDIA GeForce RTX 5070,32,11652,12227,114.55,ok,0,0,0.0
