schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785021992.3836596,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,136.44,ok,29,0,0.05022649606612095
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785021992.7017736,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,136.44,ok,29,0,0.0538822220456171
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785021993.02814,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,136.34,ok,26,0,0.05332591591830249
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785021993.3760445,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,141.43,ok,25,0,0.05586902964316931
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785021993.7159219,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,141.43,ok,25,0,0.05920686640705719
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785021994.058198,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,143.96,ok,24,0,0.04998807915441472
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785021994.41671,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,141.82,ok,20,0,0.04029245807835968
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785021994.7406027,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,141.82,ok,20,0,0.0429945164110308
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785021995.086467,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,139.76,ok,18,0,0.020901215926249717
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785021995.4259133,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,135.64,ok,18,0,0.023364857347214496
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785021995.7472274,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,135.64,ok,17,0,0.023444329651116536
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785021996.0752668,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,131.68,ok,24,0,0.021219105141858097
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785021996.418131,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,140.51,ok,22,0,0.020662799014543487
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785021996.7752795,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,140.51,ok,23,0,0.023921163474529106
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785021997.120367,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,141.89,ok,18,0,0.021139632837955946
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785021997.4778032,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,136.91,ok,17,0,0.022570134308193546
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785021997.819468,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,133.25,ok,17,0,0.024795358817452096
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785021998.1582403,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,133.25,ok,15,0,0.018675991416991167
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785021998.5124907,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,134.01,ok,15,0,0.019868075975522537
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785021998.856531,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,124.93,ok,16,0,0.021457522053564326
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785021999.1816518,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,124.93,ok,15,0,0.022808551219899886
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785021999.5278225,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,117.45,ok,15,0,0.025192720336962515
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785021999.8558292,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,117.86,ok,15,0,0.027338472542319026
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785022000.1929746,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,117.86,ok,15,0,0.028768974012556625
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785022000.534254,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,111.72,ok,14,0,0.028292140189144055
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785022000.8814967,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,112.25,ok,23,0,0.034411507589604984
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785022001.2182252,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,112.25,ok,22,0,0.036239370579353114
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785022001.5501604,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,125.05,ok,22,0,0.031629976953031824
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785022001.873466,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,133.52,ok,22,0,0.034014146070094564
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785022002.1972723,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,133.52,ok,22,0,0.036318842883255154
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785022002.5238068,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,126.81,ok,17,0,0.027259000238416875
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785022002.8718297,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,132.34,ok,22,0,0.021219105141858097
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785022003.1969984,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,132.34,ok,20,0,0.020980688230151756
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785022003.519707,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,140.07,ok,20,0,0.023921163474529106
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785022003.86795,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,138.34,ok,19,0,0.025113248033060476
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785022004.209877,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,138.34,ok,18,0,0.025907971072081426
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785022004.5336692,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,137.83,ok,18,0,0.028212667885242015
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785022004.865219,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,135.70,ok,17,0,0.029802113963283805
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785022005.1888685,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,135.70,ok,15,0,0.028689501708654586
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785022005.5144467,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,129.93,ok,15,0,0.025828498768179275
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785022005.8368356,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,120.29,ok,14,0,0.025431137248668856
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785022006.1752088,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,120.29,ok,14,0,0.027259000238416875
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785022006.4946318,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,108.99,ok,18,0,0.028768974012556625
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785022006.840943,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,114.74,ok,18,0,0.031550504649129785
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785022007.1622121,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,114.74,ok,17,0,0.023682746562822876
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785022007.4878285,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,135.01,ok,20,0,0.025510609552570895
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785022007.8170428,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,136.09,ok,19,0,0.026146387983787656
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785022008.1528325,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,136.09,ok,24,0,0.028133195581339865
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785022008.4752579,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,130.69,ok,24,0,0.030835253914010985
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785022008.7971838,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,129.88,ok,23,0,0.032504172295954814
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785022009.1262183,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,129.88,ok,21,0,0.030437892394500565
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785022009.4497933,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,124.97,ok,27,0,0.032981006119367384
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785022009.8032002,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,130.79,ok,25,0,0.033934673766192525
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785022010.1197143,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,130.79,ok,22,0,0.034490979893507134
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785022010.4437904,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,132.99,ok,20,0,0.035206230628625934
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785022010.7741153,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,135.52,ok,18,0,0.034252562981800794
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785022011.1145713,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,135.52,ok,17,0,0.035126758324723784
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785022011.4706564,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,135.89,ok,16,0,0.035365175236430124
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785022011.7918448,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,131.36,ok,15,0,0.03600095366764677
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785022012.1399262,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,131.36,ok,13,0,0.034967813716919705
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785022012.463857,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,121.19,ok,13,0,0.036557259794961494
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1785022012.8089821,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,114.18,ok,12,0,0.036795676706667724
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1785022013.1343837,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,114.18,ok,11,0,0.036557259794961494
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1785022013.493585,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,107.62,ok,10,0,0.034967813716919705
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1785022013.8174415,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,108.90,ok,10,0,0.036080425971548924
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1785022014.1635153,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,108.90,ok,5,0,0.016291822299928427
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1785022014.4855683,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,108.71,ok,4,0,0.014622903917984598
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1785022014.8139927,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,104.71,ok,2,0,0.009775093379957078
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1785022015.1605616,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,104.71,ok,2,0,0.010092982595565458
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1785022015.4817567,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,101.74,ok,1,0,0.0027815306365731596
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1785022015.8088317,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,113.81,ok,0,0,0.0
