schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1087:row:1000057,1087:batch:41,1000057,default,task-0,0,313,512,384,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785021631.2517002,1785021646.1166809,1785021646.1590586,1785021646.1629834,1785021652.1658823,14.864980697631836,0.003924846649169922,6.00073504447937,backend,20.91418218612671,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1087:row:1000058,1087:batch:42,1000058,default,task-0,0,14,512,246,322,endpoint_request,336,stop,7c0d2a50a7e532e8,completed,,1785021631.2682002,1785021646.1592271,1785021646.8707702,1785021646.8730283,1785021652.9612942,14.891026973724365,0.0022580623626708984,6.086137533187866,backend,21.69309401512146,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1087:row:1000059,1087:batch:42,1000059,default,task-0,0,415,512,269,512,endpoint_request,927,length,141631d309bfd479,completed,,1785021631.2847002,1785021646.1592271,1785021646.8707702,1785021646.8730283,1785021652.9612942,14.874526977539062,0.0022580623626708984,6.086137533187866,backend,21.676594018936157,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1087:row:1000060,1087:batch:43,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785021631.3202002,1785021646.87089,1785021646.969925,1785021646.9734614,1785021653.0115252,15.550689697265625,0.0035364627838134766,6.03623366355896,backend,21.691324949264526,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1087:row:1000061,1087:batch:43,1000061,default,task-0,0,4,512,209,259,endpoint_request,263,stop,4eecc8c65700760b,completed,,1785021631.3302002,1785021646.87089,1785021646.969925,1785021646.9734614,1785021653.0115252,15.540689706802368,0.0035364627838134766,6.03623366355896,backend,21.68132495880127,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1087:row:1000062,1087:batch:43,1000062,default,task-0,0,15,512,329,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785021631.3302002,1785021646.87089,1785021646.969925,1785021646.9734614,1785021653.0115252,15.540689706802368,0.0035364627838134766,6.03623366355896,backend,21.68132495880127,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1087:row:1000063,1087:batch:44,1000063,default,task-0,0,43,512,248,332,endpoint_request,375,stop,e7d813507b83da77,completed,,1785021631.3562002,1785021646.9700642,1785021647.752651,1785021647.7559245,1785021653.8519573,15.613863945007324,0.003273487091064453,6.093592405319214,backend,22.49575710296631,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1087:row:1000064,1087:batch:44,1000064,default,task-0,0,26,512,357,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785021631.3627002,1785021646.9700642,1785021647.752651,1785021647.7559245,1785021653.8519573,15.607363939285278,0.003273487091064453,6.093592405319214,backend,22.489257097244263,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1087:row:1000065,1087:batch:45,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785021631.4247,1785021647.7527733,1785021647.7896702,1785021647.7913258,1785021648.0679686,16.328073263168335,0.00165557861328125,0.27478933334350586,backend,16.643268585205078,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1087:row:1000066,1087:batch:45,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785021631.4477,1785021647.7527733,1785021647.7896702,1785021647.7913258,1785021648.0679686,16.305073261260986,0.00165557861328125,0.27478933334350586,backend,16.62026858329773,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1087:row:1000067,1087:batch:46,1000067,default,task-0,0,287,512,331,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785021631.4982002,1785021647.7897582,1785021648.034019,1785021648.036322,1785021654.0624928,16.291558027267456,0.0023031234741210938,6.02430534362793,backend,22.564292669296265,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1087:row:1000068,1087:batch:47,1000068,default,task-0,0,49,512,275,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785021631.6557002,1785021648.0341446,1785021648.0694528,1785021648.0719693,1785021654.095022,16.37844443321228,0.002516508102416992,6.021169424057007,backend,22.439321756362915,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1087:row:1000069,1087:batch:48,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785021631.7087002,1785021648.0695665,1785021648.440178,1785021648.4425588,1785021654.0180068,16.36086630821228,0.002380847930908203,5.5731041431427,backend,22.309306621551514,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1087:row:1000070,1087:batch:48,1000070,default,task-0,0,340,512,328,475,endpoint_request,815,stop,958b6eab0635bdde,completed,,1785021631.7197,1785021648.0695665,1785021648.440178,1785021648.4425588,1785021654.0180068,16.34986639022827,0.002380847930908203,5.5731041431427,backend,22.298306703567505,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1087:row:1000071,1087:batch:49,1000071,default,task-0,0,19,512,28,39,endpoint_request,58,stop,720d8334b31216f3,completed,,1785021631.7712002,1785021648.4402857,1785021649.824292,1785021649.8278787,1785021650.2749221,16.66908550262451,0.0035867691040039062,0.44513988494873047,backend,18.503721952438354,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1087:row:1000072,1087:batch:50,1000072,default,task-0,0,406,512,277,425,endpoint_request,831,stop,0d662ded6b13d5f4,completed,,1785021631.8587,1785021649.8245547,1785021650.277318,1785021650.2801917,1785021655.3779488,17.96585464477539,0.002873659133911133,5.095860004425049,backend,23.519248723983765,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1087:row:1000073,1087:batch:50,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785021631.8767002,1785021649.8245547,1785021650.277318,1785021650.2801917,1785021655.3779488,17.94785451889038,0.002873659133911133,5.095860004425049,backend,23.501248598098755,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1087:row:1000074,1087:batch:51,1000074,default,task-0,0,6,512,369,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785021632.2302,1785021650.277434,1785021652.1674812,1785021652.170094,1785021658.3812978,18.047234058380127,0.0026128292083740234,6.20924711227417,backend,26.151097774505615,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1087:row:1000075,1087:batch:52,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785021633.2592,1785021652.1676502,1785021652.9625685,1785021652.9656131,1785021653.1357293,18.90845012664795,0.003044605255126953,0.16817140579223633,backend,19.876529216766357,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1087:row:1000076,1087:batch:53,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785021635.4602,1785021652.9626884,1785021653.0141466,1785021653.0169446,1785021653.1703255,17.502488374710083,0.0027980804443359375,0.15080022811889648,backend,17.71012544631958,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1087:row:1000077,1087:batch:54,1000077,default,task-0,0,68,512,319,410,endpoint_request,478,stop,dad4ce6d159ecf93,completed,,1785021635.5042002,1785021653.0142386,1785021653.1373205,1785021653.1397104,1785021658.1121488,17.510038375854492,0.0023899078369140625,4.970341682434082,backend,22.607948541641235,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1087:row:1000078,1087:batch:55,1000078,default,task-0,0,18,512,385,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785021635.6997,1785021653.1374245,1785021653.1722472,1785021653.17431,1785021659.358003,17.437724351882935,0.0020627975463867188,6.181600570678711,backend,23.658302783966064,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1087:row:1000079,1087:batch:56,1000079,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785021635.7507002,1785021653.1723506,1785021653.8538537,1785021653.8568394,1785021656.0583777,17.421650409698486,0.002985715866088867,2.199397325515747,backend,20.307677507400513,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1087:row:1000080,1087:batch:57,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785021636.0942001,1785021653.8539777,1785021654.019624,1785021654.0221593,1785021660.2246535,17.759777545928955,0.0025353431701660156,6.200663089752197,backend,24.13045334815979,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1087:row:1000081,1087:batch:58,1000081,default,task-0,0,3,512,214,271,endpoint_request,274,stop,d48a4745c3db92a4,completed,,1785021639.4197001,1785021654.0197556,1785021654.064573,1785021654.066978,1785021657.3267636,14.600055456161499,0.002404928207397461,3.2573325634002686,backend,17.907063484191895,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1087:row:1000082,1087:batch:59,1000082,default,task-0,0,20,512,321,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785021639.4687002,1785021654.0647275,1785021654.0975678,1785021654.0997975,1785021660.3495996,14.596027374267578,0.0022296905517578125,6.248411417007446,backend,20.88089942932129,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1087:row:1000083,1087:batch:60,1000083,default,task-0,0,7,512,360,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785021639.5312002,1785021654.0976927,1785021655.379707,1785021655.3811042,1785021661.4671106,14.566492557525635,0.0013971328735351562,6.084176301956177,backend,21.93591046333313,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1087:row:1000084,1087:batch:61,1000084,default,task-0,0,21,512,324,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785021639.6037002,1785021655.3799345,1785021656.0601974,1785021656.0630918,1785021662.0813112,15.77623438835144,0.0028944015502929688,6.0150110721588135,backend,22.47761106491089,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1087:row:1000085,1087:batch:62,1000085,default,task-0,0,12,512,166,205,endpoint_request,217,stop,12e6f0548de0cb74,completed,,1785021639.8972,1785021656.0603006,1785021657.3288002,1785021657.3307798,1785021659.876735,16.163100481033325,0.0019795894622802734,2.5436599254608154,backend,19.97953486442566,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1087:row:1000086,1087:batch:63,1000086,default,task-0,0,31,512,103,116,endpoint_request,147,stop,9d473d6be6ea7fd5,completed,,1785021639.9242,1785021657.3290112,1785021658.11382,1785021658.1163857,1785021659.5023646,17.404811143875122,0.002565622329711914,1.3834888935089111,backend,19.57816457748413,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1087:row:1000087,1087:batch:64,1000087,default,task-0,0,3,512,158,320,endpoint_request,323,stop,ce5da921f34fde52,completed,,1785021640.1447,1785021658.113952,1785021658.3832629,1785021658.3866634,1785021662.1592774,17.96925187110901,0.003400564193725586,3.769665002822876,backend,22.014577388763428,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1087:row:1000088,1087:batch:64,1000088,default,task-0,0,11,512,21,39,endpoint_request,50,stop,d0e0a3d226b36a00,completed,,1785021640.1682003,1785021658.113952,1785021658.3832629,1785021658.3866634,1785021662.1592774,17.945751667022705,0.003400564193725586,3.769665002822876,backend,21.991077184677124,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1087:row:1000089,1087:batch:65,1000089,default,task-0,0,7,512,267,415,endpoint_request,422,stop,4f81089701691837,completed,,1785021640.2357001,1785021658.3834088,1785021659.3596404,1785021659.3624327,1785021664.2496247,18.147708654403687,0.0027923583984375,4.885251998901367,backend,24.013924598693848,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1087:row:1000090,1087:batch:66,1000090,default,task-0,0,21,512,366,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785021640.3327003,1785021659.3597457,1785021659.5034974,1785021659.5051112,1785021665.5421908,19.027045488357544,0.0016138553619384766,6.034257411956787,backend,25.209490537643433,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1087:row:1000091,1087:batch:67,1000091,default,task-0,0,40,512,253,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785021640.3647,1785021659.5035825,1785021659.8787324,1785021659.8810592,1785021665.8839312,19.138882398605347,0.0023267269134521484,6.001187562942505,backend,25.51923108100891,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1087:row:1000092,1087:batch:68,1000092,default,task-0,0,18,512,234,307,endpoint_request,325,stop,ccc77c5854b4ba6d,completed,,1785021640.6752002,1785021659.878838,1785021660.2262373,1785021660.2291543,1785021663.8225245,19.203637838363647,0.002917051315307617,3.5909335613250732,backend,23.147324323654175,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1087:row:1000093,1087:batch:69,1000093,default,task-0,0,14,512,353,501,endpoint_request,515,stop,eb856ad055eef03d,completed,,1785021640.7247002,1785021660.2263763,1785021660.350972,1785021660.35402,1785021666.2347333,19.501676082611084,0.0030481815338134766,5.878709554672241,backend,25.510033130645752,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1087:row:1000094,1087:batch:69,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785021640.7342002,1785021660.2263763,1785021660.350972,1785021660.35402,1785021666.2347333,19.492176055908203,0.0030481815338134766,5.878709554672241,backend,25.50053310394287,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1087:row:1000095,1087:batch:70,1000095,default,task-0,0,103,512,251,393,endpoint_request,496,stop,b45d89294371d81d,completed,,1785021640.7742002,1785021660.351074,1785021661.4686115,1785021661.4705076,1785021666.1733441,19.576873779296875,0.0018961429595947266,4.701001882553101,backend,25.399143934249878,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1087:row:1000096,1087:batch:71,1000096,default,task-0,0,11,512,248,304,endpoint_request,315,stop,5f48c353f92eca6f,completed,,1785021640.8612,1785021661.4687555,1785021662.083714,1785021662.0862474,1785021668.1719666,20.607555389404297,0.002533435821533203,6.083742380142212,backend,27.310766458511353,replayed_arrival,submission,180.0,True
