schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,959:row:1000017,959:batch:18,1000017,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,959:row:1000040,959:batch:18,1000040,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,959:row:1000048,959:batch:18,1000048,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,959:row:1000131,959:batch:18,1000131,default,task-0,0,8,16,6,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,959:row:1000134,959:batch:18,1000134,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,959:row:1000143,959:batch:18,1000143,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,959:row:1000169,959:batch:18,1000169,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,959:row:1000233,959:batch:18,1000233,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,959:row:1000260,959:batch:18,1000260,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,959:row:1000264,959:batch:18,1000264,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,959:row:1000278,959:batch:18,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,959:row:1000308,959:batch:18,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,959:row:1000327,959:batch:18,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,959:row:1000403,959:batch:18,1000403,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,959:row:1000411,959:batch:18,1000411,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,959:row:1000432,959:batch:18,1000432,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,959:row:1000500,959:batch:18,1000500,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,959:row:1000507,959:batch:18,1000507,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785011889.2320833,1785011889.9176033,1785011893.7367167,1785011893.7391741,1785011894.8444605,0.6855199337005615,0.0024573802947998047,1.1035363674163818,backend,5.612377166748047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,959:row:1000069,959:batch:19,1000069,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,959:row:1000079,959:batch:19,1000079,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,959:row:1000083,959:batch:19,1000083,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,959:row:1000089,959:batch:19,1000089,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,959:row:1000103,959:batch:19,1000103,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,959:row:1000135,959:batch:19,1000135,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,959:row:1000162,959:batch:19,1000162,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,959:row:1000231,959:batch:19,1000231,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,959:row:1000240,959:batch:19,1000240,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,959:row:1000241,959:batch:19,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,959:row:1000243,959:batch:19,1000243,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,959:row:1000265,959:batch:19,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,959:row:1000267,959:batch:19,1000267,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,959:row:1000276,959:batch:19,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,959:row:1000393,959:batch:19,1000393,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,959:row:1000407,959:batch:19,1000407,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,959:row:1000427,959:batch:19,1000427,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,959:row:1000481,959:batch:19,1000481,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,959:row:1000506,959:batch:19,1000506,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,959:row:1000015,959:batch:19,1000015,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,959:row:1000074,959:batch:19,1000074,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,959:row:1000102,959:batch:19,1000102,default,task-0,0,6,16,9,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,959:row:1000129,959:batch:19,1000129,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,959:row:1000141,959:batch:19,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,959:row:1000148,959:batch:19,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,959:row:1000155,959:batch:19,1000155,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,959:row:1000220,959:batch:19,1000220,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,959:row:1000433,959:batch:19,1000433,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,959:row:1000493,959:batch:19,1000493,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,959:row:1000005,959:batch:19,1000005,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,959:row:1000009,959:batch:19,1000009,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,959:row:1000094,959:batch:19,1000094,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785011889.2320833,1785011889.9176033,1785011893.7372446,1785011893.7402143,1785011894.8446496,0.6855199337005615,0.0029697418212890625,1.1024961471557617,backend,5.612566232681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,959:row:1000157,959:batch:20,1000157,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785011889.2320833,1785011889.9176033,1785011894.4110832,1785011894.4147909,1785011894.9481373,0.6855199337005615,0.0037076473236083984,0.5320949554443359,backend,5.7160539627075195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,959:row:1000215,959:batch:20,1000215,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785011889.2320833,1785011889.9176033,1785011894.4110832,1785011894.4147909,1785011894.9481373,0.6855199337005615,0.0037076473236083984,0.5320949554443359,backend,5.7160539627075195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,959:row:1000380,959:batch:20,1000380,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785011889.2320833,1785011889.9176033,1785011894.4110832,1785011894.4147909,1785011894.9481373,0.6855199337005615,0.0037076473236083984,0.5320949554443359,backend,5.7160539627075195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,959:row:1000394,959:batch:20,1000394,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785011889.2320833,1785011889.9176033,1785011894.4110832,1785011894.4147909,1785011894.9481373,0.6855199337005615,0.0037076473236083984,0.5320949554443359,backend,5.7160539627075195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,959:row:1000421,959:batch:20,1000421,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785011889.2320833,1785011889.9176033,1785011894.4110832,1785011894.4147909,1785011894.9481373,0.6855199337005615,0.0037076473236083984,0.5320949554443359,backend,5.7160539627075195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,959:row:1000428,959:batch:20,1000428,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785011889.2320833,1785011889.9176033,1785011894.4110832,1785011894.4147909,1785011894.9481373,0.6855199337005615,0.0037076473236083984,0.5320949554443359,backend,5.7160539627075195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,959:row:1000004,959:batch:20,1000004,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785011889.2320833,1785011889.9176033,1785011894.4110832,1785011894.4147909,1785011894.9481373,0.6855199337005615,0.0037076473236083984,0.5320949554443359,backend,5.7160539627075195,offline_job_start,submission,10.0,True
