schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,939:row:1000300,939:batch:18,1000300,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,939:row:1000332,939:batch:18,1000332,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,939:row:1000420,939:batch:18,1000420,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,939:row:1000434,939:batch:18,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,939:row:1000443,939:batch:18,1000443,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,939:row:1000466,939:batch:18,1000466,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,939:row:1000480,939:batch:18,1000480,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,939:row:1000016,939:batch:18,1000016,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,939:row:1000017,939:batch:18,1000017,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,939:row:1000040,939:batch:18,1000040,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,939:row:1000048,939:batch:18,1000048,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,939:row:1000131,939:batch:18,1000131,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,939:row:1000134,939:batch:18,1000134,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,939:row:1000143,939:batch:18,1000143,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,939:row:1000169,939:batch:18,1000169,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,939:row:1000233,939:batch:18,1000233,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,939:row:1000260,939:batch:18,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,939:row:1000264,939:batch:18,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,939:row:1000278,939:batch:18,1000278,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,939:row:1000308,939:batch:18,1000308,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,939:row:1000327,939:batch:18,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,939:row:1000403,939:batch:18,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,939:row:1000411,939:batch:18,1000411,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,939:row:1000432,939:batch:18,1000432,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,939:row:1000500,939:batch:18,1000500,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,939:row:1000507,939:batch:18,1000507,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785010405.040389,1785010405.8192153,1785010416.137126,1785010416.139241,1785010417.6639264,0.7788262367248535,0.002115011215209961,1.5228383541107178,backend,12.623537302017212,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,939:row:1000069,939:batch:19,1000069,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,939:row:1000079,939:batch:19,1000079,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,939:row:1000083,939:batch:19,1000083,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,939:row:1000089,939:batch:19,1000089,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,939:row:1000103,939:batch:19,1000103,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,939:row:1000135,939:batch:19,1000135,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,939:row:1000162,939:batch:19,1000162,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,939:row:1000231,939:batch:19,1000231,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,939:row:1000240,939:batch:19,1000240,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,939:row:1000241,939:batch:19,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,939:row:1000243,939:batch:19,1000243,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,939:row:1000265,939:batch:19,1000265,default,task-0,0,7,16,16,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,939:row:1000267,939:batch:19,1000267,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,939:row:1000276,939:batch:19,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,939:row:1000393,939:batch:19,1000393,default,task-0,0,7,16,8,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,939:row:1000407,939:batch:19,1000407,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,939:row:1000427,939:batch:19,1000427,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,939:row:1000481,939:batch:19,1000481,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,939:row:1000506,939:batch:19,1000506,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,939:row:1000015,939:batch:19,1000015,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,939:row:1000074,939:batch:19,1000074,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,939:row:1000102,939:batch:19,1000102,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,939:row:1000129,939:batch:19,1000129,default,task-0,0,6,16,4,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,939:row:1000141,939:batch:19,1000141,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,939:row:1000148,939:batch:19,1000148,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,939:row:1000155,939:batch:19,1000155,default,task-0,0,6,16,9,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,939:row:1000220,939:batch:19,1000220,default,task-0,0,6,16,10,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,939:row:1000433,939:batch:19,1000433,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,939:row:1000493,939:batch:19,1000493,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,939:row:1000005,939:batch:19,1000005,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,939:row:1000009,939:batch:19,1000009,default,task-0,0,5,16,8,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785010405.040389,1785010405.8192153,1785010416.1953592,1785010416.1980708,1785010417.7277637,0.7788262367248535,0.0027115345001220703,1.5278007984161377,backend,12.687374591827393,offline_job_start,submission,10.0,False
