schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,976:row:1000120,976:batch:13,1000120,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,976:row:1000137,976:batch:13,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,976:row:1000152,976:batch:13,1000152,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,976:row:1000176,976:batch:13,1000176,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,976:row:1000187,976:batch:13,1000187,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,976:row:1000254,976:batch:13,1000254,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,976:row:1000258,976:batch:13,1000258,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,976:row:1000263,976:batch:13,1000263,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,976:row:1000298,976:batch:13,1000298,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,976:row:1000300,976:batch:13,1000300,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,976:row:1000332,976:batch:13,1000332,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,976:row:1000420,976:batch:13,1000420,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,976:row:1000434,976:batch:13,1000434,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,976:row:1000443,976:batch:13,1000443,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,976:row:1000466,976:batch:13,1000466,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,976:row:1000480,976:batch:13,1000480,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,976:row:1000016,976:batch:13,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,976:row:1000017,976:batch:13,1000017,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,976:row:1000040,976:batch:13,1000040,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,976:row:1000048,976:batch:13,1000048,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,976:row:1000131,976:batch:13,1000131,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,976:row:1000134,976:batch:13,1000134,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,976:row:1000143,976:batch:13,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,976:row:1000169,976:batch:13,1000169,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,976:row:1000233,976:batch:13,1000233,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,976:row:1000260,976:batch:13,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,976:row:1000264,976:batch:13,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,976:row:1000278,976:batch:13,1000278,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,976:row:1000308,976:batch:13,1000308,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,976:row:1000327,976:batch:13,1000327,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,976:row:1000403,976:batch:13,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,976:row:1000411,976:batch:13,1000411,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,976:row:1000432,976:batch:13,1000432,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,976:row:1000500,976:batch:13,1000500,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,976:row:1000507,976:batch:13,1000507,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,976:row:1000069,976:batch:13,1000069,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,976:row:1000079,976:batch:13,1000079,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,976:row:1000083,976:batch:13,1000083,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,976:row:1000089,976:batch:13,1000089,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,976:row:1000103,976:batch:13,1000103,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,976:row:1000135,976:batch:13,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,976:row:1000162,976:batch:13,1000162,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,976:row:1000231,976:batch:13,1000231,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785012117.2282436,1785012117.909144,1785012120.7781725,1785012120.780701,1785012122.8794408,0.6809003353118896,0.0025284290313720703,2.0971457958221436,backend,5.651197195053101,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,976:row:1000240,976:batch:14,1000240,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,976:row:1000241,976:batch:14,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,976:row:1000243,976:batch:14,1000243,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,976:row:1000265,976:batch:14,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,976:row:1000267,976:batch:14,1000267,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,976:row:1000276,976:batch:14,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,976:row:1000393,976:batch:14,1000393,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,976:row:1000407,976:batch:14,1000407,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,976:row:1000427,976:batch:14,1000427,default,task-0,0,7,16,5,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,976:row:1000481,976:batch:14,1000481,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,976:row:1000506,976:batch:14,1000506,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,976:row:1000015,976:batch:14,1000015,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,976:row:1000074,976:batch:14,1000074,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,976:row:1000102,976:batch:14,1000102,default,task-0,0,6,16,9,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,976:row:1000129,976:batch:14,1000129,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785012117.2282436,1785012117.909144,1785012120.7787886,1785012120.7812502,1785012122.7472131,0.6809003353118896,0.002461671829223633,1.9643869400024414,backend,5.518969535827637,offline_job_start,submission,10.0,True
