schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,971:row:1000222,971:batch:6,1000222,default,task-0,0,335,16,13,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785012047.761467,1785012048.4425585,1785012048.4694505,1785012050.766426,1785012051.1242344,0.6810915470123291,2.296975612640381,0.35602688789367676,backend,3.362767457962036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,971:row:1000497,971:batch:7,1000497,default,task-0,0,334,16,10,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,971:row:1000023,971:batch:7,1000023,default,task-0,0,324,16,14,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,971:row:1000057,971:batch:7,1000057,default,task-0,0,313,16,5,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,971:row:1000211,971:batch:7,1000211,default,task-0,0,302,16,13,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,971:row:1000317,971:batch:7,1000317,default,task-0,0,297,16,11,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,971:row:1000110,971:batch:7,1000110,default,task-0,0,295,16,14,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,971:row:1000067,971:batch:7,1000067,default,task-0,0,287,16,13,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,971:row:1000282,971:batch:7,1000282,default,task-0,0,284,16,16,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,971:row:1000229,971:batch:7,1000229,default,task-0,0,280,16,13,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,971:row:1000352,971:batch:7,1000352,default,task-0,0,275,16,14,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,971:row:1000491,971:batch:7,1000491,default,task-0,0,273,16,11,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,971:row:1000006,971:batch:7,1000006,default,task-0,0,266,16,14,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,971:row:1000113,971:batch:7,1000113,default,task-0,0,263,16,14,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,971:row:1000373,971:batch:7,1000373,default,task-0,0,260,16,12,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,971:row:1000386,971:batch:7,1000386,default,task-0,0,255,16,10,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,971:row:1000495,971:batch:7,1000495,default,task-0,0,252,16,10,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785012047.761467,1785012048.4425585,1785012048.4697995,1785012050.7679963,1785012051.1427424,0.6810915470123291,2.298196792602539,0.37357449531555176,backend,3.3812754154205322,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,971:row:1000195,971:batch:8,1000195,default,task-0,0,247,16,11,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,971:row:1000305,971:batch:8,1000305,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,971:row:1000115,971:batch:8,1000115,default,task-0,0,243,16,12,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,971:row:1000112,971:batch:8,1000112,default,task-0,0,241,16,12,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,971:row:1000230,971:batch:8,1000230,default,task-0,0,231,16,10,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,971:row:1000035,971:batch:8,1000035,default,task-0,0,229,16,5,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,971:row:1000498,971:batch:8,1000498,default,task-0,0,188,16,8,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,971:row:1000046,971:batch:8,1000046,default,task-0,0,181,16,9,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,971:row:1000472,971:batch:8,1000472,default,task-0,0,180,16,7,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,971:row:1000226,971:batch:8,1000226,default,task-0,0,179,16,13,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,971:row:1000217,971:batch:8,1000217,default,task-0,0,175,16,10,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,971:row:1000464,971:batch:8,1000464,default,task-0,0,174,16,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,971:row:1000303,971:batch:8,1000303,default,task-0,0,165,16,12,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,971:row:1000184,971:batch:8,1000184,default,task-0,0,161,16,13,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,971:row:1000371,971:batch:8,1000371,default,task-0,0,160,16,12,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,971:row:1000323,971:batch:8,1000323,default,task-0,0,158,16,14,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785012047.761467,1785012048.4425585,1785012051.04478,1785012051.0474749,1785012051.4674897,0.6810915470123291,0.002694845199584961,0.4182319641113281,backend,3.7060227394104004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,971:row:1000503,971:batch:9,1000503,default,task-0,0,157,16,14,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785012047.761467,1785012048.4425585,1785012051.0455816,1785012051.0480053,1785012051.468361,0.6810915470123291,0.0024237632751464844,0.41770148277282715,backend,3.7068939208984375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,971:row:1000146,971:batch:9,1000146,default,task-0,0,150,16,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785012047.761467,1785012048.4425585,1785012051.0455816,1785012051.0480053,1785012051.468361,0.6810915470123291,0.0024237632751464844,0.41770148277282715,backend,3.7068939208984375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,971:row:1000133,971:batch:9,1000133,default,task-0,0,146,16,12,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785012047.761467,1785012048.4425585,1785012051.0455816,1785012051.0480053,1785012051.468361,0.6810915470123291,0.0024237632751464844,0.41770148277282715,backend,3.7068939208984375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,971:row:1000271,971:batch:9,1000271,default,task-0,0,146,16,14,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785012047.761467,1785012048.4425585,1785012051.0455816,1785012051.0480053,1785012051.468361,0.6810915470123291,0.0024237632751464844,0.41770148277282715,backend,3.7068939208984375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,971:row:1000489,971:batch:9,1000489,default,task-0,0,138,16,14,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785012047.761467,1785012048.4425585,1785012051.0455816,1785012051.0480053,1785012051.468361,0.6810915470123291,0.0024237632751464844,0.41770148277282715,backend,3.7068939208984375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,971:row:1000445,971:batch:9,1000445,default,task-0,0,135,16,14,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785012047.761467,1785012048.4425585,1785012051.0455816,1785012051.0480053,1785012051.468361,0.6810915470123291,0.0024237632751464844,0.41770148277282715,backend,3.7068939208984375,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,971:row:1000194,971:batch:9,1000194,default,task-0,0,134,16,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785012047.761467,1785012048.4425585,1785012051.0455816,1785012051.0480053,1785012051.468361,0.6810915470123291,0.0024237632751464844,0.41770148277282715,backend,3.7068939208984375,offline_job_start,submission,10.0,True
