schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,969:row:1000221,969:batch:9,1000221,default,task-0,0,412,16,10,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785012021.8444638,1785012022.5727289,1785012025.234803,1785012025.2385142,1785012025.6363232,0.7282650470733643,0.003711223602294922,0.3961031436920166,backend,3.7918593883514404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,969:row:1000072,969:batch:9,1000072,default,task-0,0,406,16,11,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785012021.8444638,1785012022.5727289,1785012025.234803,1785012025.2385142,1785012025.6363232,0.7282650470733643,0.003711223602294922,0.3961031436920166,backend,3.7918593883514404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,969:row:1000164,969:batch:9,1000164,default,task-0,0,403,16,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785012021.8444638,1785012022.5727289,1785012025.234803,1785012025.2385142,1785012025.6363232,0.7282650470733643,0.003711223602294922,0.3961031436920166,backend,3.7918593883514404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,969:row:1000464,969:batch:9,1000464,default,task-0,0,174,16,12,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785012021.8444638,1785012022.5727289,1785012025.234803,1785012025.2385142,1785012025.6363232,0.7282650470733643,0.003711223602294922,0.3961031436920166,backend,3.7918593883514404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,969:row:1000218,969:batch:10,1000218,default,task-0,0,389,16,8,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,969:row:1000201,969:batch:10,1000201,default,task-0,0,363,16,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,969:row:1000382,969:batch:10,1000382,default,task-0,0,358,16,12,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,969:row:1000124,969:batch:10,1000124,default,task-0,0,348,16,13,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,969:row:1000070,969:batch:10,1000070,default,task-0,0,340,16,14,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,969:row:1000222,969:batch:10,1000222,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,969:row:1000415,969:batch:10,1000415,default,task-0,0,335,16,15,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,969:row:1000497,969:batch:10,1000497,default,task-0,0,334,16,11,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,969:row:1000023,969:batch:10,1000023,default,task-0,0,324,16,14,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,969:row:1000057,969:batch:10,1000057,default,task-0,0,313,16,14,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,969:row:1000211,969:batch:10,1000211,default,task-0,0,302,16,12,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,969:row:1000184,969:batch:10,1000184,default,task-0,0,161,16,14,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785012021.8444638,1785012022.5727289,1785012025.235388,1785012025.23955,1785012025.635591,0.7282650470733643,0.0041620731353759766,0.3950672149658203,backend,3.7911272048950195,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,969:row:1000317,969:batch:11,1000317,default,task-0,0,297,16,12,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,969:row:1000110,969:batch:11,1000110,default,task-0,0,295,16,15,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,969:row:1000067,969:batch:11,1000067,default,task-0,0,287,16,9,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,969:row:1000282,969:batch:11,1000282,default,task-0,0,284,16,14,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,969:row:1000229,969:batch:11,1000229,default,task-0,0,280,16,10,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,969:row:1000352,969:batch:11,1000352,default,task-0,0,275,16,14,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,969:row:1000491,969:batch:11,1000491,default,task-0,0,273,16,12,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,969:row:1000006,969:batch:11,1000006,default,task-0,0,266,16,13,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,969:row:1000113,969:batch:11,1000113,default,task-0,0,263,16,11,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,969:row:1000373,969:batch:11,1000373,default,task-0,0,260,16,10,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,969:row:1000386,969:batch:11,1000386,default,task-0,0,255,16,14,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,969:row:1000495,969:batch:11,1000495,default,task-0,0,252,16,9,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,969:row:1000195,969:batch:11,1000195,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,969:row:1000305,969:batch:11,1000305,default,task-0,0,247,16,14,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,969:row:1000117,969:batch:11,1000117,default,task-0,0,75,16,8,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785012021.8444638,1785012022.5727289,1785012025.3270702,1785012025.330458,1785012025.7492454,0.7282650470733643,0.0033876895904541016,0.4171590805053711,backend,3.9047815799713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,969:row:1000115,969:batch:12,1000115,default,task-0,0,243,16,12,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,969:row:1000112,969:batch:12,1000112,default,task-0,0,241,16,12,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,969:row:1000230,969:batch:12,1000230,default,task-0,0,231,16,11,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,969:row:1000035,969:batch:12,1000035,default,task-0,0,229,16,14,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,969:row:1000498,969:batch:12,1000498,default,task-0,0,188,16,7,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,969:row:1000046,969:batch:12,1000046,default,task-0,0,181,16,1,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,969:row:1000472,969:batch:12,1000472,default,task-0,0,180,16,8,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,969:row:1000226,969:batch:12,1000226,default,task-0,0,179,16,11,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,969:row:1000217,969:batch:12,1000217,default,task-0,0,175,16,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,969:row:1000303,969:batch:12,1000303,default,task-0,0,165,16,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,969:row:1000371,969:batch:12,1000371,default,task-0,0,160,16,14,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,969:row:1000323,969:batch:12,1000323,default,task-0,0,158,16,16,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,969:row:1000503,969:batch:12,1000503,default,task-0,0,157,16,10,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,969:row:1000146,969:batch:12,1000146,default,task-0,0,150,16,14,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,969:row:1000133,969:batch:12,1000133,default,task-0,0,146,16,14,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785012021.8444638,1785012022.5727289,1785012025.3284173,1785012025.3315122,1785012025.781751,0.7282650470733643,0.003094911575317383,0.4490683078765869,backend,3.9372870922088623,offline_job_start,submission,10.0,True
