schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,973:row:1000435,973:batch:25,1000435,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785012075.7223358,1785012076.4273565,1785012079.9126346,1785012079.9155207,1785012080.323786,0.7050206661224365,0.002886056900024414,0.4067873954772949,backend,4.601450204849243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,973:row:1000470,973:batch:25,1000470,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,c82c21132db6e2b9,completed,,1785012075.7223358,1785012076.4273565,1785012079.9126346,1785012079.9155207,1785012080.323786,0.7050206661224365,0.002886056900024414,0.4067873954772949,backend,4.601450204849243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,973:row:1000011,973:batch:25,1000011,default,task-0,0,10,16,10,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785012075.7223358,1785012076.4273565,1785012079.9126346,1785012079.9155207,1785012080.323786,0.7050206661224365,0.002886056900024414,0.4067873954772949,backend,4.601450204849243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,973:row:1000043,973:batch:25,1000043,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785012075.7223358,1785012076.4273565,1785012079.9126346,1785012079.9155207,1785012080.323786,0.7050206661224365,0.002886056900024414,0.4067873954772949,backend,4.601450204849243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,973:row:1000098,973:batch:25,1000098,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,e529521913578ec2,completed,,1785012075.7223358,1785012076.4273565,1785012079.9126346,1785012079.9155207,1785012080.323786,0.7050206661224365,0.002886056900024414,0.4067873954772949,backend,4.601450204849243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,973:row:1000100,973:batch:25,1000100,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,772b134b2f40a328,completed,,1785012075.7223358,1785012076.4273565,1785012079.9126346,1785012079.9155207,1785012080.323786,0.7050206661224365,0.002886056900024414,0.4067873954772949,backend,4.601450204849243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,973:row:1000161,973:batch:25,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785012075.7223358,1785012076.4273565,1785012079.9126346,1785012079.9155207,1785012080.323786,0.7050206661224365,0.002886056900024414,0.4067873954772949,backend,4.601450204849243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,973:row:1000238,973:batch:25,1000238,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,22a413ed1f8d9003,completed,,1785012075.7223358,1785012076.4273565,1785012079.9126346,1785012079.9155207,1785012080.323786,0.7050206661224365,0.002886056900024414,0.4067873954772949,backend,4.601450204849243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,973:row:1000259,973:batch:25,1000259,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785012075.7223358,1785012076.4273565,1785012079.9126346,1785012079.9155207,1785012080.323786,0.7050206661224365,0.002886056900024414,0.4067873954772949,backend,4.601450204849243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,973:row:1000281,973:batch:25,1000281,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785012075.7223358,1785012076.4273565,1785012079.9126346,1785012079.9155207,1785012080.323786,0.7050206661224365,0.002886056900024414,0.4067873954772949,backend,4.601450204849243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,973:row:1000309,973:batch:25,1000309,default,task-0,0,10,16,16,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785012075.7223358,1785012076.4273565,1785012079.9126346,1785012079.9155207,1785012080.323786,0.7050206661224365,0.002886056900024414,0.4067873954772949,backend,4.601450204849243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,973:row:1000347,973:batch:26,1000347,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,973:row:1000349,973:batch:26,1000349,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,973:row:1000357,973:batch:26,1000357,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,973:row:1000404,973:batch:26,1000404,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,973:row:1000409,973:batch:26,1000409,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,973:row:1000422,973:batch:26,1000422,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,973:row:1000429,973:batch:26,1000429,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,973:row:1000430,973:batch:26,1000430,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,973:row:1000484,973:batch:26,1000484,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,973:row:1000105,973:batch:26,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,973:row:1000120,973:batch:26,1000120,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,973:row:1000137,973:batch:26,1000137,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,973:row:1000152,973:batch:26,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,973:row:1000176,973:batch:26,1000176,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,973:row:1000187,973:batch:26,1000187,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,973:row:1000254,973:batch:26,1000254,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785012075.7223358,1785012076.4273565,1785012079.9311461,1785012079.9336925,1785012080.3247,0.7050206661224365,0.0025463104248046875,0.38861560821533203,backend,4.6023643016815186,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,973:row:1000258,973:batch:27,1000258,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,973:row:1000263,973:batch:27,1000263,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,973:row:1000298,973:batch:27,1000298,default,task-0,0,9,16,9,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,973:row:1000300,973:batch:27,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,973:row:1000332,973:batch:27,1000332,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,973:row:1000420,973:batch:27,1000420,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,973:row:1000434,973:batch:27,1000434,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,973:row:1000443,973:batch:27,1000443,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,973:row:1000466,973:batch:27,1000466,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,973:row:1000480,973:batch:27,1000480,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,973:row:1000016,973:batch:27,1000016,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,973:row:1000017,973:batch:27,1000017,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,973:row:1000040,973:batch:27,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,973:row:1000048,973:batch:27,1000048,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,973:row:1000131,973:batch:27,1000131,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,973:row:1000134,973:batch:27,1000134,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785012075.7223358,1785012076.4273565,1785012079.9688473,1785012079.9712896,1785012080.35028,0.7050206661224365,0.0024423599243164062,0.3768930435180664,backend,4.627944231033325,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,973:row:1000143,973:batch:28,1000143,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,973:row:1000169,973:batch:28,1000169,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,973:row:1000233,973:batch:28,1000233,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,973:row:1000260,973:batch:28,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,973:row:1000264,973:batch:28,1000264,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,973:row:1000278,973:batch:28,1000278,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,973:row:1000308,973:batch:28,1000308,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,973:row:1000327,973:batch:28,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,973:row:1000403,973:batch:28,1000403,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,973:row:1000411,973:batch:28,1000411,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,973:row:1000432,973:batch:28,1000432,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,973:row:1000500,973:batch:28,1000500,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,973:row:1000507,973:batch:28,1000507,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,973:row:1000069,973:batch:28,1000069,default,task-0,0,7,16,16,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785012075.7223358,1785012076.4273565,1785012079.9802487,1785012079.9830794,1785012080.3508303,0.7050206661224365,0.0028307437896728516,0.36562633514404297,backend,4.628494501113892,offline_job_start,submission,10.0,True
