schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,944:row:1000357,944:batch:17,1000357,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785010512.770294,1785010513.5165083,1785010520.216267,1785010520.219194,1785010524.7800088,0.7462143898010254,0.0029268264770507812,4.559005260467529,backend,12.009714841842651,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,944:row:1000404,944:batch:17,1000404,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785010512.770294,1785010513.5165083,1785010520.216267,1785010520.219194,1785010524.7800088,0.7462143898010254,0.0029268264770507812,4.559005260467529,backend,12.009714841842651,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,944:row:1000409,944:batch:17,1000409,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785010512.770294,1785010513.5165083,1785010520.216267,1785010520.219194,1785010524.7800088,0.7462143898010254,0.0029268264770507812,4.559005260467529,backend,12.009714841842651,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,944:row:1000422,944:batch:17,1000422,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785010512.770294,1785010513.5165083,1785010520.216267,1785010520.219194,1785010524.7800088,0.7462143898010254,0.0029268264770507812,4.559005260467529,backend,12.009714841842651,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,944:row:1000429,944:batch:17,1000429,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785010512.770294,1785010513.5165083,1785010520.216267,1785010520.219194,1785010524.7800088,0.7462143898010254,0.0029268264770507812,4.559005260467529,backend,12.009714841842651,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,944:row:1000430,944:batch:17,1000430,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785010512.770294,1785010513.5165083,1785010520.216267,1785010520.219194,1785010524.7800088,0.7462143898010254,0.0029268264770507812,4.559005260467529,backend,12.009714841842651,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,944:row:1000484,944:batch:18,1000484,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,944:row:1000047,944:batch:18,1000047,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,944:row:1000105,944:batch:18,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,944:row:1000120,944:batch:18,1000120,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,944:row:1000137,944:batch:18,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,944:row:1000152,944:batch:18,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,944:row:1000176,944:batch:18,1000176,default,task-0,0,9,16,1,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,944:row:1000187,944:batch:18,1000187,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,944:row:1000254,944:batch:18,1000254,default,task-0,0,9,16,8,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,944:row:1000258,944:batch:18,1000258,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,944:row:1000263,944:batch:18,1000263,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,944:row:1000298,944:batch:18,1000298,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,944:row:1000300,944:batch:18,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,944:row:1000332,944:batch:18,1000332,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,944:row:1000420,944:batch:18,1000420,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,944:row:1000434,944:batch:18,1000434,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,944:row:1000443,944:batch:18,1000443,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,944:row:1000466,944:batch:18,1000466,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,944:row:1000480,944:batch:18,1000480,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,944:row:1000016,944:batch:18,1000016,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,944:row:1000017,944:batch:18,1000017,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,944:row:1000040,944:batch:18,1000040,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,944:row:1000048,944:batch:18,1000048,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,944:row:1000131,944:batch:18,1000131,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,944:row:1000134,944:batch:18,1000134,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,944:row:1000143,944:batch:18,1000143,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,944:row:1000169,944:batch:18,1000169,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,944:row:1000233,944:batch:18,1000233,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,944:row:1000260,944:batch:18,1000260,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,944:row:1000264,944:batch:18,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,944:row:1000278,944:batch:18,1000278,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,944:row:1000308,944:batch:18,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,944:row:1000327,944:batch:18,1000327,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,944:row:1000403,944:batch:18,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,944:row:1000411,944:batch:18,1000411,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,944:row:1000432,944:batch:18,1000432,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,944:row:1000500,944:batch:18,1000500,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,944:row:1000507,944:batch:18,1000507,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,944:row:1000069,944:batch:18,1000069,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,944:row:1000079,944:batch:18,1000079,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,944:row:1000083,944:batch:18,1000083,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,944:row:1000089,944:batch:18,1000089,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,944:row:1000103,944:batch:18,1000103,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,944:row:1000135,944:batch:18,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,944:row:1000162,944:batch:18,1000162,default,task-0,0,7,16,16,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,944:row:1000231,944:batch:18,1000231,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,944:row:1000240,944:batch:18,1000240,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,944:row:1000241,944:batch:18,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,944:row:1000243,944:batch:18,1000243,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,944:row:1000265,944:batch:18,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,944:row:1000267,944:batch:18,1000267,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,944:row:1000276,944:batch:18,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010512.770294,1785010513.5165083,1785010520.6074233,1785010520.6102772,1785010524.8041618,0.7462143898010254,0.002853870391845703,4.192450284957886,backend,12.033867835998535,offline_job_start,submission,10.0,False
