schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,945:row:1000422,945:batch:17,1000422,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785010535.0698915,1785010535.7764187,1785010544.2299356,1785010544.2330437,1785010549.8327928,0.7065272331237793,0.0031080245971679688,5.5982372760772705,backend,14.762901306152344,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,945:row:1000429,945:batch:17,1000429,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785010535.0698915,1785010535.7764187,1785010544.2299356,1785010544.2330437,1785010549.8327928,0.7065272331237793,0.0031080245971679688,5.5982372760772705,backend,14.762901306152344,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,945:row:1000430,945:batch:17,1000430,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785010535.0698915,1785010535.7764187,1785010544.2299356,1785010544.2330437,1785010549.8327928,0.7065272331237793,0.0031080245971679688,5.5982372760772705,backend,14.762901306152344,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,945:row:1000484,945:batch:17,1000484,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785010535.0698915,1785010535.7764187,1785010544.2299356,1785010544.2330437,1785010549.8327928,0.7065272331237793,0.0031080245971679688,5.5982372760772705,backend,14.762901306152344,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,945:row:1000047,945:batch:18,1000047,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,945:row:1000105,945:batch:18,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,945:row:1000120,945:batch:18,1000120,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,945:row:1000137,945:batch:18,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,945:row:1000152,945:batch:18,1000152,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,945:row:1000176,945:batch:18,1000176,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,945:row:1000187,945:batch:18,1000187,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,945:row:1000254,945:batch:18,1000254,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,945:row:1000258,945:batch:18,1000258,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,945:row:1000263,945:batch:18,1000263,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,945:row:1000298,945:batch:18,1000298,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,945:row:1000300,945:batch:18,1000300,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,945:row:1000332,945:batch:18,1000332,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,945:row:1000420,945:batch:18,1000420,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,945:row:1000434,945:batch:18,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,945:row:1000443,945:batch:18,1000443,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,945:row:1000466,945:batch:18,1000466,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,945:row:1000480,945:batch:18,1000480,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,945:row:1000016,945:batch:18,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,945:row:1000017,945:batch:18,1000017,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,945:row:1000040,945:batch:18,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,945:row:1000048,945:batch:18,1000048,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,945:row:1000131,945:batch:18,1000131,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,945:row:1000134,945:batch:18,1000134,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,945:row:1000143,945:batch:18,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,945:row:1000169,945:batch:18,1000169,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,945:row:1000233,945:batch:18,1000233,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,945:row:1000260,945:batch:18,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,945:row:1000264,945:batch:18,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,945:row:1000278,945:batch:18,1000278,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,945:row:1000308,945:batch:18,1000308,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,945:row:1000327,945:batch:18,1000327,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,945:row:1000403,945:batch:18,1000403,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,945:row:1000411,945:batch:18,1000411,default,task-0,0,8,16,6,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,945:row:1000432,945:batch:18,1000432,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,945:row:1000500,945:batch:18,1000500,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,945:row:1000507,945:batch:18,1000507,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,945:row:1000069,945:batch:18,1000069,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,945:row:1000079,945:batch:18,1000079,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,945:row:1000083,945:batch:18,1000083,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,945:row:1000089,945:batch:18,1000089,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,945:row:1000103,945:batch:18,1000103,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,945:row:1000135,945:batch:18,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,945:row:1000162,945:batch:18,1000162,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,945:row:1000231,945:batch:18,1000231,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,945:row:1000240,945:batch:18,1000240,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,945:row:1000241,945:batch:18,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,945:row:1000243,945:batch:18,1000243,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,945:row:1000265,945:batch:18,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,945:row:1000267,945:batch:18,1000267,default,task-0,0,7,16,9,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,945:row:1000276,945:batch:18,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,945:row:1000393,945:batch:18,1000393,default,task-0,0,7,16,9,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,945:row:1000407,945:batch:18,1000407,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785010535.0698915,1785010535.7764187,1785010544.9178302,1785010544.9199672,1785010549.931044,0.7065272331237793,0.0021369457244873047,5.008785247802734,backend,14.861152648925781,offline_job_start,submission,10.0,False
