schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,963:row:1000410,963:batch:25,1000410,default,task-0,0,27,16,14,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785011942.9677563,1785011943.5963988,1785011947.0612216,1785011947.06459,1785011947.5135877,0.6286425590515137,0.003368377685546875,0.44816112518310547,backend,4.5458314418792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,963:row:1000411,963:batch:25,1000411,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785011942.9677563,1785011943.5963988,1785011947.0612216,1785011947.06459,1785011947.5135877,0.6286425590515137,0.003368377685546875,0.44816112518310547,backend,4.5458314418792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,963:row:1000412,963:batch:25,1000412,default,task-0,0,134,16,12,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785011942.9677563,1785011943.5963988,1785011947.0612216,1785011947.06459,1785011947.5135877,0.6286425590515137,0.003368377685546875,0.44816112518310547,backend,4.5458314418792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,963:row:1000413,963:batch:25,1000413,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785011942.9677563,1785011943.5963988,1785011947.0612216,1785011947.06459,1785011947.5135877,0.6286425590515137,0.003368377685546875,0.44816112518310547,backend,4.5458314418792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,963:row:1000414,963:batch:25,1000414,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785011942.9677563,1785011943.5963988,1785011947.0612216,1785011947.06459,1785011947.5135877,0.6286425590515137,0.003368377685546875,0.44816112518310547,backend,4.5458314418792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,963:row:1000415,963:batch:25,1000415,default,task-0,0,335,16,15,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785011942.9677563,1785011943.5963988,1785011947.0612216,1785011947.06459,1785011947.5135877,0.6286425590515137,0.003368377685546875,0.44816112518310547,backend,4.5458314418792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,963:row:1000416,963:batch:26,1000416,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,963:row:1000417,963:batch:26,1000417,default,task-0,0,37,16,15,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,963:row:1000418,963:batch:26,1000418,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,963:row:1000419,963:batch:26,1000419,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,963:row:1000420,963:batch:26,1000420,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,963:row:1000421,963:batch:26,1000421,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,963:row:1000422,963:batch:26,1000422,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,963:row:1000423,963:batch:26,1000423,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,963:row:1000424,963:batch:26,1000424,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,963:row:1000425,963:batch:26,1000425,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,963:row:1000426,963:batch:26,1000426,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,963:row:1000427,963:batch:26,1000427,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,963:row:1000428,963:batch:26,1000428,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,963:row:1000429,963:batch:26,1000429,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,963:row:1000430,963:batch:26,1000430,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,963:row:1000431,963:batch:26,1000431,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785011942.9677563,1785011943.5963988,1785011947.0625432,1785011947.0661569,1785011947.5137403,0.6286425590515137,0.003613710403442383,0.44659423828125,backend,4.5459840297698975,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,963:row:1000432,963:batch:27,1000432,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,963:row:1000433,963:batch:27,1000433,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,963:row:1000434,963:batch:27,1000434,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,963:row:1000435,963:batch:27,1000435,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,963:row:1000436,963:batch:27,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,963:row:1000437,963:batch:27,1000437,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,963:row:1000438,963:batch:27,1000438,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,963:row:1000439,963:batch:27,1000439,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,963:row:1000440,963:batch:27,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,963:row:1000441,963:batch:27,1000441,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,963:row:1000442,963:batch:27,1000442,default,task-0,0,41,16,3,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,963:row:1000443,963:batch:27,1000443,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,963:row:1000444,963:batch:27,1000444,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,963:row:1000445,963:batch:27,1000445,default,task-0,0,135,16,14,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,963:row:1000446,963:batch:27,1000446,default,task-0,0,90,16,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,963:row:1000447,963:batch:27,1000447,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785011942.9677563,1785011943.5963988,1785011947.0975983,1785011947.1012993,1785011947.526884,0.6286425590515137,0.0037009716033935547,0.42450881004333496,backend,4.5591278076171875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,963:row:1000448,963:batch:28,1000448,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,963:row:1000449,963:batch:28,1000449,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,963:row:1000450,963:batch:28,1000450,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,963:row:1000451,963:batch:28,1000451,default,task-0,0,47,16,10,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,963:row:1000452,963:batch:28,1000452,default,task-0,0,22,16,12,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,963:row:1000453,963:batch:28,1000453,default,task-0,0,89,16,13,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,963:row:1000454,963:batch:28,1000454,default,task-0,0,2,16,11,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,963:row:1000455,963:batch:28,1000455,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,963:row:1000456,963:batch:28,1000456,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,963:row:1000457,963:batch:28,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,963:row:1000458,963:batch:28,1000458,default,task-0,0,28,16,15,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,963:row:1000459,963:batch:28,1000459,default,task-0,0,21,16,12,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,963:row:1000460,963:batch:28,1000460,default,task-0,0,62,16,16,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,963:row:1000461,963:batch:28,1000461,default,task-0,0,419,16,14,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,963:row:1000462,963:batch:28,1000462,default,task-0,0,26,16,9,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,963:row:1000463,963:batch:28,1000463,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785011942.9677563,1785011943.5963988,1785011947.1828694,1785011947.187085,1785011947.5773559,0.6286425590515137,0.0042154788970947266,0.3889784812927246,backend,4.609599590301514,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,963:row:1000464,963:batch:29,1000464,default,task-0,0,174,16,13,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785011942.9677563,1785011943.5963988,1785011947.2326548,1785011947.2360444,1785011947.6028757,0.6286425590515137,0.003389596939086914,0.365922212600708,backend,4.635119438171387,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,963:row:1000465,963:batch:29,1000465,default,task-0,0,70,16,14,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785011942.9677563,1785011943.5963988,1785011947.2326548,1785011947.2360444,1785011947.6028757,0.6286425590515137,0.003389596939086914,0.365922212600708,backend,4.635119438171387,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,963:row:1000466,963:batch:29,1000466,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785011942.9677563,1785011943.5963988,1785011947.2326548,1785011947.2360444,1785011947.6028757,0.6286425590515137,0.003389596939086914,0.365922212600708,backend,4.635119438171387,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,963:row:1000467,963:batch:29,1000467,default,task-0,0,33,16,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785011942.9677563,1785011943.5963988,1785011947.2326548,1785011947.2360444,1785011947.6028757,0.6286425590515137,0.003389596939086914,0.365922212600708,backend,4.635119438171387,offline_job_start,submission,10.0,True
