schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,929:row:1000429,929:batch:27,1000429,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785010210.978003,1785010211.7125733,1785010215.1750023,1785010215.1777577,1785010215.5320313,0.7345702648162842,0.002755403518676758,0.35212159156799316,backend,4.554028272628784,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,929:row:1000430,929:batch:28,1000430,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,929:row:1000484,929:batch:28,1000484,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,929:row:1000047,929:batch:28,1000047,default,task-0,0,9,16,9,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,929:row:1000105,929:batch:28,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,929:row:1000120,929:batch:28,1000120,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,929:row:1000137,929:batch:28,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,929:row:1000152,929:batch:28,1000152,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,929:row:1000176,929:batch:28,1000176,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,929:row:1000187,929:batch:28,1000187,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,929:row:1000254,929:batch:28,1000254,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,929:row:1000258,929:batch:28,1000258,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,929:row:1000263,929:batch:28,1000263,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,929:row:1000298,929:batch:28,1000298,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,929:row:1000300,929:batch:28,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,929:row:1000332,929:batch:28,1000332,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,929:row:1000420,929:batch:28,1000420,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785010210.978003,1785010211.7125733,1785010215.1757452,1785010215.1782763,1785010215.531065,0.7345702648162842,0.0025310516357421875,0.35160303115844727,backend,4.5530619621276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,929:row:1000434,929:batch:29,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,929:row:1000443,929:batch:29,1000443,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,929:row:1000466,929:batch:29,1000466,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,929:row:1000480,929:batch:29,1000480,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,929:row:1000016,929:batch:29,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,929:row:1000017,929:batch:29,1000017,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,929:row:1000040,929:batch:29,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,929:row:1000048,929:batch:29,1000048,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,929:row:1000131,929:batch:29,1000131,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,929:row:1000134,929:batch:29,1000134,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,929:row:1000143,929:batch:29,1000143,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,929:row:1000169,929:batch:29,1000169,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,929:row:1000233,929:batch:29,1000233,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,929:row:1000260,929:batch:29,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,929:row:1000264,929:batch:29,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,929:row:1000278,929:batch:29,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785010210.978003,1785010211.7125733,1785010215.2078733,1785010215.2107363,1785010215.5636475,0.7345702648162842,0.0028629302978515625,0.3512897491455078,backend,4.585644483566284,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,929:row:1000308,929:batch:30,1000308,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,929:row:1000327,929:batch:30,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,929:row:1000403,929:batch:30,1000403,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,929:row:1000411,929:batch:30,1000411,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,929:row:1000432,929:batch:30,1000432,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,929:row:1000500,929:batch:30,1000500,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,929:row:1000507,929:batch:30,1000507,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,929:row:1000069,929:batch:30,1000069,default,task-0,0,7,16,8,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,929:row:1000079,929:batch:30,1000079,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,929:row:1000083,929:batch:30,1000083,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,929:row:1000089,929:batch:30,1000089,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,929:row:1000103,929:batch:30,1000103,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,929:row:1000135,929:batch:30,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,929:row:1000162,929:batch:30,1000162,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,929:row:1000231,929:batch:30,1000231,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,929:row:1000240,929:batch:30,1000240,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785010210.978003,1785010211.7125733,1785010215.2084312,1785010215.2107363,1785010215.5638287,0.7345702648162842,0.0023050308227539062,0.35181689262390137,backend,4.585825681686401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,929:row:1000241,929:batch:31,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785010210.978003,1785010211.7125733,1785010215.2699816,1785010215.2724812,1785010215.6001062,0.7345702648162842,0.0024995803833007812,0.32665562629699707,backend,4.622103214263916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,929:row:1000243,929:batch:31,1000243,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785010210.978003,1785010211.7125733,1785010215.2699816,1785010215.2724812,1785010215.6001062,0.7345702648162842,0.0024995803833007812,0.32665562629699707,backend,4.622103214263916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,929:row:1000265,929:batch:31,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010210.978003,1785010211.7125733,1785010215.2699816,1785010215.2724812,1785010215.6001062,0.7345702648162842,0.0024995803833007812,0.32665562629699707,backend,4.622103214263916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,929:row:1000267,929:batch:31,1000267,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785010210.978003,1785010211.7125733,1785010215.2699816,1785010215.2724812,1785010215.6001062,0.7345702648162842,0.0024995803833007812,0.32665562629699707,backend,4.622103214263916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,929:row:1000276,929:batch:31,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010210.978003,1785010211.7125733,1785010215.2699816,1785010215.2724812,1785010215.6001062,0.7345702648162842,0.0024995803833007812,0.32665562629699707,backend,4.622103214263916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,929:row:1000393,929:batch:31,1000393,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785010210.978003,1785010211.7125733,1785010215.2699816,1785010215.2724812,1785010215.6001062,0.7345702648162842,0.0024995803833007812,0.32665562629699707,backend,4.622103214263916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,929:row:1000407,929:batch:31,1000407,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785010210.978003,1785010211.7125733,1785010215.2699816,1785010215.2724812,1785010215.6001062,0.7345702648162842,0.0024995803833007812,0.32665562629699707,backend,4.622103214263916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,929:row:1000427,929:batch:31,1000427,default,task-0,0,7,16,7,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785010210.978003,1785010211.7125733,1785010215.2699816,1785010215.2724812,1785010215.6001062,0.7345702648162842,0.0024995803833007812,0.32665562629699707,backend,4.622103214263916,offline_job_start,submission,10.0,True
