schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,951:row:1000466,951:batch:11,1000466,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,951:row:1000480,951:batch:11,1000480,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,951:row:1000016,951:batch:11,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,951:row:1000017,951:batch:11,1000017,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,951:row:1000040,951:batch:11,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,951:row:1000048,951:batch:11,1000048,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,951:row:1000131,951:batch:11,1000131,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,951:row:1000134,951:batch:11,1000134,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,951:row:1000143,951:batch:11,1000143,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,951:row:1000169,951:batch:11,1000169,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,951:row:1000233,951:batch:11,1000233,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,951:row:1000260,951:batch:11,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,951:row:1000264,951:batch:11,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,951:row:1000278,951:batch:11,1000278,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,951:row:1000308,951:batch:11,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,951:row:1000327,951:batch:11,1000327,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,951:row:1000403,951:batch:11,1000403,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,951:row:1000411,951:batch:11,1000411,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,951:row:1000432,951:batch:11,1000432,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,951:row:1000500,951:batch:11,1000500,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,951:row:1000507,951:batch:11,1000507,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,951:row:1000069,951:batch:11,1000069,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,951:row:1000079,951:batch:11,1000079,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,951:row:1000083,951:batch:11,1000083,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,951:row:1000089,951:batch:11,1000089,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,951:row:1000103,951:batch:11,1000103,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,951:row:1000135,951:batch:11,1000135,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,951:row:1000162,951:batch:11,1000162,default,task-0,0,7,16,2,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,951:row:1000231,951:batch:11,1000231,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,951:row:1000240,951:batch:11,1000240,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,951:row:1000241,951:batch:11,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,951:row:1000243,951:batch:11,1000243,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,951:row:1000265,951:batch:11,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,951:row:1000267,951:batch:11,1000267,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,951:row:1000276,951:batch:11,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,951:row:1000393,951:batch:11,1000393,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,951:row:1000407,951:batch:11,1000407,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,951:row:1000427,951:batch:11,1000427,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,951:row:1000481,951:batch:11,1000481,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,951:row:1000506,951:batch:11,1000506,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,951:row:1000015,951:batch:11,1000015,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,951:row:1000074,951:batch:11,1000074,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,951:row:1000102,951:batch:11,1000102,default,task-0,0,6,16,10,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,951:row:1000129,951:batch:11,1000129,default,task-0,0,6,16,4,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,951:row:1000141,951:batch:11,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,951:row:1000148,951:batch:11,1000148,default,task-0,0,6,16,9,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,951:row:1000155,951:batch:11,1000155,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,951:row:1000220,951:batch:11,1000220,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,951:row:1000433,951:batch:11,1000433,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,951:row:1000493,951:batch:11,1000493,default,task-0,0,6,16,11,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,951:row:1000005,951:batch:11,1000005,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785010874.5461497,1785010875.2128007,1785010880.1337817,1785010880.1356106,1785010887.969504,0.6666510105133057,0.001828908920288086,7.831648111343384,backend,13.423354387283325,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,951:row:1000009,951:batch:12,1000009,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785010874.5461497,1785010875.2128007,1785010880.4335856,1785010880.4350457,1785010888.5156431,0.6666510105133057,0.0014600753784179688,8.078597784042358,backend,13.969493389129639,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,951:row:1000094,951:batch:12,1000094,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785010874.5461497,1785010875.2128007,1785010880.4335856,1785010880.4350457,1785010888.5156431,0.6666510105133057,0.0014600753784179688,8.078597784042358,backend,13.969493389129639,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,951:row:1000157,951:batch:12,1000157,default,task-0,0,5,16,6,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785010874.5461497,1785010875.2128007,1785010880.4335856,1785010880.4350457,1785010888.5156431,0.6666510105133057,0.0014600753784179688,8.078597784042358,backend,13.969493389129639,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,951:row:1000215,951:batch:12,1000215,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785010874.5461497,1785010875.2128007,1785010880.4335856,1785010880.4350457,1785010888.5156431,0.6666510105133057,0.0014600753784179688,8.078597784042358,backend,13.969493389129639,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,951:row:1000380,951:batch:12,1000380,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785010874.5461497,1785010875.2128007,1785010880.4335856,1785010880.4350457,1785010888.5156431,0.6666510105133057,0.0014600753784179688,8.078597784042358,backend,13.969493389129639,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,951:row:1000394,951:batch:12,1000394,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785010874.5461497,1785010875.2128007,1785010880.4335856,1785010880.4350457,1785010888.5156431,0.6666510105133057,0.0014600753784179688,8.078597784042358,backend,13.969493389129639,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,951:row:1000421,951:batch:12,1000421,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785010874.5461497,1785010875.2128007,1785010880.4335856,1785010880.4350457,1785010888.5156431,0.6666510105133057,0.0014600753784179688,8.078597784042358,backend,13.969493389129639,offline_job_start,submission,10.0,False
