schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,978:row:1000379,978:batch:23,1000379,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785012144.4353254,1785012145.0928652,1785012148.4237459,1785012148.4269178,1785012148.8786535,0.6575398445129395,0.0031719207763671875,0.42412638664245605,backend,4.443328142166138,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,978:row:1000380,978:batch:23,1000380,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785012144.4353254,1785012145.0928652,1785012148.4237459,1785012148.4269178,1785012148.8786535,0.6575398445129395,0.0031719207763671875,0.42412638664245605,backend,4.443328142166138,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,978:row:1000381,978:batch:23,1000381,default,task-0,0,133,16,12,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785012144.4353254,1785012145.0928652,1785012148.4237459,1785012148.4269178,1785012148.8786535,0.6575398445129395,0.0031719207763671875,0.42412638664245605,backend,4.443328142166138,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,978:row:1000382,978:batch:23,1000382,default,task-0,0,358,16,6,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785012144.4353254,1785012145.0928652,1785012148.4237459,1785012148.4269178,1785012148.8786535,0.6575398445129395,0.0031719207763671875,0.42412638664245605,backend,4.443328142166138,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,978:row:1000383,978:batch:24,1000383,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,aaaa548cafbcd7c7,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,978:row:1000384,978:batch:24,1000384,default,task-0,0,59,16,12,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,978:row:1000385,978:batch:24,1000385,default,task-0,0,126,16,4,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,978:row:1000386,978:batch:24,1000386,default,task-0,0,255,16,8,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,978:row:1000387,978:batch:24,1000387,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,978:row:1000388,978:batch:24,1000388,default,task-0,0,76,16,14,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,978:row:1000389,978:batch:24,1000389,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,978:row:1000390,978:batch:24,1000390,default,task-0,0,1,16,10,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,978:row:1000391,978:batch:24,1000391,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,978:row:1000392,978:batch:24,1000392,default,task-0,0,1,16,3,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,978:row:1000393,978:batch:24,1000393,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,978:row:1000394,978:batch:24,1000394,default,task-0,0,5,16,7,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,978:row:1000395,978:batch:24,1000395,default,task-0,0,1137,16,15,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,978:row:1000396,978:batch:24,1000396,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,978:row:1000397,978:batch:24,1000397,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,978:row:1000398,978:batch:24,1000398,default,task-0,0,1149,16,13,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785012144.4353254,1785012145.0928652,1785012148.658833,1785012148.6613376,1785012149.0689898,0.6575398445129395,0.002504587173461914,0.4054083824157715,backend,4.63366436958313,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,978:row:1000399,978:batch:25,1000399,default,task-0,0,48,16,11,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,978:row:1000400,978:batch:25,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,978:row:1000401,978:batch:25,1000401,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,978:row:1000402,978:batch:25,1000402,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,978:row:1000403,978:batch:25,1000403,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,978:row:1000404,978:batch:25,1000404,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,978:row:1000405,978:batch:25,1000405,default,task-0,0,22,16,8,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,978:row:1000406,978:batch:25,1000406,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,978:row:1000407,978:batch:25,1000407,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,978:row:1000408,978:batch:25,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,978:row:1000409,978:batch:25,1000409,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,978:row:1000410,978:batch:25,1000410,default,task-0,0,27,16,13,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,978:row:1000411,978:batch:25,1000411,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,978:row:1000412,978:batch:25,1000412,default,task-0,0,134,16,16,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,978:row:1000413,978:batch:25,1000413,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,978:row:1000414,978:batch:25,1000414,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785012144.4353254,1785012145.0928652,1785012148.6605697,1785012148.6623783,1785012149.1040862,0.6575398445129395,0.0018086433410644531,0.43992114067077637,backend,4.668760776519775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,978:row:1000415,978:batch:26,1000415,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,978:row:1000416,978:batch:26,1000416,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,978:row:1000417,978:batch:26,1000417,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,978:row:1000418,978:batch:26,1000418,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,978:row:1000419,978:batch:26,1000419,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,978:row:1000420,978:batch:26,1000420,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,978:row:1000421,978:batch:26,1000421,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,978:row:1000422,978:batch:26,1000422,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,978:row:1000423,978:batch:26,1000423,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,978:row:1000424,978:batch:26,1000424,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,978:row:1000425,978:batch:26,1000425,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,978:row:1000426,978:batch:26,1000426,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,978:row:1000427,978:batch:26,1000427,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,978:row:1000428,978:batch:26,1000428,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,978:row:1000429,978:batch:26,1000429,default,task-0,0,10,16,10,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,978:row:1000430,978:batch:26,1000430,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785012144.4353254,1785012145.0928652,1785012148.7317724,1785012148.7347643,1785012149.1494324,0.6575398445129395,0.002991914749145508,0.41251635551452637,backend,4.714107036590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,978:row:1000431,978:batch:27,1000431,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785012144.4353254,1785012145.0928652,1785012148.875461,1785012148.8785787,1785012149.26715,0.6575398445129395,0.0031175613403320312,0.38631463050842285,backend,4.831824541091919,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,978:row:1000432,978:batch:27,1000432,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785012144.4353254,1785012145.0928652,1785012148.875461,1785012148.8785787,1785012149.26715,0.6575398445129395,0.0031175613403320312,0.38631463050842285,backend,4.831824541091919,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,978:row:1000433,978:batch:27,1000433,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785012144.4353254,1785012145.0928652,1785012148.875461,1785012148.8785787,1785012149.26715,0.6575398445129395,0.0031175613403320312,0.38631463050842285,backend,4.831824541091919,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,978:row:1000434,978:batch:27,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785012144.4353254,1785012145.0928652,1785012148.875461,1785012148.8785787,1785012149.26715,0.6575398445129395,0.0031175613403320312,0.38631463050842285,backend,4.831824541091919,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,978:row:1000435,978:batch:27,1000435,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785012144.4353254,1785012145.0928652,1785012148.875461,1785012148.8785787,1785012149.26715,0.6575398445129395,0.0031175613403320312,0.38631463050842285,backend,4.831824541091919,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,978:row:1000436,978:batch:27,1000436,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785012144.4353254,1785012145.0928652,1785012148.875461,1785012148.8785787,1785012149.26715,0.6575398445129395,0.0031175613403320312,0.38631463050842285,backend,4.831824541091919,offline_job_start,submission,10.0,True
