schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,953:row:1000376,953:batch:12,1000376,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785011506.23278,1785011506.890524,1785011512.6533914,1785011512.6563666,1785011515.9325523,0.6577439308166504,0.0029752254486083984,3.27518892288208,backend,9.699772357940674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,953:row:1000377,953:batch:12,1000377,default,task-0,0,25,16,12,,submission_aggregate_unavailable,,a0d54e8a6131a617,completed,,1785011506.23278,1785011506.890524,1785011512.6533914,1785011512.6563666,1785011515.9325523,0.6577439308166504,0.0029752254486083984,3.27518892288208,backend,9.699772357940674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,953:row:1000378,953:batch:13,1000378,default,task-0,0,100,16,8,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,953:row:1000379,953:batch:13,1000379,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,953:row:1000380,953:batch:13,1000380,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,953:row:1000381,953:batch:13,1000381,default,task-0,0,133,16,12,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,953:row:1000382,953:batch:13,1000382,default,task-0,0,358,16,7,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,953:row:1000383,953:batch:13,1000383,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,aaaa548cafbcd7c7,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,953:row:1000384,953:batch:13,1000384,default,task-0,0,59,16,9,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,953:row:1000385,953:batch:13,1000385,default,task-0,0,126,16,11,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,953:row:1000386,953:batch:13,1000386,default,task-0,0,255,16,12,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,953:row:1000387,953:batch:13,1000387,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,953:row:1000388,953:batch:13,1000388,default,task-0,0,76,16,9,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,953:row:1000389,953:batch:13,1000389,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,953:row:1000390,953:batch:13,1000390,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,953:row:1000391,953:batch:13,1000391,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,953:row:1000392,953:batch:13,1000392,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,953:row:1000393,953:batch:13,1000393,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,953:row:1000394,953:batch:13,1000394,default,task-0,0,5,16,6,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,953:row:1000395,953:batch:13,1000395,default,task-0,0,1137,16,3,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,953:row:1000396,953:batch:13,1000396,default,task-0,0,24,16,14,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,953:row:1000397,953:batch:13,1000397,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,953:row:1000398,953:batch:13,1000398,default,task-0,0,1149,16,7,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,953:row:1000399,953:batch:13,1000399,default,task-0,0,48,16,12,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,953:row:1000400,953:batch:13,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,953:row:1000401,953:batch:13,1000401,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,953:row:1000402,953:batch:13,1000402,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,953:row:1000403,953:batch:13,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,953:row:1000404,953:batch:13,1000404,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,953:row:1000405,953:batch:13,1000405,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,953:row:1000406,953:batch:13,1000406,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,953:row:1000407,953:batch:13,1000407,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,953:row:1000408,953:batch:13,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,953:row:1000409,953:batch:13,1000409,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785011506.23278,1785011506.890524,1785011513.0692742,1785011513.0722096,1785011515.968245,0.6577439308166504,0.0029354095458984375,2.8940556049346924,backend,9.735465049743652,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,953:row:1000410,953:batch:14,1000410,default,task-0,0,27,16,13,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,953:row:1000411,953:batch:14,1000411,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,953:row:1000412,953:batch:14,1000412,default,task-0,0,134,16,15,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,953:row:1000413,953:batch:14,1000413,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,953:row:1000414,953:batch:14,1000414,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,953:row:1000415,953:batch:14,1000415,default,task-0,0,335,16,15,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,953:row:1000416,953:batch:14,1000416,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,953:row:1000417,953:batch:14,1000417,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,953:row:1000418,953:batch:14,1000418,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,953:row:1000419,953:batch:14,1000419,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,953:row:1000420,953:batch:14,1000420,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,953:row:1000421,953:batch:14,1000421,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,953:row:1000422,953:batch:14,1000422,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,953:row:1000423,953:batch:14,1000423,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,953:row:1000424,953:batch:14,1000424,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,953:row:1000425,953:batch:14,1000425,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,953:row:1000426,953:batch:14,1000426,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,953:row:1000427,953:batch:14,1000427,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,953:row:1000428,953:batch:14,1000428,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,953:row:1000429,953:batch:14,1000429,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,953:row:1000430,953:batch:14,1000430,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,953:row:1000431,953:batch:14,1000431,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,953:row:1000432,953:batch:14,1000432,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,953:row:1000433,953:batch:14,1000433,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785011506.23278,1785011506.890524,1785011513.4989467,1785011513.5027206,1785011515.980894,0.6577439308166504,0.003773927688598633,2.4772794246673584,backend,9.748114109039307,offline_job_start,submission,10.0,True
