schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,960:row:1000100,960:batch:10,1000100,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,772b134b2f40a328,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,960:row:1000161,960:batch:10,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,960:row:1000238,960:batch:10,1000238,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,22a413ed1f8d9003,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,960:row:1000259,960:batch:10,1000259,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,960:row:1000281,960:batch:10,1000281,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,960:row:1000309,960:batch:10,1000309,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,960:row:1000347,960:batch:10,1000347,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,960:row:1000349,960:batch:10,1000349,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,960:row:1000357,960:batch:10,1000357,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,960:row:1000404,960:batch:10,1000404,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,960:row:1000409,960:batch:10,1000409,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,960:row:1000422,960:batch:10,1000422,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,960:row:1000429,960:batch:10,1000429,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,960:row:1000430,960:batch:10,1000430,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,960:row:1000484,960:batch:10,1000484,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,960:row:1000105,960:batch:10,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,960:row:1000120,960:batch:10,1000120,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785011903.0470228,1785011903.7429695,1785011906.8021584,1785011906.8047028,1785011909.5522406,0.6959466934204102,0.002544403076171875,2.7462844848632812,backend,6.505217790603638,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,960:row:1000137,960:batch:11,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,960:row:1000152,960:batch:11,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,960:row:1000176,960:batch:11,1000176,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,960:row:1000187,960:batch:11,1000187,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,960:row:1000254,960:batch:11,1000254,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,960:row:1000258,960:batch:11,1000258,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,960:row:1000263,960:batch:11,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,960:row:1000298,960:batch:11,1000298,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,960:row:1000300,960:batch:11,1000300,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,960:row:1000332,960:batch:11,1000332,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,960:row:1000420,960:batch:11,1000420,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,960:row:1000434,960:batch:11,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,960:row:1000443,960:batch:11,1000443,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,960:row:1000466,960:batch:11,1000466,default,task-0,0,9,16,9,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,960:row:1000480,960:batch:11,1000480,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,960:row:1000016,960:batch:11,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,960:row:1000017,960:batch:11,1000017,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,960:row:1000040,960:batch:11,1000040,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,960:row:1000048,960:batch:11,1000048,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,960:row:1000131,960:batch:11,1000131,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,960:row:1000134,960:batch:11,1000134,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,960:row:1000143,960:batch:11,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,960:row:1000169,960:batch:11,1000169,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,960:row:1000233,960:batch:11,1000233,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,960:row:1000260,960:batch:11,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,960:row:1000264,960:batch:11,1000264,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,960:row:1000278,960:batch:11,1000278,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,960:row:1000308,960:batch:11,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,960:row:1000327,960:batch:11,1000327,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,960:row:1000403,960:batch:11,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,960:row:1000411,960:batch:11,1000411,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,960:row:1000432,960:batch:11,1000432,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,960:row:1000500,960:batch:11,1000500,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,960:row:1000507,960:batch:11,1000507,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,960:row:1000069,960:batch:11,1000069,default,task-0,0,7,16,9,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,960:row:1000079,960:batch:11,1000079,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,960:row:1000083,960:batch:11,1000083,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,960:row:1000089,960:batch:11,1000089,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,960:row:1000103,960:batch:11,1000103,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,960:row:1000135,960:batch:11,1000135,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785011903.0470228,1785011903.7429695,1785011907.6337292,1785011907.6365845,1785011909.5789058,0.6959466934204102,0.0028553009033203125,1.9413495063781738,backend,6.531883001327515,offline_job_start,submission,10.0,True
