schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,846:row:1000457,846:batch:6,1000457,default,task-0,0,422,0,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,846:row:1000461,846:batch:6,1000461,default,task-0,0,419,0,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,846:row:1000059,846:batch:6,1000059,default,task-0,0,415,0,12,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,846:row:1000044,846:batch:6,1000044,default,task-0,0,412,0,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,846:row:1000221,846:batch:6,1000221,default,task-0,0,412,0,6,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,846:row:1000072,846:batch:6,1000072,default,task-0,0,406,0,12,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,846:row:1000164,846:batch:6,1000164,default,task-0,0,403,0,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,846:row:1000218,846:batch:6,1000218,default,task-0,0,389,0,10,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,846:row:1000201,846:batch:6,1000201,default,task-0,0,363,0,15,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,846:row:1000382,846:batch:6,1000382,default,task-0,0,358,0,7,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,846:row:1000124,846:batch:6,1000124,default,task-0,0,348,0,13,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,846:row:1000070,846:batch:6,1000070,default,task-0,0,340,0,12,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,846:row:1000222,846:batch:6,1000222,default,task-0,0,335,0,13,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,846:row:1000415,846:batch:6,1000415,default,task-0,0,335,0,12,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,846:row:1000497,846:batch:6,1000497,default,task-0,0,334,0,9,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785002134.7545352,1785002135.3859377,1785002135.4104419,1785002137.7139587,1785002170.5506294,0.6314024925231934,2.3035168647766113,32.833709716796875,backend,35.79609417915344,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,846:row:1000023,846:batch:7,1000023,default,task-0,0,324,0,15,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,846:row:1000057,846:batch:7,1000057,default,task-0,0,313,0,14,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,846:row:1000211,846:batch:7,1000211,default,task-0,0,302,0,13,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,846:row:1000317,846:batch:7,1000317,default,task-0,0,297,0,9,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,846:row:1000110,846:batch:7,1000110,default,task-0,0,295,0,12,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,846:row:1000067,846:batch:7,1000067,default,task-0,0,287,0,3,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,846:row:1000282,846:batch:7,1000282,default,task-0,0,284,0,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,846:row:1000229,846:batch:7,1000229,default,task-0,0,280,0,12,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,846:row:1000352,846:batch:7,1000352,default,task-0,0,275,0,14,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,846:row:1000491,846:batch:7,1000491,default,task-0,0,273,0,13,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,846:row:1000006,846:batch:7,1000006,default,task-0,0,266,0,13,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,846:row:1000113,846:batch:7,1000113,default,task-0,0,263,0,13,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,846:row:1000373,846:batch:7,1000373,default,task-0,0,260,0,12,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,846:row:1000386,846:batch:7,1000386,default,task-0,0,255,0,14,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,846:row:1000495,846:batch:7,1000495,default,task-0,0,252,0,9,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,846:row:1000195,846:batch:7,1000195,default,task-0,0,247,0,14,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785002134.7545352,1785002135.3859377,1785002135.4110577,1785002137.7145045,1785002170.8018208,0.6314024925231934,2.3034467697143555,33.08478665351868,backend,36.04728555679321,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,846:row:1000305,846:batch:8,1000305,default,task-0,0,247,0,11,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,846:row:1000115,846:batch:8,1000115,default,task-0,0,243,0,11,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,846:row:1000112,846:batch:8,1000112,default,task-0,0,241,0,13,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,846:row:1000230,846:batch:8,1000230,default,task-0,0,231,0,14,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,846:row:1000035,846:batch:8,1000035,default,task-0,0,229,0,5,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,846:row:1000472,846:batch:8,1000472,default,task-0,0,180,0,6,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,846:row:1000226,846:batch:8,1000226,default,task-0,0,179,0,13,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,846:row:1000217,846:batch:8,1000217,default,task-0,0,175,0,9,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,846:row:1000464,846:batch:8,1000464,default,task-0,0,174,0,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,846:row:1000303,846:batch:8,1000303,default,task-0,0,165,0,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,846:row:1000184,846:batch:8,1000184,default,task-0,0,161,0,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,846:row:1000371,846:batch:8,1000371,default,task-0,0,160,0,13,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,846:row:1000323,846:batch:8,1000323,default,task-0,0,158,0,13,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,846:row:1000503,846:batch:8,1000503,default,task-0,0,157,0,10,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,846:row:1000146,846:batch:8,1000146,default,task-0,0,150,0,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,846:row:1000133,846:batch:8,1000133,default,task-0,0,146,0,13,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785002134.7545352,1785002135.3859377,1785002158.947191,1785002158.949276,1785002171.4407582,0.6314024925231934,0.002084970474243164,12.489531993865967,backend,36.68622303009033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,846:row:1000271,846:batch:9,1000271,default,task-0,0,146,0,12,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785002134.7545352,1785002135.3859377,1785002162.2538786,1785002162.25572,1785002171.612748,0.6314024925231934,0.0018413066864013672,9.355700731277466,backend,36.85821270942688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,846:row:1000489,846:batch:9,1000489,default,task-0,0,138,0,13,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785002134.7545352,1785002135.3859377,1785002162.2538786,1785002162.25572,1785002171.612748,0.6314024925231934,0.0018413066864013672,9.355700731277466,backend,36.85821270942688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,846:row:1000445,846:batch:9,1000445,default,task-0,0,135,0,9,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785002134.7545352,1785002135.3859377,1785002162.2538786,1785002162.25572,1785002171.612748,0.6314024925231934,0.0018413066864013672,9.355700731277466,backend,36.85821270942688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,846:row:1000194,846:batch:9,1000194,default,task-0,0,134,0,14,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785002134.7545352,1785002135.3859377,1785002162.2538786,1785002162.25572,1785002171.612748,0.6314024925231934,0.0018413066864013672,9.355700731277466,backend,36.85821270942688,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,846:row:1000412,846:batch:9,1000412,default,task-0,0,134,0,15,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785002134.7545352,1785002135.3859377,1785002162.2538786,1785002162.25572,1785002171.612748,0.6314024925231934,0.0018413066864013672,9.355700731277466,backend,36.85821270942688,offline_job_start,submission,10.0,False
