schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,851:row:1000057,851:batch:7,1000057,default,task-0,0,313,16,3,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,851:row:1000211,851:batch:7,1000211,default,task-0,0,302,16,14,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,851:row:1000317,851:batch:7,1000317,default,task-0,0,297,16,14,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,851:row:1000110,851:batch:7,1000110,default,task-0,0,295,16,14,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,851:row:1000067,851:batch:7,1000067,default,task-0,0,287,16,16,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,851:row:1000282,851:batch:7,1000282,default,task-0,0,284,16,16,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,851:row:1000229,851:batch:7,1000229,default,task-0,0,280,16,13,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,851:row:1000352,851:batch:7,1000352,default,task-0,0,275,16,13,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,851:row:1000491,851:batch:7,1000491,default,task-0,0,273,16,15,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,851:row:1000006,851:batch:7,1000006,default,task-0,0,266,16,14,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,851:row:1000113,851:batch:7,1000113,default,task-0,0,263,16,13,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,851:row:1000373,851:batch:7,1000373,default,task-0,0,260,16,14,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,851:row:1000386,851:batch:7,1000386,default,task-0,0,255,16,11,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,851:row:1000495,851:batch:7,1000495,default,task-0,0,252,16,8,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785002415.933888,1785002416.5804346,1785002416.6026852,1785002418.9797192,1785002450.314337,0.6465466022491455,2.3770339488983154,31.332510948181152,backend,34.380449056625366,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,851:row:1000195,851:batch:8,1000195,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,851:row:1000305,851:batch:8,1000305,default,task-0,0,247,16,14,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,851:row:1000115,851:batch:8,1000115,default,task-0,0,243,16,14,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,851:row:1000112,851:batch:8,1000112,default,task-0,0,241,16,14,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,851:row:1000230,851:batch:8,1000230,default,task-0,0,231,16,11,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,851:row:1000035,851:batch:8,1000035,default,task-0,0,229,16,13,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,851:row:1000498,851:batch:8,1000498,default,task-0,0,188,16,8,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,851:row:1000046,851:batch:8,1000046,default,task-0,0,181,16,10,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,851:row:1000472,851:batch:8,1000472,default,task-0,0,180,16,9,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,851:row:1000226,851:batch:8,1000226,default,task-0,0,179,16,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,851:row:1000217,851:batch:8,1000217,default,task-0,0,175,16,10,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,851:row:1000464,851:batch:8,1000464,default,task-0,0,174,16,13,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,851:row:1000303,851:batch:8,1000303,default,task-0,0,165,16,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,851:row:1000184,851:batch:8,1000184,default,task-0,0,161,16,14,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,851:row:1000371,851:batch:8,1000371,default,task-0,0,160,16,12,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,851:row:1000323,851:batch:8,1000323,default,task-0,0,158,16,13,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785002415.933888,1785002416.5804346,1785002437.7579157,1785002437.7603126,1785002450.4019718,0.6465466022491455,0.002396821975708008,12.640192747116089,backend,34.46808385848999,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,851:row:1000503,851:batch:9,1000503,default,task-0,0,157,16,11,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785002415.933888,1785002416.5804346,1785002440.8620632,1785002440.8669636,1785002450.607142,0.6465466022491455,0.004900455474853516,9.738426446914673,backend,34.67325401306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,851:row:1000146,851:batch:9,1000146,default,task-0,0,150,16,13,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785002415.933888,1785002416.5804346,1785002440.8620632,1785002440.8669636,1785002450.607142,0.6465466022491455,0.004900455474853516,9.738426446914673,backend,34.67325401306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,851:row:1000133,851:batch:9,1000133,default,task-0,0,146,16,13,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785002415.933888,1785002416.5804346,1785002440.8620632,1785002440.8669636,1785002450.607142,0.6465466022491455,0.004900455474853516,9.738426446914673,backend,34.67325401306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,851:row:1000271,851:batch:9,1000271,default,task-0,0,146,16,9,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785002415.933888,1785002416.5804346,1785002440.8620632,1785002440.8669636,1785002450.607142,0.6465466022491455,0.004900455474853516,9.738426446914673,backend,34.67325401306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,851:row:1000489,851:batch:9,1000489,default,task-0,0,138,16,15,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785002415.933888,1785002416.5804346,1785002440.8620632,1785002440.8669636,1785002450.607142,0.6465466022491455,0.004900455474853516,9.738426446914673,backend,34.67325401306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,851:row:1000445,851:batch:9,1000445,default,task-0,0,135,16,8,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785002415.933888,1785002416.5804346,1785002440.8620632,1785002440.8669636,1785002450.607142,0.6465466022491455,0.004900455474853516,9.738426446914673,backend,34.67325401306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,851:row:1000194,851:batch:9,1000194,default,task-0,0,134,16,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785002415.933888,1785002416.5804346,1785002440.8620632,1785002440.8669636,1785002450.607142,0.6465466022491455,0.004900455474853516,9.738426446914673,backend,34.67325401306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,851:row:1000412,851:batch:9,1000412,default,task-0,0,134,16,14,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785002415.933888,1785002416.5804346,1785002440.8620632,1785002440.8669636,1785002450.607142,0.6465466022491455,0.004900455474853516,9.738426446914673,backend,34.67325401306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,851:row:1000045,851:batch:9,1000045,default,task-0,0,133,16,13,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785002415.933888,1785002416.5804346,1785002440.8620632,1785002440.8669636,1785002450.607142,0.6465466022491455,0.004900455474853516,9.738426446914673,backend,34.67325401306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,851:row:1000060,851:batch:9,1000060,default,task-0,0,133,16,14,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785002415.933888,1785002416.5804346,1785002440.8620632,1785002440.8669636,1785002450.607142,0.6465466022491455,0.004900455474853516,9.738426446914673,backend,34.67325401306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,851:row:1000381,851:batch:9,1000381,default,task-0,0,133,16,12,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785002415.933888,1785002416.5804346,1785002440.8620632,1785002440.8669636,1785002450.607142,0.6465466022491455,0.004900455474853516,9.738426446914673,backend,34.67325401306152,offline_job_start,submission,10.0,False
