schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,845:row:1000059,845:batch:4,1000059,default,task-0,0,415,418,13,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785002081.2226584,1785002081.8451045,1785002081.869352,1785002084.1682012,1785002094.0340018,0.6224460601806641,2.298849105834961,9.863270998001099,backend,12.811343431472778,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,845:row:1000060,845:batch:4,1000060,default,task-0,0,133,268,15,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785002081.2226584,1785002081.8451045,1785002081.869352,1785002084.1682012,1785002094.0340018,0.6224460601806641,2.298849105834961,9.863270998001099,backend,12.811343431472778,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,845:row:1000061,845:batch:4,1000061,default,task-0,0,4,326,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785002081.2226584,1785002081.8451045,1785002081.869352,1785002084.1682012,1785002094.0340018,0.6224460601806641,2.298849105834961,9.863270998001099,backend,12.811343431472778,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,845:row:1000062,845:batch:5,1000062,default,task-0,0,15,188,15,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785002081.2226584,1785002081.8451045,1785002081.8702674,1785002084.2540972,1785002094.8986893,0.6224460601806641,2.3838298320770264,10.642468690872192,backend,13.67603087425232,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,845:row:1000063,845:batch:5,1000063,default,task-0,0,43,197,9,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785002081.2226584,1785002081.8451045,1785002081.8702674,1785002084.2540972,1785002094.8986893,0.6224460601806641,2.3838298320770264,10.642468690872192,backend,13.67603087425232,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,845:row:1000064,845:batch:5,1000064,default,task-0,0,26,231,14,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785002081.2226584,1785002081.8451045,1785002081.8702674,1785002084.2540972,1785002094.8986893,0.6224460601806641,2.3838298320770264,10.642468690872192,backend,13.67603087425232,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,845:row:1000065,845:batch:5,1000065,default,task-0,0,23,381,10,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785002081.2226584,1785002081.8451045,1785002081.8702674,1785002084.2540972,1785002094.8986893,0.6224460601806641,2.3838298320770264,10.642468690872192,backend,13.67603087425232,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,845:row:1000066,845:batch:5,1000066,default,task-0,0,1012,319,13,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785002081.2226584,1785002081.8451045,1785002081.8702674,1785002084.2540972,1785002094.8986893,0.6224460601806641,2.3838298320770264,10.642468690872192,backend,13.67603087425232,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,845:row:1000067,845:batch:5,1000067,default,task-0,0,287,246,11,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785002081.2226584,1785002081.8451045,1785002081.8702674,1785002084.2540972,1785002094.8986893,0.6224460601806641,2.3838298320770264,10.642468690872192,backend,13.67603087425232,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,845:row:1000068,845:batch:5,1000068,default,task-0,0,49,497,13,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785002081.2226584,1785002081.8451045,1785002081.8702674,1785002084.2540972,1785002094.8986893,0.6224460601806641,2.3838298320770264,10.642468690872192,backend,13.67603087425232,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,845:row:1000069,845:batch:5,1000069,default,task-0,0,7,422,13,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785002081.2226584,1785002081.8451045,1785002081.8702674,1785002084.2540972,1785002094.8986893,0.6224460601806641,2.3838298320770264,10.642468690872192,backend,13.67603087425232,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,845:row:1000070,845:batch:5,1000070,default,task-0,0,340,285,15,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785002081.2226584,1785002081.8451045,1785002081.8702674,1785002084.2540972,1785002094.8986893,0.6224460601806641,2.3838298320770264,10.642468690872192,backend,13.67603087425232,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,845:row:1000071,845:batch:5,1000071,default,task-0,0,19,577,13,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785002081.2226584,1785002081.8451045,1785002081.8702674,1785002084.2540972,1785002094.8986893,0.6224460601806641,2.3838298320770264,10.642468690872192,backend,13.67603087425232,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,845:row:1000072,845:batch:5,1000072,default,task-0,0,406,310,14,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785002081.2226584,1785002081.8451045,1785002081.8702674,1785002084.2540972,1785002094.8986893,0.6224460601806641,2.3838298320770264,10.642468690872192,backend,13.67603087425232,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,845:row:1000073,845:batch:6,1000073,default,task-0,0,1,298,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,845:row:1000074,845:batch:6,1000074,default,task-0,0,6,334,15,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,845:row:1000075,845:batch:6,1000075,default,task-0,0,3,269,14,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,845:row:1000076,845:batch:6,1000076,default,task-0,0,1,342,15,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,845:row:1000077,845:batch:6,1000077,default,task-0,0,68,296,15,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,845:row:1000078,845:batch:6,1000078,default,task-0,0,18,292,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,845:row:1000079,845:batch:6,1000079,default,task-0,0,7,237,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,845:row:1000080,845:batch:6,1000080,default,task-0,0,74,17,6,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,845:row:1000081,845:batch:6,1000081,default,task-0,0,3,69,12,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,845:row:1000082,845:batch:6,1000082,default,task-0,0,20,74,13,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,845:row:1000083,845:batch:6,1000083,default,task-0,0,7,69,13,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,845:row:1000084,845:batch:6,1000084,default,task-0,0,21,66,14,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,845:row:1000085,845:batch:6,1000085,default,task-0,0,12,322,12,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,845:row:1000086,845:batch:6,1000086,default,task-0,0,31,79,14,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,845:row:1000087,845:batch:6,1000087,default,task-0,0,3,192,8,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,845:row:1000088,845:batch:6,1000088,default,task-0,0,11,292,9,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,845:row:1000089,845:batch:6,1000089,default,task-0,0,7,227,9,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,845:row:1000090,845:batch:6,1000090,default,task-0,0,21,83,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,845:row:1000091,845:batch:6,1000091,default,task-0,0,40,80,13,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,845:row:1000092,845:batch:6,1000092,default,task-0,0,18,14,15,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,845:row:1000093,845:batch:6,1000093,default,task-0,0,14,23,15,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,845:row:1000094,845:batch:6,1000094,default,task-0,0,5,242,13,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,845:row:1000095,845:batch:6,1000095,default,task-0,0,103,166,12,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,845:row:1000096,845:batch:6,1000096,default,task-0,0,11,34,13,,submission_aggregate_unavailable,,5f48c353f92eca6f,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,845:row:1000097,845:batch:6,1000097,default,task-0,0,17,326,10,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,845:row:1000098,845:batch:6,1000098,default,task-0,0,10,30,12,,submission_aggregate_unavailable,,e529521913578ec2,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,845:row:1000099,845:batch:6,1000099,default,task-0,0,18,559,9,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785002081.2226584,1785002081.8451045,1785002081.8712766,1785002084.2546027,1785002094.9865115,0.6224460601806641,2.3833260536193848,10.72927212715149,backend,13.763853073120117,offline_job_start,submission,10.0,False
