schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,860:row:1000390,860:batch:36,1000390,default,task-0,0,1,102,13,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002916.1352115,1785002916.798146,1785002944.3530972,1785002944.355815,1785002947.539513,0.6629345417022705,0.002717733383178711,3.1826770305633545,backend,31.404301643371582,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,860:row:1000440,860:batch:36,1000440,default,task-0,0,88,14,13,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785002916.1352115,1785002916.798146,1785002944.3530972,1785002944.355815,1785002947.539513,0.6629345417022705,0.002717733383178711,3.1826770305633545,backend,31.404301643371582,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,860:row:1000038,860:batch:36,1000038,default,task-0,0,15,86,15,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785002916.1352115,1785002916.798146,1785002944.3530972,1785002944.355815,1785002947.539513,0.6629345417022705,0.002717733383178711,3.1826770305633545,backend,31.404301643371582,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,860:row:1000274,860:batch:37,1000274,default,task-0,0,19,82,12,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,860:row:1000278,860:batch:37,1000278,default,task-0,0,8,93,12,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,860:row:1000453,860:batch:37,1000453,default,task-0,0,89,10,13,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,860:row:1000252,860:batch:37,1000252,default,task-0,0,14,82,11,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,860:row:1000342,860:batch:37,1000342,default,task-0,0,15,81,12,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,860:row:1000435,860:batch:37,1000435,default,task-0,0,11,85,13,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,860:row:1000111,860:batch:37,1000111,default,task-0,0,13,82,16,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,860:row:1000082,860:batch:37,1000082,default,task-0,0,20,74,13,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,860:row:1000291,860:batch:37,1000291,default,task-0,0,68,26,8,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,860:row:1000364,860:batch:37,1000364,default,task-0,0,48,46,11,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,860:row:1000295,860:batch:37,1000295,default,task-0,0,54,38,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,860:row:1000351,860:batch:37,1000351,default,task-0,0,2,90,14,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,860:row:1000477,860:batch:37,1000477,default,task-0,0,20,72,12,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,860:row:1000080,860:batch:37,1000080,default,task-0,0,74,17,12,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,860:row:1000117,860:batch:37,1000117,default,task-0,0,75,16,14,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,860:row:1000401,860:batch:37,1000401,default,task-0,0,25,65,12,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785002916.1352115,1785002916.798146,1785002944.3536305,1785002944.3568423,1785002947.539622,0.6629345417022705,0.0032117366790771484,3.182170867919922,backend,31.40441060066223,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,860:row:1000109,860:batch:38,1000109,default,task-0,0,16,73,7,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,860:row:1000107,860:batch:38,1000107,default,task-0,0,15,73,10,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,860:row:1000055,860:batch:38,1000055,default,task-0,0,11,76,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,860:row:1000084,860:batch:38,1000084,default,task-0,0,21,66,11,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,860:row:1000208,860:batch:38,1000208,default,task-0,0,60,27,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,860:row:1000261,860:batch:38,1000261,default,task-0,0,67,17,11,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,860:row:1000494,860:batch:38,1000494,default,task-0,0,16,68,13,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,860:row:1000114,860:batch:38,1000114,default,task-0,0,4,79,11,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,860:row:1000476,860:batch:38,1000476,default,task-0,0,35,48,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,860:row:1000422,860:batch:38,1000422,default,task-0,0,10,71,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,860:row:1000011,860:batch:38,1000011,default,task-0,0,10,69,15,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,860:row:1000419,860:batch:38,1000419,default,task-0,0,11,68,10,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,860:row:1000307,860:batch:38,1000307,default,task-0,0,4,74,16,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,860:row:1000043,860:batch:38,1000043,default,task-0,0,10,67,15,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,860:row:1000053,860:batch:38,1000053,default,task-0,0,14,63,15,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,860:row:1000396,860:batch:38,1000396,default,task-0,0,24,53,12,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785002916.1352115,1785002916.798146,1785002944.8756697,1785002944.879646,1785002948.1442406,0.6629345417022705,0.003976345062255859,3.263355016708374,backend,32.009029150009155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,860:row:1000083,860:batch:39,1000083,default,task-0,0,7,69,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,860:row:1000105,860:batch:39,1000105,default,task-0,0,9,67,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,860:row:1000145,860:batch:39,1000145,default,task-0,0,20,56,10,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,860:row:1000272,860:batch:39,1000272,default,task-0,0,18,57,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,860:row:1000402,860:batch:39,1000402,default,task-0,0,12,63,11,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,860:row:1000081,860:batch:39,1000081,default,task-0,0,3,69,13,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,860:row:1000408,860:batch:39,1000408,default,task-0,0,16,56,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,860:row:1000137,860:batch:39,1000137,default,task-0,0,9,62,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,860:row:1000368,860:batch:39,1000368,default,task-0,0,1,70,15,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,860:row:1000149,860:batch:39,1000149,default,task-0,0,30,40,14,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,860:row:1000288,860:batch:39,1000288,default,task-0,0,45,25,10,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,860:row:1000367,860:batch:39,1000367,default,task-0,0,47,23,15,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,860:row:1000103,860:batch:39,1000103,default,task-0,0,7,62,13,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,860:row:1000263,860:batch:39,1000263,default,task-0,0,9,59,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,860:row:1000335,860:batch:39,1000335,default,task-0,0,44,23,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,860:row:1000176,860:batch:39,1000176,default,task-0,0,9,54,13,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785002916.1352115,1785002916.798146,1785002945.119492,1785002945.1218452,1785002948.2973661,0.6629345417022705,0.002353191375732422,3.174508571624756,backend,32.16215467453003,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,860:row:1000346,860:batch:40,1000346,default,task-0,0,20,43,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785002916.1352115,1785002916.798146,1785002946.1470828,1785002946.1501198,1785002948.899257,0.6629345417022705,0.003036975860595703,2.748063802719116,backend,32.76404547691345,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,860:row:1000196,860:batch:40,1000196,default,task-0,0,26,35,14,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785002916.1352115,1785002916.798146,1785002946.1470828,1785002946.1501198,1785002948.899257,0.6629345417022705,0.003036975860595703,2.748063802719116,backend,32.76404547691345,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,860:row:1000250,860:batch:40,1000250,default,task-0,0,48,13,13,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785002916.1352115,1785002916.798146,1785002946.1470828,1785002946.1501198,1785002948.899257,0.6629345417022705,0.003036975860595703,2.748063802719116,backend,32.76404547691345,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,860:row:1000296,860:batch:40,1000296,default,task-0,0,34,27,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785002916.1352115,1785002916.798146,1785002946.1470828,1785002946.1501198,1785002948.899257,0.6629345417022705,0.003036975860595703,2.748063802719116,backend,32.76404547691345,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,860:row:1000299,860:batch:40,1000299,default,task-0,0,50,7,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785002916.1352115,1785002916.798146,1785002946.1470828,1785002946.1501198,1785002948.899257,0.6629345417022705,0.003036975860595703,2.748063802719116,backend,32.76404547691345,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,860:row:1000172,860:batch:40,1000172,default,task-0,0,11,44,13,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785002916.1352115,1785002916.798146,1785002946.1470828,1785002946.1501198,1785002948.899257,0.6629345417022705,0.003036975860595703,2.748063802719116,backend,32.76404547691345,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,860:row:1000042,860:batch:40,1000042,default,task-0,0,24,30,14,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785002916.1352115,1785002916.798146,1785002946.1470828,1785002946.1501198,1785002948.899257,0.6629345417022705,0.003036975860595703,2.748063802719116,backend,32.76404547691345,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,860:row:1000387,860:batch:40,1000387,default,task-0,0,14,40,11,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785002916.1352115,1785002916.798146,1785002946.1470828,1785002946.1501198,1785002948.899257,0.6629345417022705,0.003036975860595703,2.748063802719116,backend,32.76404547691345,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,860:row:1000391,860:batch:40,1000391,default,task-0,0,1,53,9,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785002916.1352115,1785002916.798146,1785002946.1470828,1785002946.1501198,1785002948.899257,0.6629345417022705,0.003036975860595703,2.748063802719116,backend,32.76404547691345,offline_job_start,submission,10.0,False
