schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,843:row:1000379,843:batch:8,1000379,default,task-0,0,25,0,14,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,843:row:1000380,843:batch:8,1000380,default,task-0,0,5,0,13,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,843:row:1000381,843:batch:8,1000381,default,task-0,0,133,0,15,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,843:row:1000382,843:batch:8,1000382,default,task-0,0,358,0,9,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,843:row:1000383,843:batch:8,1000383,default,task-0,0,12,0,14,,submission_aggregate_unavailable,,aaaa548cafbcd7c7,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,843:row:1000384,843:batch:8,1000384,default,task-0,0,59,0,11,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,843:row:1000385,843:batch:8,1000385,default,task-0,0,126,0,12,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,843:row:1000386,843:batch:8,1000386,default,task-0,0,255,0,3,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,843:row:1000387,843:batch:8,1000387,default,task-0,0,14,0,13,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,843:row:1000388,843:batch:8,1000388,default,task-0,0,76,0,8,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,843:row:1000389,843:batch:8,1000389,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,843:row:1000390,843:batch:8,1000390,default,task-0,0,1,0,13,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,843:row:1000391,843:batch:8,1000391,default,task-0,0,1,0,16,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,843:row:1000392,843:batch:8,1000392,default,task-0,0,1,0,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,843:row:1000393,843:batch:8,1000393,default,task-0,0,7,0,9,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,843:row:1000394,843:batch:8,1000394,default,task-0,0,5,0,10,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785002013.1841462,1785002013.776002,1785002020.2345104,1785002020.23848,1785002025.4019206,0.5918557643890381,0.003969669342041016,5.16157078742981,backend,12.217774391174316,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,843:row:1000395,843:batch:9,1000395,default,task-0,0,1137,0,14,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,843:row:1000396,843:batch:9,1000396,default,task-0,0,24,0,15,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,843:row:1000397,843:batch:9,1000397,default,task-0,0,15,0,16,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,843:row:1000398,843:batch:9,1000398,default,task-0,0,1149,0,4,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,843:row:1000399,843:batch:9,1000399,default,task-0,0,48,0,12,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,843:row:1000400,843:batch:9,1000400,default,task-0,0,83,0,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,843:row:1000401,843:batch:9,1000401,default,task-0,0,25,0,16,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,843:row:1000402,843:batch:9,1000402,default,task-0,0,12,0,12,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,843:row:1000403,843:batch:9,1000403,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,843:row:1000404,843:batch:9,1000404,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,843:row:1000405,843:batch:9,1000405,default,task-0,0,22,0,10,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,843:row:1000406,843:batch:9,1000406,default,task-0,0,4,0,12,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,843:row:1000407,843:batch:9,1000407,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,843:row:1000408,843:batch:9,1000408,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,843:row:1000409,843:batch:9,1000409,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,843:row:1000410,843:batch:9,1000410,default,task-0,0,27,0,14,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,843:row:1000411,843:batch:9,1000411,default,task-0,0,8,0,8,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,843:row:1000412,843:batch:9,1000412,default,task-0,0,134,0,12,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,843:row:1000413,843:batch:9,1000413,default,task-0,0,61,0,14,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,843:row:1000414,843:batch:9,1000414,default,task-0,0,53,0,12,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,843:row:1000415,843:batch:9,1000415,default,task-0,0,335,0,12,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,843:row:1000416,843:batch:9,1000416,default,task-0,0,12,0,13,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,843:row:1000417,843:batch:9,1000417,default,task-0,0,37,0,13,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,843:row:1000418,843:batch:9,1000418,default,task-0,0,14,0,13,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,843:row:1000419,843:batch:9,1000419,default,task-0,0,11,0,11,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,843:row:1000420,843:batch:9,1000420,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,843:row:1000421,843:batch:9,1000421,default,task-0,0,5,0,11,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,843:row:1000422,843:batch:9,1000422,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,843:row:1000423,843:batch:9,1000423,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,843:row:1000424,843:batch:9,1000424,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,843:row:1000425,843:batch:9,1000425,default,task-0,0,20,0,14,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,843:row:1000426,843:batch:9,1000426,default,task-0,0,14,0,16,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,843:row:1000427,843:batch:9,1000427,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,843:row:1000428,843:batch:9,1000428,default,task-0,0,5,0,8,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,843:row:1000429,843:batch:9,1000429,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,843:row:1000430,843:batch:9,1000430,default,task-0,0,10,0,13,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,843:row:1000431,843:batch:9,1000431,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,843:row:1000432,843:batch:9,1000432,default,task-0,0,8,0,9,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,843:row:1000433,843:batch:9,1000433,default,task-0,0,6,0,13,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,843:row:1000434,843:batch:9,1000434,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,843:row:1000435,843:batch:9,1000435,default,task-0,0,11,0,12,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,843:row:1000436,843:batch:9,1000436,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,843:row:1000437,843:batch:9,1000437,default,task-0,0,1,0,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,843:row:1000438,843:batch:9,1000438,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785002013.1841462,1785002013.776002,1785002020.9403872,1785002020.9417517,1785002025.511493,0.5918557643890381,0.0013644695281982422,4.568039655685425,backend,12.327346801757812,offline_job_start,submission,10.0,False
