schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1148:row:1000416,1148:batch:122,1000416,default,task-0,0,12,512,167,215,endpoint_request,227,stop,fdba08de171fedbc,completed,,1785071087.424202,1785071110.680404,1785071111.9303582,1785071111.933262,1785071120.0526056,23.25620198249817,0.0029039382934570312,8.117061138153076,backend,32.628403663635254,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1148:row:1000417,1148:batch:122,1000417,default,task-0,0,37,512,294,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785071087.424702,1785071110.680404,1785071111.9303582,1785071111.933262,1785071120.0526056,23.255702018737793,0.0029039382934570312,8.117061138153076,backend,32.62790369987488,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1148:row:1000418,1148:batch:122,1000418,default,task-0,0,14,512,329,427,endpoint_request,441,stop,0321804dfa581e44,completed,,1785071087.433202,1785071110.680404,1785071111.9303582,1785071111.933262,1785071120.0526056,23.247201919555664,0.0029039382934570312,8.117061138153076,backend,32.61940360069275,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1148:row:1000419,1148:batch:122,1000419,default,task-0,0,11,512,202,265,endpoint_request,276,stop,d049f3748ab7cac7,completed,,1785071087.439702,1785071110.680404,1785071111.9303582,1785071111.933262,1785071120.0526056,23.240701913833618,0.0029039382934570312,8.117061138153076,backend,32.6129035949707,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1148:row:1000420,1148:batch:122,1000420,default,task-0,0,9,512,291,360,endpoint_request,369,stop,754ce23759a7d012,completed,,1785071087.440202,1785071110.680404,1785071111.9303582,1785071111.933262,1785071120.0526056,23.240201950073242,0.0029039382934570312,8.117061138153076,backend,32.61240363121033,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1148:row:1000421,1148:batch:122,1000421,default,task-0,0,5,512,10,17,endpoint_request,22,stop,220672be52fec7fa,completed,,1785071087.4447021,1785071110.680404,1785071111.9303582,1785071111.933262,1785071120.0526056,23.2357017993927,0.0029039382934570312,8.117061138153076,backend,32.607903480529785,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1148:row:1000422,1148:batch:122,1000422,default,task-0,0,10,512,353,449,endpoint_request,459,stop,c947a901e098de26,completed,,1785071087.463202,1785071110.680404,1785071111.9303582,1785071111.933262,1785071120.0526056,23.217201948165894,0.0029039382934570312,8.117061138153076,backend,32.58940362930298,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1148:row:1000423,1148:batch:123,1000423,default,task-0,0,17,512,272,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785071087.473702,1785071111.9304965,1785071111.945388,1785071111.9491434,1785071120.067558,24.456794500350952,0.003755331039428711,8.116469144821167,backend,32.5938560962677,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1148:row:1000424,1148:batch:123,1000424,default,task-0,0,18,512,347,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785071087.495202,1785071111.9304965,1785071111.945388,1785071111.9491434,1785071120.067558,24.43529438972473,0.003755331039428711,8.116469144821167,backend,32.57235598564148,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1148:row:1000425,1148:batch:123,1000425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785071087.505202,1785071111.9304965,1785071111.945388,1785071111.9491434,1785071120.067558,24.425294399261475,0.003755331039428711,8.116469144821167,backend,32.56235599517822,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1148:row:1000426,1148:batch:123,1000426,default,task-0,0,14,512,312,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785071087.515702,1785071111.9304965,1785071111.945388,1785071111.9491434,1785071120.067558,24.414794445037842,0.003755331039428711,8.116469144821167,backend,32.55185604095459,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1148:row:1000427,1148:batch:123,1000427,default,task-0,0,7,512,272,482,endpoint_request,489,stop,24e52744b14f79fe,completed,,1785071087.522202,1785071111.9304965,1785071111.945388,1785071111.9491434,1785071120.067558,24.408294439315796,0.003755331039428711,8.116469144821167,backend,32.545356035232544,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1148:row:1000428,1148:batch:124,1000428,default,task-0,0,5,512,197,341,endpoint_request,346,stop,23e92f71460f6aa9,completed,,1785071087.542202,1785071111.9455519,1785071112.3005278,1785071112.3030672,1785071120.37045,24.40334987640381,0.002539396286010742,8.065845966339111,backend,32.828248023986816,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1148:row:1000429,1148:batch:124,1000429,default,task-0,0,10,512,212,288,endpoint_request,298,stop,8483ac3c23bbf1a1,completed,,1785071087.5467021,1785071111.9455519,1785071112.3005278,1785071112.3030672,1785071120.37045,24.398849725723267,0.002539396286010742,8.065845966339111,backend,32.823747873306274,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1148:row:1000430,1148:batch:124,1000430,default,task-0,0,10,512,236,337,endpoint_request,347,stop,4f2b95787367e095,completed,,1785071087.548202,1785071111.9455519,1785071112.3005278,1785071112.3030672,1785071120.37045,24.39734983444214,0.002539396286010742,8.065845966339111,backend,32.82224798202515,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1148:row:1000431,1148:batch:124,1000431,default,task-0,0,19,512,244,361,endpoint_request,380,stop,4a7828a49240e129,completed,,1785071087.5602021,1785071111.9455519,1785071112.3005278,1785071112.3030672,1785071120.37045,24.3853497505188,0.002539396286010742,8.065845966339111,backend,32.81024789810181,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1148:row:1000432,1148:batch:124,1000432,default,task-0,0,8,512,254,388,endpoint_request,396,stop,d48c808c43c6bcb3,completed,,1785071087.564702,1785071111.9455519,1785071112.3005278,1785071112.3030672,1785071120.37045,24.380849838256836,0.002539396286010742,8.065845966339111,backend,32.805747985839844,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1148:row:1000433,1148:batch:124,1000433,default,task-0,0,6,512,335,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785071087.5732021,1785071111.9455519,1785071112.3005278,1785071112.3030672,1785071120.37045,24.372349739074707,0.002539396286010742,8.065845966339111,backend,32.797247886657715,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1148:row:1000434,1148:batch:125,1000434,default,task-0,0,9,512,290,512,endpoint_request,521,length,c8751007565648a4,completed,,1785071087.601202,1785071112.3006988,1785071112.801311,1785071112.8041158,1785071120.8047788,24.699496746063232,0.0028047561645507812,7.998363494873047,backend,33.2035768032074,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1148:row:1000435,1148:batch:125,1000435,default,task-0,0,11,512,180,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785071087.612202,1785071112.3006988,1785071112.801311,1785071112.8041158,1785071120.8047788,24.688496828079224,0.0028047561645507812,7.998363494873047,backend,33.19257688522339,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1148:row:1000436,1148:batch:125,1000436,default,task-0,0,17,512,365,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785071087.616202,1785071112.3006988,1785071112.801311,1785071112.8041158,1785071120.8047788,24.684496641159058,0.0028047561645507812,7.998363494873047,backend,33.18857669830322,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1148:row:1000437,1148:batch:125,1000437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785071087.621202,1785071112.3006988,1785071112.801311,1785071112.8041158,1785071120.8047788,24.67949676513672,0.0028047561645507812,7.998363494873047,backend,33.183576822280884,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1148:row:1000438,1148:batch:125,1000438,default,task-0,0,16,512,51,81,endpoint_request,97,stop,a9114d6191aa4b59,completed,,1785071087.627202,1785071112.3006988,1785071112.801311,1785071112.8041158,1785071120.8047788,24.67349672317505,0.0028047561645507812,7.998363494873047,backend,33.177576780319214,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1148:row:1000439,1148:batch:125,1000439,default,task-0,0,13,512,170,208,endpoint_request,221,stop,0dff2cbcc1682e1e,completed,,1785071087.633702,1785071112.3006988,1785071112.801311,1785071112.8041158,1785071120.8047788,24.666996717453003,0.0028047561645507812,7.998363494873047,backend,33.17107677459717,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1148:row:1000440,1148:batch:125,1000440,default,task-0,0,88,512,347,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785071087.638202,1785071112.3006988,1785071112.801311,1785071112.8041158,1785071120.8047788,24.66249680519104,0.0028047561645507812,7.998363494873047,backend,33.166576862335205,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1148:row:1000441,1148:batch:125,1000441,default,task-0,0,16,512,266,466,endpoint_request,482,stop,a19eaf234629f9b7,completed,,1785071087.644202,1785071112.3006988,1785071112.801311,1785071112.8041158,1785071120.8047788,24.65649676322937,0.0028047561645507812,7.998363494873047,backend,33.160576820373535,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1148:row:1000442,1148:batch:125,1000442,default,task-0,0,41,512,59,74,endpoint_request,115,stop,1c04c129e3cc3432,completed,,1785071087.6452022,1785071112.3006988,1785071112.801311,1785071112.8041158,1785071120.8047788,24.65549659729004,0.0028047561645507812,7.998363494873047,backend,33.159576654434204,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1148:row:1000443,1148:batch:125,1000443,default,task-0,0,9,512,258,512,endpoint_request,521,length,eae14181e8c37219,completed,,1785071087.650202,1785071112.3006988,1785071112.801311,1785071112.8041158,1785071120.8047788,24.6504967212677,0.0028047561645507812,7.998363494873047,backend,33.154576778411865,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1148:row:1000444,1148:batch:126,1000444,default,task-0,0,20,512,173,196,endpoint_request,216,stop,47476bbb47783f79,completed,,1785071087.683202,1785071112.8014736,1785071112.9620094,1785071112.9647624,1785071120.9187162,25.118271589279175,0.002753019332885742,7.952442169189453,backend,33.23551416397095,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1148:row:1000445,1148:batch:126,1000445,default,task-0,0,135,512,317,512,endpoint_request,647,length,734dd1b322a13966,completed,,1785071087.687702,1785071112.8014736,1785071112.9620094,1785071112.9647624,1785071120.9187162,25.113771677017212,0.002753019332885742,7.952442169189453,backend,33.231014251708984,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1148:row:1000446,1148:batch:126,1000446,default,task-0,0,90,512,237,510,endpoint_request,600,stop,5e726ab861628b13,completed,,1785071087.696202,1785071112.8014736,1785071112.9620094,1785071112.9647624,1785071120.9187162,25.105271577835083,0.002753019332885742,7.952442169189453,backend,33.222514152526855,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1148:row:1000447,1148:batch:126,1000447,default,task-0,0,35,512,72,97,endpoint_request,132,stop,e2a8abb5bf65c0b6,completed,,1785071087.697702,1785071112.8014736,1785071112.9620094,1785071112.9647624,1785071120.9187162,25.103771686553955,0.002753019332885742,7.952442169189453,backend,33.22101426124573,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1148:row:1000448,1148:batch:126,1000448,default,task-0,0,4,512,10,14,endpoint_request,18,stop,acbcb75675c65dc3,completed,,1785071087.712202,1785071112.8014736,1785071112.9620094,1785071112.9647624,1785071120.9187162,25.089271545410156,0.002753019332885742,7.952442169189453,backend,33.20651412010193,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1148:row:1000449,1148:batch:126,1000449,default,task-0,0,42,512,385,512,endpoint_request,554,length,781758d7bbc46de1,completed,,1785071087.7277021,1785071112.8014736,1785071112.9620094,1785071112.9647624,1785071120.9187162,25.073771476745605,0.002753019332885742,7.952442169189453,backend,33.19101405143738,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1148:row:1000450,1148:batch:127,1000450,default,task-0,0,17,512,7,10,endpoint_request,27,stop,15abad7a5c2e2771,completed,,1785071087.7407022,1785071112.9621408,1785071112.9791558,1785071112.9820619,1785071117.796088,25.22143864631653,0.0029060840606689453,4.8123321533203125,backend,30.05538582801819,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1148:row:1000451,1148:batch:127,1000451,default,task-0,0,47,512,132,164,endpoint_request,211,stop,fe7a0a2348acf2f5,completed,,1785071087.748702,1785071112.9621408,1785071112.9791558,1785071112.9820619,1785071117.796088,25.213438749313354,0.0029060840606689453,4.8123321533203125,backend,30.047385931015015,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1148:row:1000452,1148:batch:127,1000452,default,task-0,0,22,512,28,34,endpoint_request,56,stop,1faf09d61a1e2441,completed,,1785071087.763202,1785071112.9621408,1785071112.9791558,1785071112.9820619,1785071117.796088,25.198938846588135,0.0029060840606689453,4.8123321533203125,backend,30.032886028289795,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1148:row:1000453,1148:batch:127,1000453,default,task-0,0,89,512,60,71,endpoint_request,160,stop,fb8cdfce350780a7,completed,,1785071087.772202,1785071112.9621408,1785071112.9791558,1785071112.9820619,1785071117.796088,25.18993878364563,0.0029060840606689453,4.8123321533203125,backend,30.02388596534729,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1148:row:1000454,1148:batch:127,1000454,default,task-0,0,2,512,7,10,endpoint_request,12,stop,dccf719f8dad2d6f,completed,,1785071087.784202,1785071112.9621408,1785071112.9791558,1785071112.9820619,1785071117.796088,25.17793869972229,0.0029060840606689453,4.8123321533203125,backend,30.01188588142395,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1148:row:1000455,1148:batch:127,1000455,default,task-0,0,12,512,254,316,endpoint_request,328,stop,5e7eba9905781751,completed,,1785071087.7867022,1785071112.9621408,1785071112.9791558,1785071112.9820619,1785071117.796088,25.17543864250183,0.0029060840606689453,4.8123321533203125,backend,30.00938582420349,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1148:row:1000456,1148:batch:128,1000456,default,task-0,0,12,512,152,176,endpoint_request,188,stop,87d76b306a4e2c11,completed,,1785071087.806202,1785071112.9793465,1785071112.9889493,1785071112.9928672,1785071120.9445002,25.173144578933716,0.0039179325103759766,7.949602127075195,backend,33.13829827308655,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1148:row:1000457,1148:batch:128,1000457,default,task-0,0,422,512,371,512,endpoint_request,934,length,121f379d027d6041,completed,,1785071087.806202,1785071112.9793465,1785071112.9889493,1785071112.9928672,1785071120.9445002,25.173144578933716,0.0039179325103759766,7.949602127075195,backend,33.13829827308655,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1148:row:1000458,1148:batch:128,1000458,default,task-0,0,28,512,180,243,endpoint_request,271,stop,94b5bd089c98de3e,completed,,1785071087.845702,1785071112.9793465,1785071112.9889493,1785071112.9928672,1785071120.9445002,25.133644580841064,0.0039179325103759766,7.949602127075195,backend,33.0987982749939,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1148:row:1000459,1148:batch:128,1000459,default,task-0,0,21,512,97,142,endpoint_request,163,stop,2e8f09e23d9a7554,completed,,1785071087.846702,1785071112.9793465,1785071112.9889493,1785071112.9928672,1785071120.9445002,25.132644414901733,0.0039179325103759766,7.949602127075195,backend,33.097798109054565,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1148:row:1000460,1148:batch:128,1000460,default,task-0,0,62,512,120,141,endpoint_request,203,stop,1a3d1a45d338c23b,completed,,1785071087.847702,1785071112.9793465,1785071112.9889493,1785071112.9928672,1785071120.9445002,25.13164448738098,0.0039179325103759766,7.949602127075195,backend,33.09679818153381,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1148:row:1000461,1148:batch:128,1000461,default,task-0,0,419,512,157,512,endpoint_request,931,length,c800a3f8d3501ce4,completed,,1785071087.851702,1785071112.9793465,1785071112.9889493,1785071112.9928672,1785071120.9445002,25.127644538879395,0.0039179325103759766,7.949602127075195,backend,33.09279823303223,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,1148:row:1000462,1148:batch:128,1000462,default,task-0,0,26,512,195,304,endpoint_request,330,stop,db922e88ae9c7b5b,completed,,1785071087.853702,1785071112.9793465,1785071112.9889493,1785071112.9928672,1785071120.9445002,25.12564444541931,0.0039179325103759766,7.949602127075195,backend,33.090798139572144,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,1148:row:1000463,1148:batch:128,1000463,default,task-0,0,53,512,352,467,endpoint_request,520,stop,6d46d77a7881f1c6,completed,,1785071087.8562021,1785071112.9793465,1785071112.9889493,1785071112.9928672,1785071120.9445002,25.123144388198853,0.0039179325103759766,7.949602127075195,backend,33.088298082351685,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,1148:row:1000464,1148:batch:129,1000464,default,task-0,0,174,512,114,139,endpoint_request,313,stop,94a0dfd280d7a7da,completed,,1785071087.866702,1785071112.9891214,1785071113.295272,1785071113.2983394,1785071121.0993328,25.122419357299805,0.0030672550201416016,7.79915976524353,backend,33.23263072967529,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,1148:row:1000465,1148:batch:129,1000465,default,task-0,0,70,512,430,512,endpoint_request,582,length,15147bf714454aba,completed,,1785071087.875202,1785071112.9891214,1785071113.295272,1785071113.2983394,1785071121.0993328,25.113919496536255,0.0030672550201416016,7.79915976524353,backend,33.22413086891174,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,1148:row:1000466,1148:batch:129,1000466,default,task-0,0,9,512,295,509,endpoint_request,518,stop,92ead4a93a76526c,completed,,1785071087.876202,1785071112.9891214,1785071113.295272,1785071113.2983394,1785071121.0993328,25.112919330596924,0.0030672550201416016,7.79915976524353,backend,33.22313070297241,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,1148:row:1000467,1148:batch:129,1000467,default,task-0,0,33,512,361,512,endpoint_request,545,length,2ecec33423709211,completed,,1785071087.8822021,1785071112.9891214,1785071113.295272,1785071113.2983394,1785071121.0993328,25.106919288635254,0.0030672550201416016,7.79915976524353,backend,33.21713066101074,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,1148:row:1000468,1148:batch:129,1000468,default,task-0,0,15,512,317,492,endpoint_request,507,stop,4ba809ae1bfa901f,completed,,1785071087.905702,1785071112.9891214,1785071113.295272,1785071113.2983394,1785071121.0993328,25.08341932296753,0.0030672550201416016,7.79915976524353,backend,33.19363069534302,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,1148:row:1000469,1148:batch:129,1000469,default,task-0,0,81,512,145,180,endpoint_request,261,stop,50aebda9c8c63fb3,completed,,1785071087.916702,1785071112.9891214,1785071113.295272,1785071113.2983394,1785071121.0993328,25.07241940498352,0.0030672550201416016,7.79915976524353,backend,33.18263077735901,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,1148:row:1000470,1148:batch:130,1000470,default,task-0,0,11,512,231,512,endpoint_request,523,length,c82c21132db6e2b9,completed,,1785071087.924202,1785071113.2954059,1785071114.0524166,1785071114.0560672,1785071121.614112,25.371203899383545,0.003650665283203125,7.556238412857056,backend,33.68990993499756,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,1148:row:1000471,1148:batch:130,1000471,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785071087.9347022,1785071113.2954059,1785071114.0524166,1785071114.0560672,1785071121.614112,25.360703706741333,0.003650665283203125,7.556238412857056,backend,33.67940974235535,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,1148:row:1000472,1148:batch:130,1000472,default,task-0,0,180,512,221,512,endpoint_request,692,length,ea9ddae7c5cad572,completed,,1785071087.943702,1785071113.2954059,1785071114.0524166,1785071114.0560672,1785071121.614112,25.351703882217407,0.003650665283203125,7.556238412857056,backend,33.67040991783142,replayed_arrival,submission,180.0,True
