schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1153:row:1000377,1153:batch:116,1000377,default,task-0,0,25,512,118,165,endpoint_request,190,stop,a0d54e8a6131a617,completed,,1785071481.2132618,1785071497.0959833,1785071498.1420233,1785071498.1450324,1785071504.9205022,15.882721424102783,0.0030090808868408203,6.77438759803772,backend,23.707240343093872,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1153:row:1000378,1153:batch:116,1000378,default,task-0,0,100,512,2,5,endpoint_request,105,stop,ffc3b7e2c1394997,completed,,1785071481.214262,1785071497.0959833,1785071498.1420233,1785071498.1450324,1785071504.9205022,15.881721258163452,0.0030090808868408203,6.77438759803772,backend,23.70624017715454,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1153:row:1000379,1153:batch:116,1000379,default,task-0,0,25,512,333,512,endpoint_request,537,length,f7108f2ab38d3676,completed,,1785071481.215262,1785071497.0959833,1785071498.1420233,1785071498.1450324,1785071504.9205022,15.8807213306427,0.0030090808868408203,6.77438759803772,backend,23.70524024963379,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1153:row:1000380,1153:batch:116,1000380,default,task-0,0,5,512,159,208,endpoint_request,213,stop,f4e7a4e3ef2b475f,completed,,1785071481.2197618,1785071497.0959833,1785071498.1420233,1785071498.1450324,1785071504.9205022,15.876221418380737,0.0030090808868408203,6.77438759803772,backend,23.700740337371826,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1153:row:1000381,1153:batch:116,1000381,default,task-0,0,133,512,137,184,endpoint_request,317,stop,5ec3c5e5ad5e0260,completed,,1785071481.2292619,1785071497.0959833,1785071498.1420233,1785071498.1450324,1785071504.9205022,15.866721391677856,0.0030090808868408203,6.77438759803772,backend,23.691240310668945,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1153:row:1000382,1153:batch:116,1000382,default,task-0,0,358,512,1,2,endpoint_request,360,stop,66b517f799b2e124,completed,,1785071481.2462618,1785071497.0959833,1785071498.1420233,1785071498.1450324,1785071504.9205022,15.849721431732178,0.0030090808868408203,6.77438759803772,backend,23.674240350723267,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1153:row:1000383,1153:batch:116,1000383,default,task-0,0,12,512,31,61,endpoint_request,73,stop,aaaa548cafbcd7c7,completed,,1785071481.2522619,1785071497.0959833,1785071498.1420233,1785071498.1450324,1785071504.9205022,15.843721389770508,0.0030090808868408203,6.77438759803772,backend,23.668240308761597,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1153:row:1000384,1153:batch:117,1000384,default,task-0,0,59,512,15,39,endpoint_request,98,stop,026dbfe35362d3e9,completed,,1785071481.2657619,1785071498.142156,1785071499.6390204,1785071499.6420074,1785071505.7431996,16.876394033432007,0.002986907958984375,6.100061893463135,backend,24.477437734603882,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1153:row:1000385,1153:batch:117,1000385,default,task-0,0,126,512,162,244,endpoint_request,370,stop,3100b14c44641ac8,completed,,1785071481.294262,1785071498.142156,1785071499.6390204,1785071499.6420074,1785071505.7431996,16.847893953323364,0.002986907958984375,6.100061893463135,backend,24.44893765449524,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1153:row:1000386,1153:batch:117,1000386,default,task-0,0,255,512,265,458,endpoint_request,713,stop,9c56a180c804fe90,completed,,1785071481.299262,1785071498.142156,1785071499.6390204,1785071499.6420074,1785071505.7431996,16.842893838882446,0.002986907958984375,6.100061893463135,backend,24.44393754005432,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1153:row:1000387,1153:batch:117,1000387,default,task-0,0,14,512,226,281,endpoint_request,295,stop,b69540022566e70e,completed,,1785071481.3117619,1785071498.142156,1785071499.6390204,1785071499.6420074,1785071505.7431996,16.83039402961731,0.002986907958984375,6.100061893463135,backend,24.431437730789185,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1153:row:1000388,1153:batch:118,1000388,default,task-0,0,76,512,411,512,endpoint_request,588,length,529f2c033915c30a,completed,,1785071481.363262,1785071499.63912,1785071500.3040056,1785071500.3070633,1785071507.182562,18.275858163833618,0.003057718276977539,6.8741631507873535,backend,25.819300174713135,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1153:row:1000389,1153:batch:119,1000389,default,task-0,0,18,512,238,512,endpoint_request,530,length,529175d3c88c7e68,completed,,1785071481.417762,1785071500.304187,1785071500.4999716,1785071500.5035386,1785071507.408268,18.886425018310547,0.0035669803619384766,6.903642654418945,backend,25.990505933761597,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1153:row:1000390,1153:batch:119,1000390,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785071481.419262,1785071500.304187,1785071500.4999716,1785071500.5035386,1785071507.408268,18.88492512702942,0.0035669803619384766,6.903642654418945,backend,25.98900604248047,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1153:row:1000391,1153:batch:119,1000391,default,task-0,0,1,512,12,16,endpoint_request,17,stop,e7c95b4c28243c79,completed,,1785071481.428262,1785071500.304187,1785071500.4999716,1785071500.5035386,1785071507.408268,18.875925064086914,0.0035669803619384766,6.903642654418945,backend,25.980005979537964,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1153:row:1000392,1153:batch:119,1000392,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785071481.429262,1785071500.304187,1785071500.4999716,1785071500.5035386,1785071507.408268,18.874925136566162,0.0035669803619384766,6.903642654418945,backend,25.979006052017212,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1153:row:1000393,1153:batch:119,1000393,default,task-0,0,7,512,271,512,endpoint_request,519,length,7ea5ba98af9dbaac,completed,,1785071481.437762,1785071500.304187,1785071500.4999716,1785071500.5035386,1785071507.408268,18.866425037384033,0.0035669803619384766,6.903642654418945,backend,25.970505952835083,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1153:row:1000394,1153:batch:119,1000394,default,task-0,0,5,512,331,497,endpoint_request,502,stop,ba6ffe7942410e03,completed,,1785071481.440762,1785071500.304187,1785071500.4999716,1785071500.5035386,1785071507.408268,18.8634250164032,0.0035669803619384766,6.903642654418945,backend,25.967505931854248,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1153:row:1000395,1153:batch:119,1000395,default,task-0,0,1137,512,267,512,endpoint_request,1649,length,85abce9c110e4556,completed,,1785071481.447262,1785071500.304187,1785071500.4999716,1785071500.5035386,1785071507.408268,18.856925010681152,0.0035669803619384766,6.903642654418945,backend,25.961005926132202,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1153:row:1000396,1153:batch:119,1000396,default,task-0,0,24,512,42,51,endpoint_request,75,stop,34ba7745738f42ab,completed,,1785071481.448762,1785071500.304187,1785071500.4999716,1785071500.5035386,1785071507.408268,18.855425119400024,0.0035669803619384766,6.903642654418945,backend,25.959506034851074,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1153:row:1000397,1153:batch:119,1000397,default,task-0,0,15,512,158,178,endpoint_request,193,stop,e42e543048b85e24,completed,,1785071481.459262,1785071500.304187,1785071500.4999716,1785071500.5035386,1785071507.408268,18.84492516517639,0.0035669803619384766,6.903642654418945,backend,25.94900608062744,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1153:row:1000398,1153:batch:120,1000398,default,task-0,0,1149,512,316,512,endpoint_request,1661,length,fac79a8171b023f3,completed,,1785071481.461762,1785071500.5001295,1785071500.510496,1785071500.514175,1785071507.4375238,19.03836750984192,0.003679037094116211,6.922083616256714,backend,25.975761890411377,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1153:row:1000399,1153:batch:120,1000399,default,task-0,0,48,512,213,251,endpoint_request,299,stop,d622fa9b61c5b0f9,completed,,1785071481.464762,1785071500.5001295,1785071500.510496,1785071500.514175,1785071507.4375238,19.035367488861084,0.003679037094116211,6.922083616256714,backend,25.972761869430542,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1153:row:1000400,1153:batch:120,1000400,default,task-0,0,83,512,299,512,endpoint_request,595,length,3d120bd3d9a02ad9,completed,,1785071481.464762,1785071500.5001295,1785071500.510496,1785071500.514175,1785071507.4375238,19.035367488861084,0.003679037094116211,6.922083616256714,backend,25.972761869430542,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1153:row:1000401,1153:batch:120,1000401,default,task-0,0,25,512,330,512,endpoint_request,537,length,506d2682a725c515,completed,,1785071481.468262,1785071500.5001295,1785071500.510496,1785071500.514175,1785071507.4375238,19.031867504119873,0.003679037094116211,6.922083616256714,backend,25.96926188468933,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1153:row:1000402,1153:batch:120,1000402,default,task-0,0,12,512,55,61,endpoint_request,73,stop,e447f33bd8db1822,completed,,1785071481.482262,1785071500.5001295,1785071500.510496,1785071500.514175,1785071507.4375238,19.01786756515503,0.003679037094116211,6.922083616256714,backend,25.955261945724487,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1153:row:1000403,1153:batch:120,1000403,default,task-0,0,8,512,146,197,endpoint_request,205,stop,4448183eaf80e284,completed,,1785071481.4897618,1785071500.5001295,1785071500.510496,1785071500.514175,1785071507.4375238,19.01036763191223,0.003679037094116211,6.922083616256714,backend,25.94776201248169,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1153:row:1000404,1153:batch:121,1000404,default,task-0,0,10,512,34,41,endpoint_request,51,stop,61a0371d7a7a0743,completed,,1785071481.516262,1785071500.5106971,1785071501.1209981,1785071501.1243346,1785071507.9986396,18.99443507194519,0.0033364295959472656,6.872901439666748,backend,26.482377529144287,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1153:row:1000405,1153:batch:121,1000405,default,task-0,0,22,512,242,409,endpoint_request,431,stop,e524acde67e1dd05,completed,,1785071481.523762,1785071500.5106971,1785071501.1209981,1785071501.1243346,1785071507.9986396,18.986935138702393,0.0033364295959472656,6.872901439666748,backend,26.47487759590149,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1153:row:1000406,1153:batch:121,1000406,default,task-0,0,4,512,324,396,endpoint_request,400,stop,83bfbe28b6019f1e,completed,,1785071481.533762,1785071500.5106971,1785071501.1209981,1785071501.1243346,1785071507.9986396,18.976935148239136,0.0033364295959472656,6.872901439666748,backend,26.464877605438232,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1153:row:1000407,1153:batch:121,1000407,default,task-0,0,7,512,192,299,endpoint_request,306,stop,e0b4178be62b2cc0,completed,,1785071481.534762,1785071500.5106971,1785071501.1209981,1785071501.1243346,1785071507.9986396,18.975935220718384,0.0033364295959472656,6.872901439666748,backend,26.46387767791748,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1153:row:1000408,1153:batch:121,1000408,default,task-0,0,16,512,361,512,endpoint_request,528,length,37b6e7c064846e97,completed,,1785071481.5392618,1785071500.5106971,1785071501.1209981,1785071501.1243346,1785071507.9986396,18.97143530845642,0.0033364295959472656,6.872901439666748,backend,26.459377765655518,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1153:row:1000409,1153:batch:121,1000409,default,task-0,0,10,512,313,512,endpoint_request,522,length,0995b3c355dec1a8,completed,,1785071481.540262,1785071500.5106971,1785071501.1209981,1785071501.1243346,1785071507.9986396,18.97043514251709,0.0033364295959472656,6.872901439666748,backend,26.458377599716187,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1153:row:1000410,1153:batch:121,1000410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785071481.5457618,1785071500.5106971,1785071501.1209981,1785071501.1243346,1785071507.9986396,18.964935302734375,0.0033364295959472656,6.872901439666748,backend,26.45287775993347,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1153:row:1000411,1153:batch:121,1000411,default,task-0,0,8,512,208,282,endpoint_request,290,stop,e7a84e6eeb301bba,completed,,1785071481.546262,1785071500.5106971,1785071501.1209981,1785071501.1243346,1785071507.9986396,18.96443510055542,0.0033364295959472656,6.872901439666748,backend,26.452377557754517,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1153:row:1000412,1153:batch:121,1000412,default,task-0,0,134,512,230,295,endpoint_request,429,stop,99eb1e071e2eeb4c,completed,,1785071481.5522618,1785071500.5106971,1785071501.1209981,1785071501.1243346,1785071507.9986396,18.95843529701233,0.0033364295959472656,6.872901439666748,backend,26.446377754211426,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1153:row:1000413,1153:batch:121,1000413,default,task-0,0,61,512,235,402,endpoint_request,463,stop,7bffea30cd3c0caf,completed,,1785071481.556262,1785071500.5106971,1785071501.1209981,1785071501.1243346,1785071507.9986396,18.954435110092163,0.0033364295959472656,6.872901439666748,backend,26.44237756729126,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1153:row:1000414,1153:batch:121,1000414,default,task-0,0,53,512,216,317,endpoint_request,370,stop,90213705b406c613,completed,,1785071481.559762,1785071500.5106971,1785071501.1209981,1785071501.1243346,1785071507.9986396,18.950935125350952,0.0033364295959472656,6.872901439666748,backend,26.43887758255005,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1153:row:1000415,1153:batch:122,1000415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785071481.560262,1785071501.1211693,1785071501.342784,1785071501.3463266,1785071508.1949153,19.5609073638916,0.003542661666870117,6.847458839416504,backend,26.634653329849243,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1153:row:1000416,1153:batch:122,1000416,default,task-0,0,12,512,201,255,endpoint_request,267,stop,fdba08de171fedbc,completed,,1785071481.5617619,1785071501.1211693,1785071501.342784,1785071501.3463266,1785071508.1949153,19.559407472610474,0.003542661666870117,6.847458839416504,backend,26.633153438568115,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1153:row:1000417,1153:batch:122,1000417,default,task-0,0,37,512,275,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785071481.5622618,1785071501.1211693,1785071501.342784,1785071501.3463266,1785071508.1949153,19.558907508850098,0.003542661666870117,6.847458839416504,backend,26.63265347480774,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1153:row:1000418,1153:batch:122,1000418,default,task-0,0,14,512,194,229,endpoint_request,243,stop,0321804dfa581e44,completed,,1785071481.570762,1785071501.1211693,1785071501.342784,1785071501.3463266,1785071508.1949153,19.55040740966797,0.003542661666870117,6.847458839416504,backend,26.62415337562561,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1153:row:1000419,1153:batch:122,1000419,default,task-0,0,11,512,243,329,endpoint_request,340,stop,d049f3748ab7cac7,completed,,1785071481.577262,1785071501.1211693,1785071501.342784,1785071501.3463266,1785071508.1949153,19.543907403945923,0.003542661666870117,6.847458839416504,backend,26.617653369903564,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1153:row:1000420,1153:batch:122,1000420,default,task-0,0,9,512,267,332,endpoint_request,341,stop,754ce23759a7d012,completed,,1785071481.577762,1785071501.1211693,1785071501.342784,1785071501.3463266,1785071508.1949153,19.543407440185547,0.003542661666870117,6.847458839416504,backend,26.61715340614319,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1153:row:1000421,1153:batch:122,1000421,default,task-0,0,5,512,10,17,endpoint_request,22,stop,220672be52fec7fa,completed,,1785071481.582262,1785071501.1211693,1785071501.342784,1785071501.3463266,1785071508.1949153,19.538907289505005,0.003542661666870117,6.847458839416504,backend,26.612653255462646,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1153:row:1000422,1153:batch:122,1000422,default,task-0,0,10,512,401,493,endpoint_request,503,stop,c947a901e098de26,completed,,1785071481.600762,1785071501.1211693,1785071501.342784,1785071501.3463266,1785071508.1949153,19.5204074382782,0.003542661666870117,6.847458839416504,backend,26.59415340423584,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1153:row:1000423,1153:batch:123,1000423,default,task-0,0,17,512,292,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785071481.6112618,1785071501.3429248,1785071502.097364,1785071502.1010652,1785071508.8840432,19.73166298866272,0.0037012100219726562,6.781927585601807,backend,27.272781372070312,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1153:row:1000424,1153:batch:123,1000424,default,task-0,0,18,512,353,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785071481.632762,1785071501.3429248,1785071502.097364,1785071502.1010652,1785071508.8840432,19.7101628780365,0.0037012100219726562,6.781927585601807,backend,27.251281261444092,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1153:row:1000425,1153:batch:123,1000425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785071481.642762,1785071501.3429248,1785071502.097364,1785071502.1010652,1785071508.8840432,19.700162887573242,0.0037012100219726562,6.781927585601807,backend,27.241281270980835,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1153:row:1000426,1153:batch:123,1000426,default,task-0,0,14,512,330,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785071481.653262,1785071501.3429248,1785071502.097364,1785071502.1010652,1785071508.8840432,19.68966293334961,0.0037012100219726562,6.781927585601807,backend,27.230781316757202,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1153:row:1000427,1153:batch:123,1000427,default,task-0,0,7,512,217,383,endpoint_request,390,stop,24e52744b14f79fe,completed,,1785071481.659762,1785071501.3429248,1785071502.097364,1785071502.1010652,1785071508.8840432,19.683162927627563,0.0037012100219726562,6.781927585601807,backend,27.224281311035156,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1153:row:1000428,1153:batch:124,1000428,default,task-0,0,5,512,198,342,endpoint_request,347,stop,23e92f71460f6aa9,completed,,1785071481.679762,1785071502.0974958,1785071502.1266854,1785071502.1293914,1785071508.9041922,20.417733907699585,0.0027060508728027344,6.77366828918457,backend,27.224430322647095,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1153:row:1000429,1153:batch:124,1000429,default,task-0,0,10,512,214,290,endpoint_request,300,stop,8483ac3c23bbf1a1,completed,,1785071481.684262,1785071502.0974958,1785071502.1266854,1785071502.1293914,1785071508.9041922,20.413233757019043,0.0027060508728027344,6.77366828918457,backend,27.219930171966553,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1153:row:1000430,1153:batch:124,1000430,default,task-0,0,10,512,243,339,endpoint_request,349,stop,4f2b95787367e095,completed,,1785071481.685762,1785071502.0974958,1785071502.1266854,1785071502.1293914,1785071508.9041922,20.411733865737915,0.0027060508728027344,6.77366828918457,backend,27.218430280685425,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1153:row:1000431,1153:batch:124,1000431,default,task-0,0,19,512,279,376,endpoint_request,395,stop,4a7828a49240e129,completed,,1785071481.697762,1785071502.0974958,1785071502.1266854,1785071502.1293914,1785071508.9041922,20.399733781814575,0.0027060508728027344,6.77366828918457,backend,27.206430196762085,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1153:row:1000432,1153:batch:124,1000432,default,task-0,0,8,512,240,365,endpoint_request,373,stop,d48c808c43c6bcb3,completed,,1785071481.702262,1785071502.0974958,1785071502.1266854,1785071502.1293914,1785071508.9041922,20.395233869552612,0.0027060508728027344,6.77366828918457,backend,27.201930284500122,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1153:row:1000433,1153:batch:124,1000433,default,task-0,0,6,512,335,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785071481.710762,1785071502.0974958,1785071502.1266854,1785071502.1293914,1785071508.9041922,20.386733770370483,0.0027060508728027344,6.77366828918457,backend,27.193430185317993,replayed_arrival,submission,180.0,True
