schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1140:row:1000392,1140:batch:119,1000392,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785070504.282529,1785070547.3617573,1785070547.5656264,1785070547.5686247,1785070553.618074,43.0792281627655,0.00299835205078125,6.047847509384155,backend,49.33554482460022,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1140:row:1000393,1140:batch:119,1000393,default,task-0,0,7,512,255,512,endpoint_request,519,length,7ea5ba98af9dbaac,completed,,1785070504.2910292,1785070547.3617573,1785070547.5656264,1785070547.5686247,1785070553.618074,43.070728063583374,0.00299835205078125,6.047847509384155,backend,49.32704472541809,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1140:row:1000394,1140:batch:119,1000394,default,task-0,0,5,512,309,451,endpoint_request,456,stop,ba6ffe7942410e03,completed,,1785070504.2940292,1785070547.3617573,1785070547.5656264,1785070547.5686247,1785070553.618074,43.06772804260254,0.00299835205078125,6.047847509384155,backend,49.324044704437256,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1140:row:1000395,1140:batch:119,1000395,default,task-0,0,1137,512,318,512,endpoint_request,1649,length,85abce9c110e4556,completed,,1785070504.3005292,1785070547.3617573,1785070547.5656264,1785070547.5686247,1785070553.618074,43.06122803688049,0.00299835205078125,6.047847509384155,backend,49.31754469871521,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1140:row:1000396,1140:batch:119,1000396,default,task-0,0,24,512,58,71,endpoint_request,95,stop,34ba7745738f42ab,completed,,1785070504.3020291,1785070547.3617573,1785070547.5656264,1785070547.5686247,1785070553.618074,43.059728145599365,0.00299835205078125,6.047847509384155,backend,49.31604480743408,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1140:row:1000397,1140:batch:119,1000397,default,task-0,0,15,512,176,198,endpoint_request,213,stop,e42e543048b85e24,completed,,1785070504.312529,1785070547.3617573,1785070547.5656264,1785070547.5686247,1785070553.618074,43.04922819137573,0.00299835205078125,6.047847509384155,backend,49.30554485321045,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1140:row:1000398,1140:batch:120,1000398,default,task-0,0,1149,512,316,512,endpoint_request,1661,length,fac79a8171b023f3,completed,,1785070504.3150291,1785070547.565779,1785070547.7052705,1785070547.7087693,1785070553.7051766,43.250749826431274,0.0034987926483154297,5.994423151016235,backend,49.39014744758606,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1140:row:1000399,1140:batch:120,1000399,default,task-0,0,48,512,203,237,endpoint_request,285,stop,d622fa9b61c5b0f9,completed,,1785070504.3180292,1785070547.565779,1785070547.7052705,1785070547.7087693,1785070553.7051766,43.24774980545044,0.0034987926483154297,5.994423151016235,backend,49.387147426605225,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1140:row:1000400,1140:batch:120,1000400,default,task-0,0,83,512,325,512,endpoint_request,595,length,3d120bd3d9a02ad9,completed,,1785070504.3180292,1785070547.565779,1785070547.7052705,1785070547.7087693,1785070553.7051766,43.24774980545044,0.0034987926483154297,5.994423151016235,backend,49.387147426605225,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1140:row:1000401,1140:batch:120,1000401,default,task-0,0,25,512,332,512,endpoint_request,537,length,506d2682a725c515,completed,,1785070504.3215292,1785070547.565779,1785070547.7052705,1785070547.7087693,1785070553.7051766,43.24424982070923,0.0034987926483154297,5.994423151016235,backend,49.383647441864014,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1140:row:1000402,1140:batch:120,1000402,default,task-0,0,12,512,55,61,endpoint_request,73,stop,e447f33bd8db1822,completed,,1785070504.335529,1785070547.565779,1785070547.7052705,1785070547.7087693,1785070553.7051766,43.230249881744385,0.0034987926483154297,5.994423151016235,backend,49.36964750289917,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1140:row:1000403,1140:batch:120,1000403,default,task-0,0,8,512,144,192,endpoint_request,200,stop,4448183eaf80e284,completed,,1785070504.343029,1785070547.565779,1785070547.7052705,1785070547.7087693,1785070553.7051766,43.22274994850159,0.0034987926483154297,5.994423151016235,backend,49.36214756965637,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1140:row:1000404,1140:batch:121,1000404,default,task-0,0,10,512,33,40,endpoint_request,50,stop,61a0371d7a7a0743,completed,,1785070504.3695292,1785070547.7055583,1785070547.7140777,1785070547.7163055,1785070553.6758537,43.336029052734375,0.002227783203125,5.9573023319244385,backend,49.30632448196411,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1140:row:1000405,1140:batch:121,1000405,default,task-0,0,22,512,258,425,endpoint_request,447,stop,e524acde67e1dd05,completed,,1785070504.3770292,1785070547.7055583,1785070547.7140777,1785070547.7163055,1785070553.6758537,43.32852911949158,0.002227783203125,5.9573023319244385,backend,49.29882454872131,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1140:row:1000406,1140:batch:121,1000406,default,task-0,0,4,512,340,402,endpoint_request,406,stop,83bfbe28b6019f1e,completed,,1785070504.3870292,1785070547.7055583,1785070547.7140777,1785070547.7163055,1785070553.6758537,43.31852912902832,0.002227783203125,5.9573023319244385,backend,49.28882455825806,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1140:row:1000407,1140:batch:121,1000407,default,task-0,0,7,512,192,299,endpoint_request,306,stop,e0b4178be62b2cc0,completed,,1785070504.388029,1785070547.7055583,1785070547.7140777,1785070547.7163055,1785070553.6758537,43.31752920150757,0.002227783203125,5.9573023319244385,backend,49.287824630737305,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1140:row:1000408,1140:batch:121,1000408,default,task-0,0,16,512,363,512,endpoint_request,528,length,37b6e7c064846e97,completed,,1785070504.392529,1785070547.7055583,1785070547.7140777,1785070547.7163055,1785070553.6758537,43.313029289245605,0.002227783203125,5.9573023319244385,backend,49.28332471847534,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1140:row:1000409,1140:batch:121,1000409,default,task-0,0,10,512,271,512,endpoint_request,522,length,0995b3c355dec1a8,completed,,1785070504.3935292,1785070547.7055583,1785070547.7140777,1785070547.7163055,1785070553.6758537,43.312029123306274,0.002227783203125,5.9573023319244385,backend,49.28232455253601,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1140:row:1000410,1140:batch:121,1000410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785070504.399029,1785070547.7055583,1785070547.7140777,1785070547.7163055,1785070553.6758537,43.30652928352356,0.002227783203125,5.9573023319244385,backend,49.276824712753296,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1140:row:1000411,1140:batch:121,1000411,default,task-0,0,8,512,241,364,endpoint_request,372,stop,e7a84e6eeb301bba,completed,,1785070504.3995292,1785070547.7055583,1785070547.7140777,1785070547.7163055,1785070553.6758537,43.306029081344604,0.002227783203125,5.9573023319244385,backend,49.27632451057434,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1140:row:1000412,1140:batch:121,1000412,default,task-0,0,134,512,195,256,endpoint_request,390,stop,99eb1e071e2eeb4c,completed,,1785070504.405529,1785070547.7055583,1785070547.7140777,1785070547.7163055,1785070553.6758537,43.300029277801514,0.002227783203125,5.9573023319244385,backend,49.27032470703125,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1140:row:1000413,1140:batch:121,1000413,default,task-0,0,61,512,240,399,endpoint_request,460,stop,7bffea30cd3c0caf,completed,,1785070504.4095292,1785070547.7055583,1785070547.7140777,1785070547.7163055,1785070553.6758537,43.29602909088135,0.002227783203125,5.9573023319244385,backend,49.266324520111084,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1140:row:1000414,1140:batch:121,1000414,default,task-0,0,53,512,212,298,endpoint_request,351,stop,90213705b406c613,completed,,1785070504.4130292,1785070547.7055583,1785070547.7140777,1785070547.7163055,1785070553.6758537,43.29252910614014,0.002227783203125,5.9573023319244385,backend,49.26282453536987,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1140:row:1000415,1140:batch:122,1000415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785070504.4135292,1785070547.7141933,1785070549.2474165,1785070549.2504475,1785070555.1297185,43.30066418647766,0.003031015396118164,5.877451181411743,backend,50.71618938446045,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1140:row:1000416,1140:batch:122,1000416,default,task-0,0,12,512,136,168,endpoint_request,180,stop,fdba08de171fedbc,completed,,1785070504.415029,1785070547.7141933,1785070549.2474165,1785070549.2504475,1785070555.1297185,43.29916429519653,0.003031015396118164,5.877451181411743,backend,50.71468949317932,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1140:row:1000417,1140:batch:122,1000417,default,task-0,0,37,512,292,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785070504.415529,1785070547.7141933,1785070549.2474165,1785070549.2504475,1785070555.1297185,43.29866433143616,0.003031015396118164,5.877451181411743,backend,50.714189529418945,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1140:row:1000418,1140:batch:122,1000418,default,task-0,0,14,512,364,457,endpoint_request,471,stop,0321804dfa581e44,completed,,1785070504.424029,1785070547.7141933,1785070549.2474165,1785070549.2504475,1785070555.1297185,43.29016423225403,0.003031015396118164,5.877451181411743,backend,50.705689430236816,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1140:row:1000419,1140:batch:122,1000419,default,task-0,0,11,512,199,262,endpoint_request,273,stop,d049f3748ab7cac7,completed,,1785070504.430529,1785070547.7141933,1785070549.2474165,1785070549.2504475,1785070555.1297185,43.28366422653198,0.003031015396118164,5.877451181411743,backend,50.69918942451477,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1140:row:1000420,1140:batch:122,1000420,default,task-0,0,9,512,245,312,endpoint_request,321,stop,754ce23759a7d012,completed,,1785070504.431029,1785070547.7141933,1785070549.2474165,1785070549.2504475,1785070555.1297185,43.283164262771606,0.003031015396118164,5.877451181411743,backend,50.698689460754395,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1140:row:1000421,1140:batch:122,1000421,default,task-0,0,5,512,10,16,endpoint_request,21,stop,220672be52fec7fa,completed,,1785070504.4355292,1785070547.7141933,1785070549.2474165,1785070549.2504475,1785070555.1297185,43.278664112091064,0.003031015396118164,5.877451181411743,backend,50.69418931007385,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1140:row:1000422,1140:batch:122,1000422,default,task-0,0,10,512,359,452,endpoint_request,462,stop,c947a901e098de26,completed,,1785070504.454029,1785070547.7141933,1785070549.2474165,1785070549.2504475,1785070555.1297185,43.26016426086426,0.003031015396118164,5.877451181411743,backend,50.675689458847046,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1140:row:1000423,1140:batch:123,1000423,default,task-0,0,17,512,278,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785070504.464529,1785070549.2475407,1785070550.4510396,1785070550.454375,1785070556.2746537,44.78301167488098,0.0033354759216308594,5.818643808364868,backend,51.81012463569641,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1140:row:1000424,1140:batch:123,1000424,default,task-0,0,18,512,357,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785070504.4860291,1785070549.2475407,1785070550.4510396,1785070550.454375,1785070556.2746537,44.76151156425476,0.0033354759216308594,5.818643808364868,backend,51.78862452507019,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1140:row:1000425,1140:batch:123,1000425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785070504.4960291,1785070549.2475407,1785070550.4510396,1785070550.454375,1785070556.2746537,44.751511573791504,0.0033354759216308594,5.818643808364868,backend,51.778624534606934,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1140:row:1000426,1140:batch:123,1000426,default,task-0,0,14,512,307,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785070504.506529,1785070549.2475407,1785070550.4510396,1785070550.454375,1785070556.2746537,44.74101161956787,0.0033354759216308594,5.818643808364868,backend,51.7681245803833,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1140:row:1000427,1140:batch:123,1000427,default,task-0,0,7,512,253,444,endpoint_request,451,stop,24e52744b14f79fe,completed,,1785070504.513029,1785070549.2475407,1785070550.4510396,1785070550.454375,1785070556.2746537,44.734511613845825,0.0033354759216308594,5.818643808364868,backend,51.761624574661255,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1140:row:1000428,1140:batch:124,1000428,default,task-0,0,5,512,200,344,endpoint_request,349,stop,23e92f71460f6aa9,completed,,1785070504.533029,1785070550.4511948,1785070551.4678829,1785070551.4714286,1785070557.306931,45.91816568374634,0.0035457611083984375,5.83409857749939,backend,52.77390193939209,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1140:row:1000429,1140:batch:124,1000429,default,task-0,0,10,512,316,512,endpoint_request,522,length,8483ac3c23bbf1a1,completed,,1785070504.5375292,1785070550.4511948,1785070551.4678829,1785070551.4714286,1785070557.306931,45.913665533065796,0.0035457611083984375,5.83409857749939,backend,52.76940178871155,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1140:row:1000430,1140:batch:124,1000430,default,task-0,0,10,512,231,318,endpoint_request,328,stop,4f2b95787367e095,completed,,1785070504.5390291,1785070550.4511948,1785070551.4678829,1785070551.4714286,1785070557.306931,45.91216564178467,0.0035457611083984375,5.83409857749939,backend,52.76790189743042,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1140:row:1000431,1140:batch:124,1000431,default,task-0,0,19,512,231,347,endpoint_request,366,stop,4a7828a49240e129,completed,,1785070504.5510292,1785070550.4511948,1785070551.4678829,1785070551.4714286,1785070557.306931,45.90016555786133,0.0035457611083984375,5.83409857749939,backend,52.75590181350708,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1140:row:1000432,1140:batch:124,1000432,default,task-0,0,8,512,224,342,endpoint_request,350,stop,d48c808c43c6bcb3,completed,,1785070504.555529,1785070550.4511948,1785070551.4678829,1785070551.4714286,1785070557.306931,45.895665645599365,0.0035457611083984375,5.83409857749939,backend,52.75140190124512,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1140:row:1000433,1140:batch:124,1000433,default,task-0,0,6,512,340,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785070504.5640292,1785070550.4511948,1785070551.4678829,1785070551.4714286,1785070557.306931,45.887165546417236,0.0035457611083984375,5.83409857749939,backend,52.74290180206299,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1140:row:1000434,1140:batch:125,1000434,default,task-0,0,9,512,307,512,endpoint_request,521,length,c8751007565648a4,completed,,1785070504.592029,1785070551.468049,1785070551.6954541,1785070551.6990163,1785070557.555259,46.8760199546814,0.0035622119903564453,5.854156732559204,backend,52.96322989463806,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1140:row:1000435,1140:batch:125,1000435,default,task-0,0,11,512,180,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785070504.603029,1785070551.468049,1785070551.6954541,1785070551.6990163,1785070557.555259,46.86502003669739,0.0035622119903564453,5.854156732559204,backend,52.95222997665405,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1140:row:1000436,1140:batch:125,1000436,default,task-0,0,17,512,291,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785070504.6070292,1785070551.468049,1785070551.6954541,1785070551.6990163,1785070557.555259,46.86101984977722,0.0035622119903564453,5.854156732559204,backend,52.94822978973389,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1140:row:1000437,1140:batch:125,1000437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785070504.612029,1785070551.468049,1785070551.6954541,1785070551.6990163,1785070557.555259,46.85601997375488,0.0035622119903564453,5.854156732559204,backend,52.94322991371155,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1140:row:1000438,1140:batch:125,1000438,default,task-0,0,16,512,51,81,endpoint_request,97,stop,a9114d6191aa4b59,completed,,1785070504.618029,1785070551.468049,1785070551.6954541,1785070551.6990163,1785070557.555259,46.85001993179321,0.0035622119903564453,5.854156732559204,backend,52.93722987174988,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1140:row:1000439,1140:batch:125,1000439,default,task-0,0,13,512,362,456,endpoint_request,469,stop,0dff2cbcc1682e1e,completed,,1785070504.6245291,1785070551.468049,1785070551.6954541,1785070551.6990163,1785070557.555259,46.84351992607117,0.0035622119903564453,5.854156732559204,backend,52.93072986602783,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1140:row:1000440,1140:batch:125,1000440,default,task-0,0,88,512,249,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785070504.629029,1785070551.468049,1785070551.6954541,1785070551.6990163,1785070557.555259,46.839020013809204,0.0035622119903564453,5.854156732559204,backend,52.92622995376587,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1140:row:1000441,1140:batch:125,1000441,default,task-0,0,16,512,261,432,endpoint_request,448,stop,a19eaf234629f9b7,completed,,1785070504.635029,1785070551.468049,1785070551.6954541,1785070551.6990163,1785070557.555259,46.833019971847534,0.0035622119903564453,5.854156732559204,backend,52.9202299118042,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1140:row:1000442,1140:batch:125,1000442,default,task-0,0,41,512,59,74,endpoint_request,115,stop,1c04c129e3cc3432,completed,,1785070504.6360292,1785070551.468049,1785070551.6954541,1785070551.6990163,1785070557.555259,46.8320198059082,0.0035622119903564453,5.854156732559204,backend,52.91922974586487,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1140:row:1000443,1140:batch:125,1000443,default,task-0,0,9,512,273,512,endpoint_request,521,length,eae14181e8c37219,completed,,1785070504.6410291,1785070551.468049,1785070551.6954541,1785070551.6990163,1785070557.555259,46.827019929885864,0.0035622119903564453,5.854156732559204,backend,52.91422986984253,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1140:row:1000444,1140:batch:126,1000444,default,task-0,0,20,512,154,175,endpoint_request,195,stop,47476bbb47783f79,completed,,1785070504.674029,1785070551.6956186,1785070553.3870492,1785070553.389476,1785070559.3351846,47.021589517593384,0.0024268627166748047,5.944352626800537,backend,54.661155462265015,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1140:row:1000445,1140:batch:126,1000445,default,task-0,0,135,512,324,512,endpoint_request,647,length,734dd1b322a13966,completed,,1785070504.678529,1785070551.6956186,1785070553.3870492,1785070553.389476,1785070559.3351846,47.01708960533142,0.0024268627166748047,5.944352626800537,backend,54.65665555000305,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1140:row:1000446,1140:batch:126,1000446,default,task-0,0,90,512,237,510,endpoint_request,600,stop,5e726ab861628b13,completed,,1785070504.6870291,1785070551.6956186,1785070553.3870492,1785070553.389476,1785070559.3351846,47.00858950614929,0.0024268627166748047,5.944352626800537,backend,54.64815545082092,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1140:row:1000447,1140:batch:126,1000447,default,task-0,0,35,512,59,85,endpoint_request,120,stop,e2a8abb5bf65c0b6,completed,,1785070504.688529,1785070551.6956186,1785070553.3870492,1785070553.389476,1785070559.3351846,47.007089614868164,0.0024268627166748047,5.944352626800537,backend,54.646655559539795,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1140:row:1000448,1140:batch:126,1000448,default,task-0,0,4,512,10,14,endpoint_request,18,stop,acbcb75675c65dc3,completed,,1785070504.7030292,1785070551.6956186,1785070553.3870492,1785070553.389476,1785070559.3351846,46.992589473724365,0.0024268627166748047,5.944352626800537,backend,54.632155418395996,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1140:row:1000449,1140:batch:126,1000449,default,task-0,0,42,512,408,505,endpoint_request,547,stop,781758d7bbc46de1,completed,,1785070504.7185292,1785070551.6956186,1785070553.3870492,1785070553.389476,1785070559.3351846,46.977089405059814,0.0024268627166748047,5.944352626800537,backend,54.616655349731445,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1140:row:1000450,1140:batch:127,1000450,default,task-0,0,17,512,7,10,endpoint_request,27,stop,15abad7a5c2e2771,completed,,1785070504.7315292,1785070553.3871982,1785070553.620161,1785070553.6234355,1785070557.0418665,48.65566897392273,0.0032744407653808594,3.4171059131622314,backend,52.31033730506897,replayed_arrival,submission,180.0,True
