schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1151:row:1000057,1151:batch:36,1000057,default,task-0,0,313,512,373,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785071300.5319211,1785071305.0518777,1785071305.092865,1785071305.097857,1785071310.1623573,4.519956588745117,0.004992008209228516,5.062389373779297,backend,9.630436182022095,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1151:row:1000058,1151:batch:36,1000058,default,task-0,0,14,512,252,332,endpoint_request,346,stop,7c0d2a50a7e532e8,completed,,1785071300.5484211,1785071305.0518777,1785071305.092865,1785071305.097857,1785071310.1623573,4.5034565925598145,0.004992008209228516,5.062389373779297,backend,9.613936185836792,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1151:row:1000059,1151:batch:36,1000059,default,task-0,0,415,512,123,512,endpoint_request,927,length,141631d309bfd479,completed,,1785071300.5649211,1785071305.0518777,1785071305.092865,1785071305.097857,1785071310.1623573,4.486956596374512,0.004992008209228516,5.062389373779297,backend,9.59743618965149,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1151:row:1000060,1151:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785071300.6004212,1785071305.0930097,1785071305.3478894,1785071305.3517873,1785071310.3589318,4.492588520050049,0.0038979053497314453,5.004119634628296,backend,9.75851058959961,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1151:row:1000061,1151:batch:37,1000061,default,task-0,0,4,512,233,293,endpoint_request,297,stop,4eecc8c65700760b,completed,,1785071300.6104212,1785071305.0930097,1785071305.3478894,1785071305.3517873,1785071310.3589318,4.482588529586792,0.0038979053497314453,5.004119634628296,backend,9.748510599136353,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1151:row:1000062,1151:batch:37,1000062,default,task-0,0,15,512,313,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785071300.6104212,1785071305.0930097,1785071305.3478894,1785071305.3517873,1785071310.3589318,4.482588529586792,0.0038979053497314453,5.004119634628296,backend,9.748510599136353,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1151:row:1000063,1151:batch:37,1000063,default,task-0,0,43,512,201,277,endpoint_request,320,stop,e7d813507b83da77,completed,,1785071300.6364212,1785071305.0930097,1785071305.3478894,1785071305.3517873,1785071310.3589318,4.456588506698608,0.0038979053497314453,5.004119634628296,backend,9.722510576248169,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1151:row:1000064,1151:batch:37,1000064,default,task-0,0,26,512,337,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785071300.6429212,1785071305.0930097,1785071305.3478894,1785071305.3517873,1785071310.3589318,4.4500885009765625,0.0038979053497314453,5.004119634628296,backend,9.716010570526123,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1151:row:1000065,1151:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785071300.704921,1785071305.348051,1785071305.4040902,1785071305.4079692,1785071305.6578293,4.64313006401062,0.003879070281982422,0.24843454360961914,backend,4.952908277511597,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1151:row:1000066,1151:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785071300.727921,1785071305.348051,1785071305.4040902,1785071305.4079692,1785071305.6578293,4.6201300621032715,0.003879070281982422,0.24843454360961914,backend,4.929908275604248,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1151:row:1000067,1151:batch:39,1000067,default,task-0,0,287,512,321,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785071300.7784212,1785071305.4043493,1785071305.631835,1785071305.6355987,1785071310.5557623,4.625928163528442,0.0037636756896972656,4.91945743560791,backend,9.77734112739563,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1151:row:1000068,1151:batch:40,1000068,default,task-0,0,49,512,290,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785071300.9359212,1785071305.631943,1785071305.6592772,1785071305.662732,1785071310.6005228,4.696021795272827,0.0034546852111816406,4.9365599155426025,backend,9.664601564407349,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1151:row:1000069,1151:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785071300.9889212,1785071305.6593869,1785071305.9418736,1785071305.945592,1785071310.8729556,4.670465707778931,0.0037183761596679688,4.926203489303589,backend,9.884034395217896,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1151:row:1000070,1151:batch:41,1000070,default,task-0,0,340,512,350,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785071300.999921,1785071305.6593869,1785071305.9418736,1785071305.945592,1785071310.8729556,4.659465789794922,0.0037183761596679688,4.926203489303589,backend,9.873034477233887,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1151:row:1000071,1151:batch:42,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785071301.0514212,1785071305.9419837,1785071306.0206144,1785071306.0258675,1785071306.4060576,4.890562534332275,0.0052530765533447266,0.37874865531921387,backend,5.3546364307403564,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1151:row:1000072,1151:batch:43,1000072,default,task-0,0,406,512,285,434,endpoint_request,840,stop,0d662ded6b13d5f4,completed,,1785071301.138921,1785071306.020722,1785071306.2125652,1785071306.2169771,1785071310.3571076,4.881800889968872,0.004411935806274414,4.138929843902588,backend,9.218186616897583,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1151:row:1000073,1151:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785071301.1569211,1785071306.020722,1785071306.2125652,1785071306.2169771,1785071310.3571076,4.863800764083862,0.004411935806274414,4.138929843902588,backend,9.200186491012573,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1151:row:1000074,1151:batch:44,1000074,default,task-0,0,6,512,369,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785071301.510421,1785071306.2126882,1785071306.4076648,1785071306.4110725,1785071311.3063343,4.702267169952393,0.003407716751098633,4.893815755844116,backend,9.795913219451904,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1151:row:1000075,1151:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785071302.539421,1785071306.4077692,1785071306.842415,1785071306.8456774,1785071307.010214,3.8683481216430664,0.0032622814178466797,0.16324901580810547,backend,4.470793008804321,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1151:row:1000076,1151:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785071304.740421,1785071306.8425298,1785071306.922514,1785071306.9260838,1785071310.5479136,2.1021087169647217,0.0035698413848876953,3.619915008544922,backend,5.80749249458313,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1151:row:1000077,1151:batch:46,1000077,default,task-0,0,68,512,296,382,endpoint_request,450,stop,dad4ce6d159ecf93,completed,,1785071304.7844212,1785071306.8425298,1785071306.922514,1785071306.9260838,1785071310.5479136,2.0581085681915283,0.0035698413848876953,3.619915008544922,backend,5.7634923458099365,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1151:row:1000078,1151:batch:47,1000078,default,task-0,0,18,512,337,466,endpoint_request,484,stop,f9e0855a060f30ab,completed,,1785071304.979921,1785071306.9226232,1785071307.0128167,1785071307.0156057,1785071311.5265667,1.942702054977417,0.002789020538330078,4.509595155715942,backend,6.546645641326904,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1151:row:1000079,1151:batch:48,1000079,default,task-0,0,7,512,144,175,endpoint_request,182,stop,01e83ddbdbd2a7f0,completed,,1785071305.0309212,1785071307.0129564,1785071307.1086183,1785071307.1134658,1785071309.5893545,1.9820351600646973,0.004847526550292969,1.6644024848937988,backend,4.558433294296265,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1151:row:1000080,1151:batch:49,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785071305.3744211,1785071307.1087334,1785071308.0438292,1785071308.0466282,1785071313.1754327,1.7343122959136963,0.0027990341186523438,5.1277759075164795,backend,7.801011562347412,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1151:row:1000081,1151:batch:50,1000081,default,task-0,0,3,512,289,365,endpoint_request,368,stop,d48a4745c3db92a4,completed,,1785071308.6999211,1785071308.7702005,1785071308.7721896,1785071308.775125,1785071313.93612,0.07027935981750488,0.0029354095458984375,5.159417629241943,backend,5.236198902130127,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1151:row:1000082,1151:batch:50,1000082,default,task-0,0,20,512,338,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785071308.7489212,1785071308.7702005,1785071308.7721896,1785071308.775125,1785071313.93612,0.021279335021972656,0.0029354095458984375,5.159417629241943,backend,5.187198877334595,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1151:row:1000083,1151:batch:51,1000083,default,task-0,0,7,512,356,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785071308.8114212,1785071308.8778472,1785071308.87976,1785071308.8827536,1785071314.0553095,0.06642603874206543,0.0029935836791992188,5.171395778656006,backend,5.2438883781433105,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1151:row:1000084,1151:batch:52,1000084,default,task-0,0,21,512,336,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785071308.8839211,1785071308.954314,1785071308.95655,1785071308.95969,1785071314.1336312,0.07039284706115723,0.0031402111053466797,5.172975540161133,backend,5.2497100830078125,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1151:row:1000085,1151:batch:53,1000085,default,task-0,0,12,512,176,212,endpoint_request,224,stop,12e6f0548de0cb74,completed,,1785071309.177421,1785071309.2493808,1785071309.2517834,1785071309.2542517,1785071311.3446722,0.0719597339630127,0.0024683475494384766,2.088995933532715,backend,2.1672511100769043,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1151:row:1000086,1151:batch:53,1000086,default,task-0,0,31,512,105,118,endpoint_request,149,stop,9d473d6be6ea7fd5,completed,,1785071309.204421,1785071309.2493808,1785071309.2517834,1785071309.2542517,1785071311.3446722,0.04495978355407715,0.0024683475494384766,2.088995933532715,backend,2.1402511596679688,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1151:row:1000087,1151:batch:54,1000087,default,task-0,0,3,512,137,279,endpoint_request,282,stop,ce5da921f34fde52,completed,,1785071309.424921,1785071309.4957216,1785071309.4981003,1785071309.5015945,1785071312.4062798,0.0708005428314209,0.0034942626953125,2.9025683403015137,backend,2.981358766555786,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1151:row:1000088,1151:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785071309.4484212,1785071309.4957216,1785071309.4981003,1785071309.5015945,1785071312.4062798,0.04730033874511719,0.0034942626953125,2.9025683403015137,backend,2.9578585624694824,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1151:row:1000089,1151:batch:55,1000089,default,task-0,0,7,512,273,429,endpoint_request,436,stop,4f81089701691837,completed,,1785071309.515921,1785071309.5890052,1785071309.5907514,1785071309.593591,1785071314.0055578,0.07308411598205566,0.0028395652770996094,4.410848617553711,backend,4.489636659622192,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1151:row:1000090,1151:batch:56,1000090,default,task-0,0,21,512,376,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785071309.6129212,1785071309.6801882,1785071310.1642356,1785071310.1679087,1785071315.4275327,0.06726694107055664,0.003673076629638672,5.258230686187744,backend,5.814611434936523,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1151:row:1000091,1151:batch:56,1000091,default,task-0,0,40,512,254,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785071309.644921,1785071309.6801882,1785071310.1642356,1785071310.1679087,1785071315.4275327,0.03526711463928223,0.003673076629638672,5.258230686187744,backend,5.782611608505249,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1151:row:1000092,1151:batch:57,1000092,default,task-0,0,18,512,198,264,endpoint_request,282,stop,ccc77c5854b4ba6d,completed,,1785071309.9554212,1785071310.1643815,1785071310.3586376,1785071310.3617654,1785071315.6968293,0.20896029472351074,0.0031278133392333984,5.334056615829468,backend,5.741408109664917,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1151:row:1000093,1151:batch:57,1000093,default,task-0,0,14,512,305,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785071310.0049212,1785071310.1643815,1785071310.3586376,1785071310.3617654,1785071315.6968293,0.15946030616760254,0.0031278133392333984,5.334056615829468,backend,5.691908121109009,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1151:row:1000094,1151:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785071310.0144212,1785071310.3587308,1785071310.360285,1785071310.3632188,1785071314.4325874,0.34430956840515137,0.0029337406158447266,4.067823886871338,backend,4.418166160583496,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1151:row:1000095,1151:batch:58,1000095,default,task-0,0,103,512,251,393,endpoint_request,496,stop,b45d89294371d81d,completed,,1785071310.0544212,1785071310.3587308,1785071310.360285,1785071310.3632188,1785071314.4325874,0.304309606552124,0.0029337406158447266,4.067823886871338,backend,4.378166198730469,replayed_arrival,submission,180.0,True
