schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,75:batch:259,261,1,173,52,83,0.48913122713565826,1785202270.268962,1785202270.7580943
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,75:batch:260,262,1,19,1,7,0.06018221564590931,1785202270.7652657,1785202270.8254478
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,75:batch:261,263,1,191,8,151,0.85748340934515,1785202270.8319542,1785202271.689439
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,75:batch:262,264,1,270,8,195,1.245568584650755,1785202271.4051118,1785202272.6506815
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,75:batch:263,265,1,192,6,147,0.8700448740273714,1785202271.6976192,1785202272.5676653
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,75:batch:264,266,1,330,12,241,1.5288596395403147,1785202271.8475711,1785202273.3764324
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,75:batch:265,267,1,191,7,150,0.8661502227187157,1785202272.0804164,1785202272.946568
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,75:batch:266,268,1,545,24,255,2.516868446022272,1785202272.5748053,1785202275.0916743
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,75:batch:267,269,1,586,58,276,2.517309321090579,1785202272.6572406,1785202275.1745512
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,75:batch:268,270,1,1094,561,295,1.9927435535937548,1785202272.9541726,1785202274.9469173
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,75:batch:269,271,1,565,122,293,2.019249415025115,1785202273.3845603,1785202275.4038107
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,75:batch:270,272,1,538,14,343,2.3540850561112165,1785202274.9537857,1785202277.3078713
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,75:batch:271,273,1,472,10,348,2.0792355835437775,1785202275.0975497,1785202277.1767864
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,75:batch:272,274,1,364,15,258,1.547973733395338,1785202275.181252,1785202276.729227
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,75:batch:273,275,1,276,13,184,1.1518063079565763,1785202275.4105475,1785202276.5623553
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,75:batch:274,276,1,192,6,147,0.803149038925767,1785202275.4121337,1785202276.2152834
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,75:batch:275,277,1,285,31,154,1.094224188476801,1785202275.413331,1785202276.5075614
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,75:batch:276,278,1,523,8,393,2.3206485006958246,1785202275.4137497,1785202277.7343993
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,75:batch:277,279,1,532,12,324,2.3430600836873055,1785202275.415293,1785202277.758354
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,75:batch:278,280,1,535,15,292,2.342575153335929,1785202275.41574,1785202277.758316
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,75:batch:279,281,1,530,10,377,2.34021420404315,1785202275.4181728,1785202277.7583885
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,75:batch:280,282,1,603,236,256,1.4240627754479647,1785202276.2195163,1785202277.6435795
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,75:batch:281,283,1,592,62,318,2.4470736272633076,1785202276.5117917,1785202278.9588666
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,75:batch:282,284,1,536,12,356,2.4455435518175364,1785202276.5664287,1785202279.011973
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,75:batch:283,285,1,528,37,306,2.3031312730163336,1785202276.7333555,1785202279.0364876
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,75:batch:284,286,1,537,16,316,2.5014185179024935,1785202277.1809235,1785202279.6823432
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,75:batch:285,287,1,137,78,11,0.07855032756924629,1785202277.3115847,1785202277.3901358
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,75:batch:286,288,1,492,28,241,2.1563162840902805,1785202277.3928537,1785202279.5491705
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,75:batch:287,289,1,1514,864,362,2.543170677497983,1785202277.6479409,1785202280.1911125
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,75:batch:288,290,1,199,16,116,0.8662248104810715,1785202277.7385192,1785202278.6047454
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,75:batch:289,291,1,201,43,80,0.6304401569068432,1785202277.7627954,1785202278.3932366
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,75:batch:290,292,1,270,42,108,0.985769335180521,1785202279.043241,1785202280.029011
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,75:batch:291,293,1,429,85,224,1.5264897719025612,1785202279.556143,1785202281.0826342
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,75:batch:292,294,1,565,38,292,2.4989167768508196,1785202279.6894343,1785202282.1883523
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,75:batch:293,295,1,473,48,329,2.011106478050351,1785202280.037016,1785202282.0481236
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,75:batch:294,296,1,554,26,34,2.493559068068862,1785202280.1980298,1785202282.69159
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,75:batch:295,297,1,26,1,13,0.09387453272938728,1785202281.089114,1785202281.1829894
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,75:batch:296,298,1,76,7,46,0.2984763104468584,1785202281.1896513,1785202281.4881277
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,75:batch:297,299,1,570,46,234,2.498334562405944,1785202281.493521,1785202283.9918568
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,75:batch:298,300,1,41,8,19,0.1278514228761196,1785202282.0551772,1785202282.183029
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,75:batch:299,301,1,345,25,210,1.5187334641814232,1785202282.1897385,1785202283.7084734
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,75:batch:300,302,1,459,22,336,2.084869433194399,1785202282.1929667,1785202284.2778373
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,75:batch:301,303,1,296,145,95,0.607503255829215,1785202282.6994011,1785202283.3069053
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,75:batch:302,304,1,53,3,37,0.2170129492878914,1785202283.3132954,1785202283.5303087
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,75:batch:303,305,1,767,117,375,2.5023352820426226,1785202283.5368536,1785202286.0391896
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,75:batch:304,306,1,331,105,177,0.9736337438225746,1785202283.7153194,1785202284.688954
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,75:batch:305,307,1,285,3,211,1.3368176631629467,1785202283.9979925,1785202285.3348117
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,75:batch:306,308,1,441,8,328,2.075373560190201,1785202284.2835083,1785202286.3588831
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,75:batch:307,309,1,254,9,184,1.1579693835228682,1785202284.6962454,1785202285.8542159
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,75:batch:308,310,1,517,19,312,2.3915117140859365,1785202285.3421388,1785202287.7336514
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,75:batch:309,311,1,165,57,74,0.4641645532101393,1785202285.8608599,1785202286.3250253
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,75:batch:310,312,1,156,27,98,0.5857253856956959,1785202286.0445333,1785202286.63026
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,75:batch:311,313,1,613,80,387,2.4990578461438417,1785202286.332382,1785202288.831441
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,75:batch:312,314,1,131,29,67,0.4389129113405943,1785202286.364823,1785202286.8037372
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,75:batch:313,315,1,129,27,77,0.4580483213067055,1785202286.6375134,1785202287.095563
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,75:batch:314,316,1,535,13,284,2.502651609480381,1785202286.8098276,1785202289.3124802
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,75:batch:315,317,1,393,234,74,0.4429534785449505,1785202287.1019316,1785202287.5448864
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,75:batch:316,318,1,27,1,14,0.10016500577330589,1785202287.5515249,1785202287.6516905
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,75:batch:317,319,1,27,1,14,0.0998177919536829,1785202287.6580186,1785202287.757837
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,75:batch:318,320,1,563,34,394,2.501785611733794,1785202287.7392921,1785202290.2410793
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,75:batch:319,321,1,563,38,424,2.501063384115696,1785202287.7639096,1785202290.264974
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,75:batch:320,322,1,636,82,411,2.499728836119175,1785202288.8384356,1785202291.3381655
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,75:batch:321,323,1,678,142,380,2.4987575970590115,1785202289.319367,1785202291.818125
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,75:batch:322,324,1,25,1,12,0.08944514021277428,1785202290.2474036,1785202290.3368495
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,75:batch:323,325,1,548,23,354,2.4977533742785454,1785202290.271268,1785202292.7690227
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,75:batch:324,326,1,23,1,10,0.08173008263111115,1785202290.3424163,1785202290.4241471
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,75:batch:325,327,1,144,6,96,0.6320206169039011,1785202290.4287019,1785202291.0607243
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,75:batch:326,328,1,619,68,405,2.5170305985957384,1785202291.0694432,1785202293.586475
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,75:batch:327,329,1,53,2,35,0.22120992094278336,1785202291.3448057,1785202291.566016
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,75:batch:328,330,1,41,2,24,0.1583489216864109,1785202291.5725548,1785202291.7309046
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,75:batch:329,331,1,535,15,379,2.5181629471480846,1785202291.7372463,1785202294.2554107
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,75:batch:330,332,1,348,7,253,1.619613915681839,1785202291.8235736,1785202293.4431882
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,75:batch:331,333,1,524,4,307,2.549433331936598,1785202292.7766173,1785202295.326052
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,75:batch:332,334,1,1456,393,229,2.563007129356265,1785202293.449905,1785202296.0129123
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,75:batch:333,335,1,104,18,26,0.2669369596987963,1785202293.5915618,1785202293.8584995
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,75:batch:334,336,1,647,47,175,2.5749520137906075,1785202293.8636158,1785202296.438569
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,75:batch:335,337,1,1844,491,180,2.5800169724971056,1785202294.261617,1785202296.8416352
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,75:batch:336,338,1,464,42,220,1.7122503090649843,1785202295.3336322,1785202297.045884
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,75:batch:337,339,1,1859,495,239,2.556436276063323,1785202296.0199609,1785202298.5763977
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,75:batch:338,340,1,552,28,412,2.514658462256193,1785202296.444702,1785202298.9593618
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,75:batch:339,341,1,562,38,259,2.5123975295573473,1785202296.8478224,1785202299.3602214
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,75:batch:340,342,1,366,12,247,1.6835841219872236,1785202297.0551362,1785202298.7387197
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,75:batch:341,343,1,590,50,285,2.506873596459627,1785202298.5827496,1785202301.0896232
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,75:batch:342,344,1,479,58,246,1.9641968701034784,1785202298.7434757,1785202300.7076735
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,75:batch:343,345,1,107,18,65,0.39734254218637943,1785202298.9662461,1785202299.36359
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,75:batch:344,346,1,540,15,341,2.5010827723890543,1785202299.3679323,1785202301.8690166
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,75:batch:345,347,1,530,10,287,2.4997644778341055,1785202299.3692994,1785202301.869065
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,75:batch:346,348,1,577,45,287,2.5128626190125942,1785202300.7142417,1785202303.2271059
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,75:batch:347,349,1,236,10,156,1.0733110811561346,1785202301.0962193,1785202302.1695316
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,75:batch:348,350,1,186,11,134,0.8122027479112148,1785202301.8759716,1785202302.6881752
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,75:batch:349,351,1,29,2,15,0.10428189300000668,1785202301.8770823,1785202301.9813645
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,75:batch:350,352,1,396,228,92,0.569121964275837,1785202301.98661,1785202302.5557327
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,75:batch:351,353,1,242,52,151,0.849960170686245,1785202302.1774054,1785202303.0273664
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,75:batch:352,354,1,533,114,321,1.9817965477705002,1785202302.5635328,1785202304.5453308
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,75:batch:353,355,1,556,31,393,2.498731844127178,1785202302.6937628,1785202305.1924958
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,75:batch:354,356,1,297,13,212,1.3359145671129227,1785202303.033015,1785202304.3689306
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,75:batch:355,357,1,108,9,75,0.4468057379126549,1785202303.2339778,1785202303.6807842
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,75:batch:356,358,1,615,71,355,2.498256914317608,1785202303.6856852,1785202306.1839433
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,75:batch:357,359,1,551,30,306,2.4922318272292614,1785202304.3756998,1785202306.8679323
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,75:batch:358,360,1,245,13,151,1.0942237172275782,1785202304.552813,1785202305.647038
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,75:batch:359,361,1,573,52,334,2.4957986157387495,1785202305.1991365,1785202307.6949353
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,75:batch:360,362,1,539,13,349,2.4977457765489817,1785202305.654188,1785202308.1519349
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,75:batch:361,363,1,473,11,259,2.218059888109565,1785202306.1908453,1785202308.4089065
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,75:batch:362,364,1,568,45,314,2.5045450553297997,1785202306.8752565,1785202309.3798025
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,75:batch:363,365,1,48,3,32,0.19274579174816608,1785202307.6998894,1785202307.892636
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,75:batch:364,366,1,573,44,351,2.5030335187911987,1785202307.8982236,1785202310.4012582
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,75:batch:365,367,1,567,37,335,2.503254532814026,1785202308.158357,1785202310.6616127
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,75:batch:366,368,1,19,1,7,0.06084866262972355,1785202308.4152346,1785202308.4760838
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,75:batch:367,369,1,598,67,434,2.5063469242304564,1785202308.4814286,1785202310.9877765
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,75:batch:368,370,1,551,27,287,2.5100815184414387,1785202309.385502,1785202311.895585
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,75:batch:369,371,1,680,127,252,2.5095393396914005,1785202310.4067128,1785202312.9162529
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,75:batch:370,372,1,170,10,117,0.7285615541040897,1785202310.669332,1785202311.3978949
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,75:batch:371,373,1,780,180,272,2.514143703505397,1785202310.9934032,1785202313.5075479
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,75:batch:372,374,1,208,19,144,0.8753750585019588,1785202311.4035525,1785202312.2789292
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,75:batch:373,375,1,267,29,184,1.099815633147955,1785202311.9012368,1785202313.0010538
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,75:batch:374,376,1,343,37,218,1.4401186481118202,1785202312.2848666,1785202313.7249863
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,75:batch:375,377,1,187,24,109,0.7633851319551468,1785202312.9217727,1785202313.685159
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,75:batch:376,378,1,113,81,2,0.03585986979305744,1785202313.0115016,1785202313.047362
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,75:batch:377,379,1,545,23,313,2.5161873418837786,1785202313.0541275,1785202315.570316
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,75:batch:378,380,1,209,5,147,0.9842217061668634,1785202313.5139942,1785202314.4982162
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,75:batch:379,381,1,333,106,140,0.9591177608817816,1785202313.6920254,1785202314.6511438
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,75:batch:380,382,1,368,275,1,0.027389012277126312,1785202313.7308967,1785202313.7582862
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,75:batch:381,383,1,78,5,24,0.29841508716344833,1785202313.7645311,1785202314.0629468
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,75:batch:382,384,1,106,43,15,0.2025176752358675,1785202314.069175,1785202314.2716935
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,75:batch:383,385,1,377,96,133,1.1984953731298447,1785202314.278497,1785202315.4769936
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,75:batch:384,386,1,729,199,273,2.280685080215335,1785202314.5027933,1785202316.7834797
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,75:batch:385,387,1,314,11,233,1.4306816570460796,1785202314.6582205,1785202316.0889032
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,75:batch:386,388,1,596,47,408,2.4988628197461367,1785202315.4837,1785202317.9825642
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,75:batch:387,389,1,538,15,240,2.5180949810892344,1785202315.5776145,1785202318.0957105
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,75:batch:388,390,1,27,1,14,0.09901667572557926,1785202316.0962045,1785202316.1952217
