schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1785203634.836351,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.21,ok,4,0,0.005812840876471159
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1785203635.1627097,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.72,ok,4,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1785203635.5180051,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.87,ok,4,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1785203635.8588831,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.47,ok,4,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1785203636.2055857,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.23,ok,4,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1785203636.5304027,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.73,ok,3,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1785203636.855568,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.88,ok,4,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1785203637.1786456,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.92,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1785203637.5231206,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.67,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1785203637.8861918,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.21,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1785203638.2538323,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.40,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1785203638.5747063,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.88,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1785203638.8803704,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.87,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1785203639.219328,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.49,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1785203639.5232818,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.42,ok,3,0,0.0008611616113290976
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1785203639.8939743,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.96,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1785203640.2218487,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.91,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1785203640.5652664,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.76,ok,4,0,0.0008133192995886107
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1785203640.8882325,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.90,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1785203641.2128825,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.58,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1785203641.5674205,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.40,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1785203641.8931184,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.73,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1785203642.2141445,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.61,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1785203642.5745063,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.64,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1785203642.9263332,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.47,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1785203643.232014,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.03,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1785203643.5736835,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.96,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1785203643.9186487,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.50,ok,4,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1785203644.2929604,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.79,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1785203644.6578975,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.89,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1785203645.0031078,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.09,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1785203645.3525186,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.09,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1785203645.678973,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.45,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1785203646.0118213,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.60,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1785203646.3356683,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.59,ok,4,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1785203646.6586084,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.57,ok,4,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1785203647.0266109,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.69,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1785203647.395009,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.54,ok,4,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1785203647.7374082,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.41,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1785203648.0631292,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.73,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1785203648.387739,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.07,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1785203648.6910071,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.04,ok,4,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1785203648.9904084,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.13,ok,3,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1785203649.3121247,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.68,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1785203649.667711,snapshot,NVIDIA GeForce RTX 4090,92,23102,24564,258.69,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1785203650.0569625,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.34,ok,4,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1785203650.39503,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,256.20,ok,4,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1785203650.755462,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.73,ok,16,0,0.0038991484068510163
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1785203651.124875,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.73,ok,16,0,0.007152425605205237
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1785203651.4606223,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.34,ok,16,0,0.00791790259305325
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1785203651.8161507,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.44,ok,16,0,0.009616304659841202
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1785203652.198963,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.79,ok,16,0,0.009568462348100715
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1785203652.5570612,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.25,ok,15,0,0.01102765285618601
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1785203652.882756,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.31,ok,14,0,0.011673524064682805
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1785203653.206524,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.69,ok,8,0,0.006075973591043948
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1785203653.5661774,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.25,ok,5,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1785203653.8886173,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.26,ok,3,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1785203654.263167,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.05,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1785203654.589019,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.51,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1785203654.9110901,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.41,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1785203655.2513433,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.26,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1785203655.575922,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.48,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1785203655.8992243,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.11,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1785203656.274081,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.15,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1785203656.6132743,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.98,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1785203656.9360101,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.56,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1785203657.25926,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.99,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1785203657.5874202,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.99,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1785203657.9375253,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.29,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1785203658.262497,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.46,ok,4,0,0.0006458712084967955
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1785203658.5864868,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.65,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1785203658.9292,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.05,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1785203659.2535744,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.75,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1785203659.5737476,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.69,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1785203659.8989995,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.97,ok,4,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1785203660.2208312,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.41,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1785203660.5428329,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.67,ok,4,0,0.0010286097024208019
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1785203660.8908863,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.50,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1785203661.2358072,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.93,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1785203661.5873435,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,257.42,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1785203661.8937624,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.24,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1785203662.203868,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.47,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1785203662.5171745,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.40,ok,3,0,0.000932925078939828
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1785203662.8409574,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.46,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1785203663.1899986,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.13,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1785203663.514786,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.95,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1785203663.8404307,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,257.29,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1785203664.1903918,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,256.70,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1785203664.5403786,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.33,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1785203664.8650804,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.08,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1785203665.1764941,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,256.97,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1785203665.4826574,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.89,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1785203665.787511,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.68,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1785203666.1138232,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.96,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1785203666.4197505,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.90,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1785203666.7827442,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.12,ok,4,0,0.0010286097024208019
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1785203667.1319327,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.98,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1785203667.4929473,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.32,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1785203667.856742,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.23,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1785203668.2029586,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.98,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1785203668.5310957,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.58,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1785203668.8573673,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.46,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1785203669.1842973,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.67,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1785203669.4920185,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.80,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1785203669.7964375,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,258.96,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1785203670.1120617,snapshot,NVIDIA GeForce RTX 4090,94,23102,24564,258.72,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1785203670.437901,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.92,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1785203670.7427487,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,259.39,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1785203671.0474696,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.91,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1785203671.4163408,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.31,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1785203671.7590892,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,258.57,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1785203672.0912905,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.87,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1785203672.464609,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.22,ok,4,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1785203672.830545,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.44,ok,4,0,0.0027748540809492406
