schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1785203227.7622116,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.61,ok,4,0,0.006099894746914192
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1785203228.1097305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.24,ok,3,0,0.00554970816189837
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1785203228.4437048,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.70,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1785203228.7746348,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.43,ok,4,0,0.003061907951392162
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1785203229.1263616,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.70,ok,4,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1785203229.4867013,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.38,ok,4,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1785203229.8088462,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.80,ok,4,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1785203230.1509883,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.92,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1785203230.45305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.83,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1785203230.800969,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.68,ok,4,0,0.000932925078939828
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1785203231.169533,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.28,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1785203231.4960349,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.91,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1785203231.837103,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.27,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1785203232.1804566,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.93,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1785203232.483231,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.20,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1785203232.7861273,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.61,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1785203233.1245677,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.55,ok,4,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1785203233.4707227,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.31,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1785203233.8191388,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.77,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1785203234.1885242,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.65,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1785203234.5562115,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,261.46,ok,4,0,0.0007654769878480128
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1785203234.8613064,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.61,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1785203235.163443,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.41,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1785203235.46877,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.19,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1785203235.8204136,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,259.02,ok,3,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1785203236.1681902,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.39,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1785203236.4918914,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,259.56,ok,4,0,0.000621950052626552
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1785203236.8344185,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.59,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1785203237.1544452,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.36,ok,3,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1785203237.4822884,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.14,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1785203237.8042817,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.88,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1785203238.145078,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.17,ok,4,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1785203238.5224833,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.32,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1785203238.8669317,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.54,ok,4,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1785203239.1915917,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.93,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1785203239.538078,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.14,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1785203239.8387527,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.95,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1785203240.1844387,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.64,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1785203240.508703,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.80,ok,4,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1785203240.8356771,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.77,ok,3,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1785203241.1364875,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.01,ok,4,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1785203241.5037813,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.64,ok,4,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1785203241.830595,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.48,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1785203242.1722002,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.40,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1785203242.5415816,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.55,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1785203242.8866456,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.35,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1785203243.2134495,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.20,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1785203243.5811863,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.77,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1785203243.9086256,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.04,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1785203244.2275128,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.29,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1785203244.5689552,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.43,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1785203244.916102,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.03,ok,4,0,0.0007176346761075258
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1785203245.2399194,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.45,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1785203245.5715759,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.74,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1785203245.8994064,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.00,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1785203246.2043204,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.53,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1785203246.5303268,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.66,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1785203246.8520305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.75,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1785203247.2154176,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.74,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1785203247.5589828,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.95,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1785203247.902954,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.75,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1785203248.2455542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.50,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1785203248.5696592,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.30,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1785203248.9097342,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.12,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1785203249.2310112,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.55,ok,4,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1785203249.5594077,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.04,ok,4,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1785203249.9025526,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.67,ok,4,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1785203250.264883,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.28,ok,4,0,0.004832073485790844
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1785203250.588196,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.95,ok,4,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1785203250.9132702,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.61,ok,4,0,0.004760310018180114
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1785203251.2597334,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.06,ok,4,0,0.00514304851210412
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1785203251.628058,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.08,ok,4,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1785203251.9935122,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,262.23,ok,4,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1785203252.3370755,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.10,ok,4,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1785203252.6975877,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.33,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1785203253.063155,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.43,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1785203253.402262,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.49,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1785203253.748512,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.57,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1785203254.0542045,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.33,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1785203254.3607705,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.30,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1785203254.6742964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.80,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1785203255.0202649,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.98,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1785203255.3644552,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.76,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1785203255.712719,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.51,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1785203256.0865142,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,259.25,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1785203256.3928463,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.50,ok,4,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1785203256.7193227,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.08,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1785203257.025612,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.45,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1785203257.3679593,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,261.31,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1785203257.7110307,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.08,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1785203258.059423,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.78,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1785203258.4319618,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.85,ok,3,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1785203258.7749627,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.87,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1785203259.1222112,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,259.11,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1785203259.4632242,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.98,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1785203259.789414,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.65,ok,3,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1785203260.1309352,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.29,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1785203260.4618073,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,258.99,ok,3,0,0.0007176346761075258
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1785203260.7698572,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.88,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1785203261.0942762,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.07,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1785203261.4565673,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.62,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1785203261.8195097,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.61,ok,4,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1785203262.1489,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.16,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1785203262.5167222,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.57,ok,4,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1785203262.8625243,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,258.00,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1785203263.2076097,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.82,ok,4,0,0.000980767390680315
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1785203263.5515969,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.36,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1785203263.8802037,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.51,ok,3,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1785203264.2524393,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.01,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1785203264.6227612,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,257.74,ok,3,0,0.0010046885465505584
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1785203264.9720478,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.00,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1785203265.279165,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.56,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1785203265.6313565,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.27,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1785203265.9556477,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,258.15,ok,4,0,0.001602717443306867
