schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,92:row:387,92:batch:385,387,default,task-0,0,14,512,233,297,endpoint_request,311,stop,b69540022566e70e,completed,,1785203866.5846717,1785203929.2289293,1785203929.4234226,1785203929.4254053,1785203930.9186869,62.64425754547119,0.0019826889038085938,1.4913363456726074,backend,64.3340151309967,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,92:row:388,92:batch:386,388,default,task-0,0,76,512,403,512,endpoint_request,588,length,529f2c033915c30a,completed,,1785203866.6361718,1785203929.4235244,1785203929.525691,1785203929.5282254,1785203932.1076775,62.787352561950684,0.0025343894958496094,2.5772979259490967,backend,65.47150564193726,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,92:row:389,92:batch:387,389,default,task-0,0,18,512,256,512,endpoint_request,530,length,529175d3c88c7e68,completed,,1785203866.690672,1785203929.5257747,1785203929.5919757,1785203929.594348,1785203932.1776927,62.835102796554565,0.002372264862060547,2.5818419456481934,backend,65.48702073097229,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,92:row:390,92:batch:388,390,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785203866.6921718,1785203929.592167,1785203929.626142,1785203929.6286209,1785203929.7202055,62.89999508857727,0.0024788379669189453,0.09016752243041992,backend,63.02803373336792,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,92:row:391,92:batch:389,391,default,task-0,0,1,512,12,16,endpoint_request,17,stop,e7c95b4c28243c79,completed,,1785203866.7011719,1785203929.6262586,1785203929.6285346,1785203929.6308963,1785203929.7232163,62.92508673667908,0.002361774444580078,0.08796930313110352,backend,63.02204442024231,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,92:row:392,92:batch:390,392,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785203866.7021718,1785203929.6286504,1785203929.7226536,1785203929.7251542,1785203929.817639,62.92647862434387,0.0025005340576171875,0.09117770195007324,backend,63.11546730995178,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,92:row:393,92:batch:391,393,default,task-0,0,7,512,265,512,endpoint_request,519,length,7ea5ba98af9dbaac,completed,,1785203866.710672,1785203929.722845,1785203929.7246025,1785203929.7269115,1785203932.3139737,63.01217317581177,0.002309083938598633,2.5840582847595215,backend,65.60330176353455,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,92:row:394,92:batch:392,394,default,task-0,0,5,512,338,512,endpoint_request,517,length,ba6ffe7942410e03,completed,,1785203866.713672,1785203929.7246802,1785203929.819524,1785203929.8222134,1785203932.41054,63.01100826263428,0.002689361572265625,2.5864744186401367,backend,65.69686818122864,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,92:row:395,92:batch:393,395,default,task-0,0,1137,512,289,512,endpoint_request,1649,length,85abce9c110e4556,completed,,1785203866.720172,1785203929.8196871,1785203930.40838,1785203930.4111826,1785203933.013198,63.099515199661255,0.002802610397338867,2.600090265274048,backend,66.29302597045898,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,92:row:396,92:batch:394,396,default,task-0,0,24,512,70,83,endpoint_request,107,stop,34ba7745738f42ab,completed,,1785203866.7216718,1785203930.4084842,1785203930.7244782,1785203930.7275407,1785203931.1542265,63.68681240081787,0.0030624866485595703,0.42464613914489746,backend,64.43255472183228,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,92:row:397,92:batch:395,397,default,task-0,0,15,512,205,236,endpoint_request,251,stop,e42e543048b85e24,completed,,1785203866.7321718,1785203930.7245948,1785203930.9204469,1785203930.9230773,1785203932.1349835,63.99242305755615,0.002630472183227539,1.2108078002929688,backend,65.40281176567078,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,92:row:398,92:batch:396,398,default,task-0,0,1149,512,314,512,endpoint_request,1661,length,fac79a8171b023f3,completed,,1785203866.7346718,1785203930.9205935,1785203931.156668,1785203931.159979,1785203933.7318592,64.18592166900635,0.0033111572265625,2.570075511932373,backend,66.99718737602234,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,92:row:399,92:batch:397,399,default,task-0,0,48,512,215,248,endpoint_request,296,stop,d622fa9b61c5b0f9,completed,,1785203866.7376719,1785203931.1567705,1785203931.669228,1785203931.6722405,1785203932.924482,64.41909861564636,0.003012418746948242,1.249908447265625,backend,66.18681025505066,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,92:row:400,92:batch:398,400,default,task-0,0,83,512,334,512,endpoint_request,595,length,3d120bd3d9a02ad9,completed,,1785203866.7376719,1785203931.6694438,1785203932.1097734,1785203932.112371,1785203934.6425345,64.93177199363708,0.0025975704193115234,2.528384208679199,backend,67.90486264228821,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,92:row:401,92:batch:399,401,default,task-0,0,25,512,316,512,endpoint_request,537,length,506d2682a725c515,completed,,1785203866.7411718,1785203932.1098697,1785203932.136119,1785203932.1380641,1785203934.6631176,65.36869788169861,0.0019452571868896484,2.5233585834503174,backend,67.921945810318,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,92:row:402,92:batch:400,402,default,task-0,0,12,512,55,61,endpoint_request,73,stop,e447f33bd8db1822,completed,,1785203866.7551718,1785203932.1362143,1785203932.1796758,1785203932.182243,1785203932.4986398,65.38104248046875,0.002567291259765625,0.3148193359375,backend,65.74346804618835,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,92:row:403,92:batch:401,403,default,task-0,0,8,512,144,192,endpoint_request,200,stop,4448183eaf80e284,completed,,1785203866.7626717,1785203932.179757,1785203932.3173463,1785203932.3195944,1785203933.2819293,65.41708540916443,0.002248048782348633,0.960395097732544,backend,66.51925754547119,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,92:row:404,92:batch:402,404,default,task-0,0,10,512,34,41,endpoint_request,51,stop,61a0371d7a7a0743,completed,,1785203866.789172,1785203932.3174407,1785203932.413149,1785203932.4160192,1785203932.6311536,65.52826881408691,0.0028700828552246094,0.21369004249572754,backend,65.8419816493988,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,92:row:405,92:batch:403,405,default,task-0,0,22,512,282,512,endpoint_request,534,length,e524acde67e1dd05,completed,,1785203866.7966719,1785203932.4133627,1785203932.5007534,1785203932.5032458,1785203935.0270133,65.61669087409973,0.0024924278259277344,2.5218608379364014,backend,68.23034143447876,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,92:row:406,92:batch:404,406,default,task-0,0,4,512,302,361,endpoint_request,365,stop,83bfbe28b6019f1e,completed,,1785203866.8066719,1785203932.5008419,1785203932.6332214,1785203932.6355228,1785203934.4162831,65.69416999816895,0.002301454544067383,1.7791426181793213,backend,67.60961127281189,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,92:row:407,92:batch:405,407,default,task-0,0,7,512,187,298,endpoint_request,305,stop,e0b4178be62b2cc0,completed,,1785203866.8076718,1785203932.6333,1785203932.9271433,1785203932.9301922,1785203934.401415,65.82562828063965,0.0030488967895507812,1.4692058563232422,backend,67.59374332427979,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,92:row:408,92:batch:406,408,default,task-0,0,16,512,307,512,endpoint_request,528,length,37b6e7c064846e97,completed,,1785203866.8121717,1785203932.9272559,1785203933.016006,1785203933.0187638,1785203935.5327415,66.11508417129517,0.0027577877044677734,2.5121822357177734,backend,68.72056984901428,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,92:row:409,92:batch:407,409,default,task-0,0,10,512,309,512,endpoint_request,522,length,0995b3c355dec1a8,completed,,1785203866.8131719,1785203933.016226,1785203933.2845259,1785203933.2874484,1785203935.804168,66.203054189682,0.002922534942626953,2.5150439739227295,backend,68.99099612236023,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,92:row:410,92:batch:408,410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785203866.8186717,1785203933.2846355,1785203933.7343159,1785203933.7370367,1785203933.846744,66.46596384048462,0.0027208328247070312,0.1081702709197998,backend,67.02807235717773,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,92:row:411,92:batch:409,411,default,task-0,0,8,512,285,369,endpoint_request,377,stop,e7a84e6eeb301bba,completed,,1785203866.819172,1785203933.7346125,1785203933.8492396,1785203933.8518088,1785203935.668161,66.9154405593872,0.0025691986083984375,1.8148047924041748,backend,68.84898900985718,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,92:row:412,92:batch:410,412,default,task-0,0,134,512,168,242,endpoint_request,376,stop,99eb1e071e2eeb4c,completed,,1785203866.8251717,1785203933.849421,1785203934.4038134,1785203934.4064484,1785203935.6046085,67.02424931526184,0.0026350021362304688,1.1964340209960938,backend,68.77943682670593,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,92:row:413,92:batch:411,413,default,task-0,0,61,512,269,443,endpoint_request,504,stop,7bffea30cd3c0caf,completed,,1785203866.829172,1785203934.4039044,1785203934.4180477,1785203934.4205813,1785203936.5956564,67.57473254203796,0.0025336742401123047,2.1730287075042725,backend,69.76648449897766,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,92:row:414,92:batch:412,414,default,task-0,0,53,512,220,322,endpoint_request,375,stop,90213705b406c613,completed,,1785203866.8326719,1785203934.418183,1785203934.6447263,1785203934.6472132,1785203936.2317634,67.58551120758057,0.0024869441986083984,1.5827486515045166,backend,69.39909148216248,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,92:row:415,92:batch:413,415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785203866.8331718,1785203934.6448112,1785203934.6655564,1785203934.6681309,1785203936.2533872,67.81163930892944,0.002574443817138672,1.5836756229400635,backend,69.42021536827087,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,92:row:416,92:batch:414,416,default,task-0,0,12,512,31,36,endpoint_request,48,stop,fdba08de171fedbc,completed,,1785203866.8346717,1785203934.6657383,1785203935.0296924,1785203935.0322876,1785203935.2201374,67.83106660842896,0.002595186233520508,0.18608665466308594,backend,68.38546562194824,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,92:row:417,92:batch:415,417,default,task-0,0,37,512,275,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785203866.8351717,1785203935.0299037,1785203935.2227705,1785203935.2255118,1785203937.7317052,68.19473195075989,0.0027413368225097656,2.5044751167297363,backend,70.8965334892273,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,92:row:418,92:batch:416,418,default,task-0,0,14,512,397,495,endpoint_request,509,stop,0321804dfa581e44,completed,,1785203866.8436718,1785203935.2228768,1785203935.5349803,1785203935.5375648,1785203937.9552999,68.37920498847961,0.0025844573974609375,2.4159910678863525,backend,71.11162805557251,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,92:row:419,92:batch:417,419,default,task-0,0,11,512,186,251,endpoint_request,262,stop,d049f3748ab7cac7,completed,,1785203866.8501718,1785203935.5350728,1785203935.6063602,1785203935.6088278,1785203936.8439872,68.68490099906921,0.002467632293701172,1.2335221767425537,backend,69.9938154220581,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,92:row:420,92:batch:418,420,default,task-0,0,9,512,301,374,endpoint_request,383,stop,754ce23759a7d012,completed,,1785203866.8506718,1785203935.6064484,1785203935.6704705,1785203935.672842,1785203937.5035052,68.75577664375305,0.002371549606323242,1.828874111175537,backend,70.65283346176147,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,92:row:421,92:batch:419,421,default,task-0,0,5,512,10,16,endpoint_request,21,stop,220672be52fec7fa,completed,,1785203866.855172,1785203935.6705842,1785203935.8060896,1785203935.8086352,1785203935.900238,68.81541228294373,0.002545595169067383,0.0901648998260498,backend,69.04506611824036,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,92:row:422,92:batch:420,422,default,task-0,0,10,512,414,512,endpoint_request,522,length,c947a901e098de26,completed,,1785203866.8736718,1785203935.8061666,1785203935.902161,1785203935.9043756,1785203938.4069688,68.93249487876892,0.002214670181274414,2.50087571144104,backend,71.53329706192017,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,92:row:423,92:batch:421,423,default,task-0,0,17,512,310,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785203866.8841717,1785203935.9023015,1785203936.234143,1785203936.2364914,1785203938.73865,69.01812982559204,0.0023484230041503906,2.500549554824829,backend,71.85447835922241,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,92:row:424,92:batch:422,424,default,task-0,0,18,512,354,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785203866.9056718,1785203936.2342398,1785203936.255918,1785203936.258422,1785203938.7576306,69.32856798171997,0.0025038719177246094,2.497598886489868,backend,71.85195875167847,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,92:row:425,92:batch:423,425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785203866.9156718,1785203936.2559977,1785203936.5983005,1785203936.6011899,1785203936.8231695,69.34032583236694,0.002889394760131836,0.2202587127685547,backend,69.90749764442444,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,92:row:426,92:batch:424,426,default,task-0,0,14,512,305,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785203866.9261718,1785203936.5985084,1785203936.8250616,1785203936.8275158,1785203939.3307707,69.67233657836914,0.0024542808532714844,2.501566171646118,backend,72.40459895133972,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,92:row:427,92:batch:425,427,default,task-0,0,7,512,232,512,endpoint_request,519,length,24e52744b14f79fe,completed,,1785203866.9326718,1785203936.8251495,1785203936.8463745,1785203936.8489866,1785203939.3507867,69.8924777507782,0.0026121139526367188,2.5001254081726074,backend,72.41811490058899,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,92:row:428,92:batch:426,428,default,task-0,0,5,512,181,323,endpoint_request,328,stop,23e92f71460f6aa9,completed,,1785203866.9526718,1785203936.8465724,1785203937.5061228,1785203937.508904,1785203939.0929077,69.89390063285828,0.0027811527252197266,1.5818629264831543,backend,72.1402359008789,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,92:row:429,92:batch:427,429,default,task-0,0,10,512,360,479,endpoint_request,489,stop,8483ac3c23bbf1a1,completed,,1785203866.957172,1785203937.5063303,1785203937.7336426,1785203937.7360034,1785203940.07647,70.54915833473206,0.002360820770263672,2.338646173477173,backend,73.1192979812622,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,92:row:430,92:batch:428,430,default,task-0,0,10,512,303,512,endpoint_request,522,length,4f2b95787367e095,completed,,1785203866.9586718,1785203937.7337332,1785203937.9570754,1785203937.9594083,1785203940.4630096,70.77506136894226,0.002332925796508789,2.5018770694732666,backend,73.50433778762817,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,92:row:431,92:batch:429,431,default,task-0,0,19,512,200,289,endpoint_request,308,stop,4a7828a49240e129,completed,,1785203866.970672,1785203937.9571598,1785203938.4087634,1785203938.4112365,1785203939.829552,70.986487865448,0.002473115921020508,1.4165914058685303,backend,72.85888004302979,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,92:row:432,92:batch:430,432,default,task-0,0,8,512,223,273,endpoint_request,281,stop,d48c808c43c6bcb3,completed,,1785203866.9751718,1785203938.4088745,1785203938.7406344,1785203938.7429988,1785203940.0805273,71.43370270729065,0.0023643970489501953,1.3361730575561523,backend,73.10535550117493,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,92:row:433,92:batch:431,433,default,task-0,0,6,512,340,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785203866.983672,1785203938.7407155,1785203938.759676,1785203938.762046,1785203941.2644424,71.7570436000824,0.002370119094848633,2.5002429485321045,backend,74.28077054023743,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,92:row:434,92:batch:432,434,default,task-0,0,9,512,259,512,endpoint_request,521,length,c8751007565648a4,completed,,1785203867.0116718,1785203938.7598274,1785203939.0956688,1785203939.0986142,1785203941.5986655,71.74815559387207,0.002945423126220703,2.4984946250915527,backend,74.58699369430542,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,92:row:435,92:batch:433,435,default,task-0,0,11,512,227,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785203867.0226717,1785203939.0958765,1785203939.3331337,1785203939.335726,1785203941.838747,72.07320475578308,0.002592325210571289,2.5012030601501465,backend,74.8160753250122,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,92:row:436,92:batch:434,436,default,task-0,0,17,512,294,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785203867.026672,1785203939.3332217,1785203939.3531058,1785203939.3558683,1785203941.8599045,72.30654978752136,0.0027625560760498047,2.50235652923584,backend,74.83323264122009,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,92:row:437,92:batch:435,437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785203867.0316718,1785203939.3532882,1785203939.832006,1785203939.8344958,1785203939.8963766,72.3216164112091,0.002489805221557617,0.0604863166809082,backend,72.86470484733582,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,92:row:438,92:batch:436,438,default,task-0,0,16,512,51,81,endpoint_request,97,stop,a9114d6191aa4b59,completed,,1785203867.0376718,1785203939.832085,1785203939.8987992,1785203939.901188,1785203940.310608,72.7944130897522,0.0023887157440185547,0.4077568054199219,backend,73.27293610572815,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,92:row:439,92:batch:437,439,default,task-0,0,13,512,347,436,endpoint_request,449,stop,0dff2cbcc1682e1e,completed,,1785203867.0441718,1785203939.8989902,1785203940.0790923,1785203940.0819063,1785203942.2177148,72.85481834411621,0.002814054489135742,2.13435435295105,backend,75.1735429763794,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,92:row:440,92:batch:438,440,default,task-0,0,88,512,362,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785203867.0486717,1785203940.079288,1785203940.0815856,1785203940.0838706,1785203942.5933595,73.03061628341675,0.002285003662109375,2.5079002380371094,backend,75.54468774795532,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,92:row:441,92:batch:439,441,default,task-0,0,16,512,263,504,endpoint_request,520,stop,a19eaf234629f9b7,completed,,1785203867.0546718,1785203940.0816665,1785203940.313043,1785203940.3155782,1785203942.7827425,73.0269947052002,0.002535104751586914,2.465456962585449,backend,75.7280707359314,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,92:row:442,92:batch:440,442,default,task-0,0,41,512,59,73,endpoint_request,114,stop,1c04c129e3cc3432,completed,,1785203867.055672,1785203940.3131478,1785203940.4650993,1785203940.4675474,1785203940.8344514,73.25747585296631,0.0024480819702148438,0.3653292655944824,backend,73.77877950668335,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,92:row:443,92:batch:441,443,default,task-0,0,9,512,294,512,endpoint_request,521,length,eae14181e8c37219,completed,,1785203867.0606718,1785203940.46518,1785203940.8369465,1785203940.8393285,1785203943.353298,73.40450811386108,0.002382040023803711,2.5120346546173096,backend,76.29262614250183,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,92:row:444,92:batch:442,444,default,task-0,0,20,512,149,172,endpoint_request,192,stop,47476bbb47783f79,completed,,1785203867.0936718,1785203940.8371263,1785203941.266803,1785203941.2693882,1785203942.1211836,73.74345445632935,0.002585172653198242,0.8501753807067871,backend,75.02751183509827,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,92:row:445,92:batch:443,445,default,task-0,0,135,512,292,512,endpoint_request,647,length,734dd1b322a13966,completed,,1785203867.0981717,1785203941.2669098,1785203941.6007288,1785203941.60425,1785203944.1261945,74.16873812675476,0.0035212039947509766,2.520124912261963,backend,77.02802276611328,replayed_arrival,submission,180.0,True
