schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1785202698.7025661,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.11,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1785202699.0686257,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.01,ok,16,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1785202699.417725,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.30,ok,16,0,0.004545019615347812
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1785202699.780627,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.73,ok,16,0,0.0062434216821356525
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1785202700.1138396,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.72,ok,16,0,0.007511242943259
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1785202700.4547436,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.32,ok,16,0,0.00832456224284761
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1785202700.7779698,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.27,ok,15,0,0.008826906516122834
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1785202701.0855675,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.23,ok,11,0,0.0071763467610754805
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1785202701.4484482,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.75,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1785202701.8243573,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.45,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1785202702.186701,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.81,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1785202702.5501654,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.75,ok,5,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1785202702.9029293,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.79,ok,4,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1785202703.2486374,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.14,ok,4,0,0.004640704238828786
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1785202703.6163936,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.02,ok,3,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1785202703.9801276,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.70,ok,3,0,0.004879915797531331
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1785202704.3059657,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.17,ok,3,0,0.005166969667974364
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1785202704.6516647,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.14,ok,2,0,0.004616783082958542
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1785202704.9755485,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.50,ok,0,0,0.0
