schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,373,63.218444326892495,True,3,4,4,0,0.0022964309635441493,0.07004806585609913,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,374,63.22110703587532,True,4,4,4,0,0.0022964309635441493,0.07271077483892441,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,375,63.93465784750879,True,3,4,4,0,0.0032293560424839773,0.0023714397102594376,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,376,63.936734426766634,True,4,4,4,0,0.0032293560424839773,0.004448018968105316,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,377,64.38406993448734,True,3,4,4,0,0.002583484833987182,0.1907466985285282,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,378,64.38563928380609,True,4,4,4,0,0.002583484833987182,0.19231604784727097,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,379,64.39258786849678,True,3,4,4,0,0.002583484833987182,0.199264632537961,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,380,64.393822690472,True,4,4,4,0,0.002583484833987182,0.20049945451319218,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,381,64.82059382647276,True,3,4,4,0,0.0017701655343985712,0.10728085041046143,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,382,64.8225400596857,True,4,4,4,0,0.0017701655343985712,0.10922708362340927,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,383,65.5204302277416,True,3,4,4,0,0.0018419290020094126,0.03221878781914711,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,384,65.52221735566854,True,4,4,4,0,0.0018419290020094126,0.034005915746092796,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,385,66.09303933754563,True,3,4,4,0,0.0017940866902689256,0.08541005104780197,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,386,66.09425844810903,True,4,4,4,0,0.0017940866902689256,0.08662916161119938,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,387,66.60968761891127,True,3,4,4,0,0.002224667495933419,0.07909181900322437,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,388,66.61107087880373,True,4,4,4,0,0.002224667495933419,0.08047507889568806,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,389,66.74773829616606,True,3,4,4,0,0.002224667495933419,0.2171424962580204,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,390,66.75051139853895,True,4,4,4,0,0.002224667495933419,0.21991559863090515,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,391,66.83717707172036,True,3,4,4,0,0.0017701655343985712,0.045011527836322784,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,392,66.8393739387393,True,4,4,4,0,0.0017701655343985712,0.04720839485526085,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,393,66.8883790448308,True,3,6,4,0,0.0017701655343985712,0.09621350094676018,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,394,66.88950724340975,True,4,8,4,0,0.0017701655343985712,0.09734169952571392,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,395,66.89034239761531,True,5,10,4,0,0.0017701655343985712,0.0981768537312746,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,396,66.89116321876645,True,6,12,4,0,0.0017701655343985712,0.09899767488241196,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,397,66.89195000007749,True,7,14,4,0,0.0017701655343985712,0.09978445619344711,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,398,66.89272926747799,True,8,16,4,0,0.0017701655343985712,0.10056372359395027,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,399,66.89384764619172,True,9,16,4,0,0.0017701655343985712,0.10168210230767727,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,400,66.8951161801815,True,10,16,4,0,0.0017701655343985712,0.10295063629746437,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,401,66.89615360274911,True,11,16,4,0,0.0017701655343985712,0.10398805886507034,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,402,66.89705581963062,True,12,16,4,0,0.0017701655343985712,0.10489027574658394,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,403,66.89799607731402,True,13,16,4,0,0.0017701655343985712,0.10583053342998028,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,404,66.8988770712167,True,14,16,4,0,0.0017701655343985712,0.10671152733266354,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,405,66.89974196814,True,15,16,4,0,0.0017701655343985712,0.10757642425596714,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,406,66.90059478953481,True,16,16,4,0,0.0017701655343985712,0.10842924565076828,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,407,66.9900811612606,True,15,16,4,0,0.0017701655343985712,0.19791561737656593,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,408,66.99110137112439,True,16,16,4,0,0.0017701655343985712,0.19893582724034786,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,409,67.43867791257799,True,15,16,10,0,0.008850827671993078,0.12379062548279762,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,410,67.44133084267378,True,16,16,10,0,0.008850827671993078,0.12644355557858944,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,411,68.5276223346591,True,15,16,10,0,0.012151947182087786,0.16925801523029804,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,412,68.5296679791063,True,16,16,10,0,0.012151947182087786,0.1713036596775055,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,413,68.58321073465049,True,15,16,10,0,0.012151947182087786,0.22484641522169113,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,414,68.58476364426315,True,16,16,10,0,0.012151947182087786,0.22639932483434677,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,415,68.64562111534178,True,15,16,10,0,0.011577839441201832,0.024561159312725067,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,416,68.64852694608271,True,16,16,10,0,0.011577839441201832,0.027466990053653717,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,417,68.88569788262248,True,15,8,10,0,0.012439001052530818,0.004064658656716347,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,418,69.24922219477594,True,14,4,10,0,0.013108793416897857,0.10742956586182117,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,419,69.31777185201645,True,13,4,10,0,0.013108793416897857,0.17597922310233116,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,420,69.46339809149504,True,12,4,10,0,0.012056262558606812,0.060494884848594666,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,421,69.46733524650335,True,11,4,10,0,0.012056262558606812,0.0644320398569107,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,422,69.46805735491216,True,10,4,10,0,0.012056262558606812,0.06515414826571941,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,423,69.47765853069723,True,9,4,10,0,0.012056262558606812,0.07475532405078411,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,424,69.56061707623303,True,8,4,10,0,0.012056262558606812,0.15771386958658695,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,425,69.72326210327446,True,7,4,8,0,0.006530475552578685,0.05855192802846432,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,426,70.08188274689019,True,6,4,7,0,0.007008898669983776,0.1568518467247486,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,427,70.35011490248144,True,5,4,6,0,0.006817529423021718,0.16309893876314163,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,428,70.56529567949474,True,4,4,5,0,0.005717156252990185,0.11787327378988266,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,429,71.03386901132762,True,3,4,4,0,0.005693235097119942,0.06629430316388607,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,430,71.03722605109215,True,4,4,4,0,0.005693235097119942,0.06965134292840958,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,431,71.43147870153189,True,3,4,4,0,0.0037556214716295555,0.20260110683739185,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,432,71.4337165504694,True,4,4,4,0,0.0037556214716295555,0.2048389557749033,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,433,71.45702755451202,True,3,4,4,0,0.0037556214716295555,0.22814995981752872,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,434,71.45978507585824,True,4,4,4,0,0.0037556214716295555,0.23090748116374016,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,435,71.5493589118123,True,3,4,4,0,0.0017462443785283277,0.059246690943837166,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,436,71.5518750641495,True,4,4,4,0,0.0017462443785283277,0.061762843281030655,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,437,72.00560155883431,True,3,4,4,0,0.001865850157879656,0.2548162266612053,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,438,72.00702981464565,True,4,4,4,0,0.001865850157879656,0.25624448247253895,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,439,72.89672115072608,True,3,4,4,0,0.002320352119414393,0.09765823371708393,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,440,72.8988031744957,True,4,4,4,0,0.002320352119414393,0.09974025748670101,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,441,73.13131999596953,True,3,4,4,0,0.002750932925078886,0.07375039346516132,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,442,73.13374862447381,True,4,4,4,0,0.002750932925078886,0.0761790219694376,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,443,73.31002922356129,True,3,4,4,0,0.002750932925078886,0.25245962105691433,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,444,73.31153773888946,True,4,4,4,0,0.002750932925078886,0.2539681363850832,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,445,73.5591161865741,True,3,4,3,0,0.0017223232226580842,0.24263083189725876,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,446,73.56174707598984,True,4,4,3,0,0.0017223232226580842,0.24526172131299973,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,447,74.36439736187458,True,3,4,4,0,0.0024160367428953666,0.00476660393178463,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,448,74.36671965196729,True,4,4,4,0,0.0024160367428953666,0.00708889402449131,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,449,75.64795736782253,True,3,4,4,0,0.003061907951392162,0.24749681912362576,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,450,75.65098642371595,True,4,4,4,0,0.003061907951392162,0.25052587501704693,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,451,75.81912602484226,True,3,4,3,0,0.002081140560711847,0.15741299465298653,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,452,75.82176566496491,True,4,4,3,0,0.002081140560711847,0.16005263477563858,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,453,75.88545633107424,True,3,4,3,0,0.002081140560711847,0.22374330088496208,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,454,75.8886582069099,True,4,4,3,0,0.002081140560711847,0.2269451767206192,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,455,75.9100390560925,True,3,4,3,0,0.002081140560711847,0.24832602590322495,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,456,75.91127465851605,True,4,4,3,0,0.002081140560711847,0.24956162832677364,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,457,76.35853462293744,True,3,4,4,0,0.0017701655343985712,0.17332443967461586,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,458,76.36163353547454,True,4,4,4,0,0.0017701655343985712,0.1764233522117138,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,459,76.87425451911986,True,3,4,4,0,0.0022485886518036624,0.16818020306527615,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,460,76.8761093262583,True,4,4,4,0,0.0022485886518036624,0.17003501020371914,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,461,77.41493537463248,True,3,4,4,0,0.0020572194048416037,0.18665084801614285,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,462,77.41630651988089,True,4,4,4,0,0.0020572194048416037,0.18802199326455593,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,463,78.24426964856684,True,3,4,4,0,0.002535642522246695,0.23257572203874588,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,464,78.24601333960891,True,4,4,4,0,0.002535642522246695,0.2343194130808115,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,465,78.4183450806886,True,3,4,4,0,0.002439957898765721,0.1456892415881157,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,466,78.41941619850695,True,4,4,4,0,0.002439957898765721,0.14676035940647125,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,467,78.51980844698846,True,3,4,4,0,0.002439957898765721,0.24715260788798332,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,468,78.52243961766362,True,4,4,4,0,0.002439957898765721,0.24978377856314182,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,469,78.6123499237001,True,3,4,3,0,0.0015309539756961366,0.0772605687379837,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,470,78.61376980133355,True,4,4,3,0,0.0015309539756961366,0.07868044637143612,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,471,78.69982125610113,True,3,4,3,0,0.0015309539756961366,0.16473190113902092,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,472,78.70079413056374,True,4,4,3,0,0.0015309539756961366,0.16570477560162544,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,473,79.80765394307673,True,3,4,4,0,0.0017940866902689256,0.2310304157435894,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,474,79.80894998274744,True,4,4,4,0,0.0017940866902689256,0.2323264554142952,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,475,80.08385325223207,True,3,4,4,0,0.0013874270404745648,0.24801962822675705,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,476,80.08717449940741,True,4,4,4,0,0.0013874270404745648,0.25134087540209293,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,477,80.56294851563871,True,3,4,4,0,0.00155487513156638,0.20492376014590263,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,478,80.56540767848492,True,4,4,4,0,0.00155487513156638,0.20738292299211025,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,479,81.1913241147995,True,3,4,4,0,0.001818007846139169,0.04969078674912453,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,480,81.19262703508139,True,4,4,4,0,0.001818007846139169,0.05099370703101158,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,481,82.30335377901793,True,3,4,4,0,0.002320352119414393,0.12060586735606194,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,482,82.30443399213254,True,4,4,4,0,0.002320352119414393,0.12168608047068119,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,483,82.58398048765957,True,3,4,4,0,0.0018897713137498995,0.14088142849504948,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,484,82.58662059903145,True,4,4,4,0,0.0018897713137498995,0.14352153986692429,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,485,83.05775720998645,True,3,4,4,0,0.0017223232226580842,0.0951034314930439,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,486,83.0606114026159,True,4,4,4,0,0.0017223232226580842,0.09795762412250042,hold,deadband,False
