schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1785202287.4735074,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.62,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1785202287.8007576,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.36,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1785202288.128464,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.58,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1785202288.4584277,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.15,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1785202288.780886,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.90,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1785202289.131088,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.88,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1785202289.4333522,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.75,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1785202289.7580671,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.75,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1785202290.0937457,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.18,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1785202290.421877,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.59,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1785202290.7652178,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.96,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1785202291.0982347,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.99,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1785202291.4218569,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.25,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1785202291.7947109,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.19,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1785202292.1588204,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.39,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1785202292.5115235,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.61,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1785202292.815638,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.46,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1785202293.1633725,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.04,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1785202293.530824,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.78,ok,4,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1785202293.855922,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.34,ok,4,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1785202294.2063909,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.37,ok,4,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1785202294.5711489,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.63,ok,4,0,0.004784231174050357
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1785202294.9162095,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.75,ok,4,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1785202295.2497947,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.82,ok,4,0,0.005645392785379344
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1785202295.5972443,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.17,ok,4,0,0.005430102382547153
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1785202295.9436927,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.23,ok,4,0,0.00588460434408189
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1785202296.2958546,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.96,ok,4,0,0.006099894746914192
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1785202296.5992117,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.97,ok,4,0,0.005573629317768614
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1785202296.9249442,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.23,ok,4,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1785202297.2963963,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.05,ok,4,0,0.003061907951392162
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1785202297.6610293,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.58,ok,4,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1785202298.0250247,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.66,ok,4,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1785202298.3862934,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.68,ok,4,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1785202298.6935484,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.05,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1785202299.0018663,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.67,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1785202299.3093972,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,256.78,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1785202299.6184497,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.18,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1785202299.9876266,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.00,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1785202300.3633265,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.58,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1785202300.7383816,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.67,ok,3,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1785202301.0894115,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.12,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1785202301.4378817,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.09,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1785202301.7660787,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.03,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1785202302.112126,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,255.66,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1785202302.4688008,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.08,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1785202302.8144686,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.20,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1785202303.1817229,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.24,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1785202303.5250063,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.60,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1785202303.8519747,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,255.46,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1785202304.200118,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.28,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1785202304.5464735,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.22,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1785202304.8699546,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.48,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1785202305.1833541,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,255.35,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1785202305.5164444,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.52,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1785202305.8668745,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.52,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1785202306.237086,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.68,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1785202306.6013362,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.43,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1785202306.9675605,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.25,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1785202307.3162503,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.89,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1785202307.6651628,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.82,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1785202307.9940357,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,254.67,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1785202308.300767,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.00,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1785202308.6076372,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.94,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1785202308.9148173,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.12,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1785202309.2836912,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.24,ok,4,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1785202309.651094,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.37,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1785202310.0183833,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.29,ok,4,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1785202310.3478594,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.53,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1785202310.6954205,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.11,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1785202311.0662494,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,255.79,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1785202311.3912015,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.83,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1785202311.7190964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.02,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1785202312.0856996,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.05,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1785202312.4309826,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.33,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1785202312.802188,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.26,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1785202313.1757846,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.04,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1785202313.5079534,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.88,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1785202313.882508,snapshot,NVIDIA GeForce RTX 4090,94,23102,24564,256.85,ok,4,0,0.0007893981437182562
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1785202314.2094064,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.76,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1785202314.5775044,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.86,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1785202314.9032686,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.33,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1785202315.2677627,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.62,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1785202315.6156242,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.55,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1785202315.967064,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,255.40,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1785202316.3371003,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.34,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1785202316.680573,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.60,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1785202317.0574803,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,254.85,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1785202317.3856497,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.71,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1785202317.71904,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.51,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1785202318.0906787,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.62,ok,4,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1785202318.4602096,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.47,ok,4,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1785202318.8285975,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.68,ok,4,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1785202319.1716044,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.10,ok,4,0,0.004832073485790844
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1785202319.5248592,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.61,ok,4,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1785202319.8688548,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.29,ok,4,0,0.004784231174050357
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1785202320.2209315,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.84,ok,4,0,0.005262654291455338
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1785202320.5739796,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.68,ok,3,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1785202320.918457,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.08,ok,4,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1785202321.2653604,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.78,ok,4,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1785202321.6107578,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.35,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1785202321.9680774,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,256.21,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1785202322.3122358,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.26,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1785202322.619986,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.41,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1785202322.994057,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.96,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1785202323.3619778,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.06,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1785202323.7348852,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.29,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1785202324.0810804,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,254.14,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1785202324.449457,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.30,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1785202324.8155236,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.21,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1785202325.12332,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.62,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1785202325.4765496,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.20,ok,4,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1785202325.802464,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.10,ok,3,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1785202326.1523428,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.88,ok,4,0,0.0013156635728638344
