schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,626,102.9280362110585,True,14,4,15,0,0.0094010142570089,0.0677745845168829,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,627,103.0226898510009,True,13,4,15,0,0.0094010142570089,0.1624282244592905,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,628,103.15741422213614,True,12,4,13,0,0.009281408477657682,0.035946303978562355,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,629,103.16482461243868,True,11,4,13,0,0.009281408477657682,0.04335669428110123,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,630,103.16789026744664,True,10,4,13,0,0.009281408477657682,0.04642234928905964,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,631,103.17207821458578,True,9,4,13,0,0.009281408477657682,0.05061029642820358,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,632,103.17230276204646,True,8,4,13,0,0.009281408477657682,0.05083484388887882,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,633,103.25641043111682,True,7,4,13,0,0.009281408477657682,0.13494251295924187,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,634,103.27627375908196,True,6,4,13,0,0.009281408477657682,0.1548058409243822,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,635,103.27985835820436,True,5,4,13,0,0.009281408477657682,0.15839044004678726,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,636,104.01055656373501,True,4,4,5,0,0.002894459860300458,0.10368064977228642,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,637,104.58906761184335,True,3,4,4,0,0.002750932925078886,0.15941333398222923,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,638,104.59227789007127,True,4,4,4,0,0.002750932925078886,0.16262361221015453,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,639,105.0075376033783,True,3,4,4,0,0.0026074059898574253,0.055190300568938255,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,640,105.00973213464022,True,4,4,4,0,0.0026074059898574253,0.057384831830859184,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,641,105.19864286668599,True,3,4,4,0,0.0026074059898574253,0.24629556387662888,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,642,105.20169221051037,True,4,4,4,0,0.0026074059898574253,0.24934490770101547,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,643,105.20680388994515,True,3,4,4,0,0.0026074059898574253,0.2544565871357918,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,644,105.20770243555307,True,4,4,4,0,0.0026074059898574253,0.25535513274371624,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,645,105.30615827813745,True,3,4,2,0,0.0006937135202372824,0.08991947956383228,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,646,105.30868110246956,True,4,4,2,0,0.0006937135202372824,0.09244230389595032,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,647,105.39292899519205,True,3,4,2,0,0.0006937135202372824,0.17669019661843777,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,648,105.39566450752318,True,4,4,2,0,0.0006937135202372824,0.1794257089495659,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,649,106.03341238200665,True,3,4,4,0,0.0016984020667878408,0.03200700134038925,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,650,106.03457295522094,True,4,4,4,0,0.0016984020667878408,0.03316757455468178,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,651,107.1000040192157,True,3,4,4,0,0.0029183810161707013,0.054787687957286835,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,652,107.1028212774545,True,4,4,4,0,0.0029183810161707013,0.057604946196079254,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,653,107.33134620450437,True,3,4,4,0,0.002272509807673906,0.022681666538119316,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,654,107.33313560299575,True,4,4,4,0,0.002272509807673906,0.024471065029501915,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,655,107.4961855020374,True,3,4,4,0,0.002272509807673906,0.1875209640711546,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,656,107.49849878810346,True,4,4,4,0,0.002272509807673906,0.1898342501372099,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,657,107.51102925650775,True,3,4,4,0,0.002272509807673906,0.20236471854150295,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,658,107.51222221925855,True,4,4,4,0,0.002272509807673906,0.20355768129229546,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,659,107.71001416631043,True,3,4,4,0,0.00155487513156638,0.14110263623297215,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,660,107.71280682273209,True,4,4,4,0,0.00155487513156638,0.14389529265463352,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,661,108.54028899781406,True,3,4,4,0,0.0016984020667878408,0.18880927003920078,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,662,108.54319007508457,True,4,4,4,0,0.0016984020667878408,0.1917103473097086,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,663,108.96911549381912,True,3,4,4,0,0.002798775236819484,0.0939146876335144,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,664,108.97124959155917,True,4,4,4,0,0.002798775236819484,0.09604878537356853,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,665,109.24172567948699,True,3,4,4,0,0.002703090613338399,0.1043393611907959,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,666,109.2444290779531,True,4,4,4,0,0.002703090613338399,0.10704275965690613,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,667,110.02286821044981,True,3,4,4,0,0.003731700315759312,0.10195494443178177,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,668,110.0258414503187,True,4,4,4,0,0.003731700315759312,0.10492818430066109,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,669,110.26214046776295,True,3,4,4,0,0.005190890823844607,0.0788403432816267,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,670,110.26428517885506,True,4,4,4,0,0.005190890823844607,0.08098505437374115,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,671,111.1098432969302,True,3,4,4,0,0.00554970816189837,0.14415495283901691,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,672,111.11272261850536,True,4,4,4,0,0.00554970816189837,0.1470342744141817,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,673,111.81756973080337,True,3,4,4,0,0.0062912639938761394,0.0712179783731699,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,674,111.82038585655391,True,4,4,4,0,0.0062912639938761394,0.07403410412371159,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,675,111.83837417699397,True,3,4,4,0,0.0062912639938761394,0.09202242456376553,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,676,111.84109207801521,True,4,4,4,0,0.0062912639938761394,0.09474032558500767,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,677,112.60897089540958,True,3,4,4,0,0.005764998564730672,0.08058296144008636,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,678,112.61106112971902,True,4,4,4,0,0.005764998564730672,0.08267319574952126,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,679,113.66691104322672,True,3,4,4,0,0.004281886900775023,0.09204794093966484,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,680,113.66986236721277,True,4,4,4,0,0.004281886900775023,0.09499926492571831,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,681,114.2645653989166,True,3,4,4,0,0.0022964309635441493,0.1665064822882414,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,682,114.26825691014528,True,4,4,4,0,0.0022964309635441493,0.170197993516922,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,683,114.2985935099423,True,3,4,4,0,0.0022964309635441493,0.20053459331393242,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,684,114.30043356493115,True,4,4,4,0,0.0022964309635441493,0.2023746483027935,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,685,114.35962880030274,True,3,4,4,0,0.0014113481963448082,0.0011781807988882065,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,686,114.36143169924617,True,4,4,4,0,0.0014113481963448082,0.0029810797423124313,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,687,114.70024937018752,True,3,4,4,0,0.0008850827671993411,0.08266298286616802,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,688,114.70303968340158,True,4,4,4,0,0.0008850827671993411,0.08545329608023167,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,689,115.50541642680764,True,3,4,4,0,0.0017223232226580842,0.10675755143165588,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,690,115.50813987478614,True,4,4,4,0,0.0017223232226580842,0.10948099941015244,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,691,116.17282522656024,True,3,4,4,0,0.0019854559372308733,0.2524083647876978,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,692,116.17407384887338,True,4,4,4,0,0.0019854559372308733,0.2536569871008396,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,693,116.85940156318247,True,3,4,4,0,0.002081140560711847,0.1594519279897213,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,694,116.86167589575052,True,4,4,4,0,0.002081140560711847,0.16172626055777073,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,695,117.20374793000519,True,3,4,4,0,0.001602717443306867,0.24288364127278328,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,696,117.20654253661633,True,4,4,4,0,0.001602717443306867,0.2456782478839159,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,697,117.27126683108509,True,3,4,3,0,0.0011242943259017757,0.048980630934238434,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,698,117.27413803711534,True,4,4,3,0,0.0011242943259017757,0.05185183696448803,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,699,117.31768557243049,True,3,4,3,0,0.0011242943259017757,0.09539937227964401,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,700,117.3196578528732,True,4,4,3,0,0.0011242943259017757,0.0973716527223587,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,701,117.67272098734975,True,3,4,4,0,0.001602717443306867,0.18872241117060184,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,702,117.67534358613193,True,4,4,4,0,0.001602717443306867,0.19134500995278358,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,703,117.8437343351543,True,3,4,4,0,0.001818007846139169,0.09836518578231335,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,704,117.84604939259589,True,4,4,4,0,0.001818007846139169,0.10068024322390556,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,705,118.01312857307494,True,3,4,4,0,0.001602717443306867,0.006386822089552879,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,706,118.01601075194776,True,4,4,4,0,0.001602717443306867,0.009269000962376595,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,707,118.28859757818282,True,3,4,4,0,0.0011003731700315322,0.021744616329669952,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,708,118.29126800596714,True,4,4,4,0,0.0011003731700315322,0.024415044113993645,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,709,118.7446348760277,True,3,4,4,0,0.0010286097024208019,0.21656560711562634,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,710,118.74764307402074,True,4,4,4,0,0.0010286097024208019,0.21957380510866642,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,711,119.20466843992472,True,3,4,4,0,0.0016505597550473539,0.1527572050690651,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,712,119.20751528441906,True,4,4,4,0,0.0016505597550473539,0.1556040495634079,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,713,119.3600099273026,True,3,4,4,0,0.00155487513156638,0.04593770392239094,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,714,119.36250021494925,True,4,4,4,0,0.00155487513156638,0.048427991569042206,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,715,119.7435926925391,True,3,4,4,0,0.0014591905080854062,0.16868805699050426,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,716,119.7460969351232,True,4,4,4,0,0.0014591905080854062,0.17119229957461357,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,717,120.46646614931524,True,3,4,4,0,0.0016744809109175973,0.10781843960285187,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,718,120.46854061447084,True,4,4,4,0,0.0016744809109175973,0.10989290475845337,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,719,120.5285291466862,True,3,4,4,0,0.0016744809109175973,0.1698814369738102,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,720,120.52987102605402,True,4,4,4,0,0.0016744809109175973,0.17122331634163857,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,721,121.71033715456724,True,3,4,4,0,0.0022964309635441493,0.04504085145890713,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,722,121.7123673222959,True,4,4,4,0,0.0022964309635441493,0.04707101918756962,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,723,121.76805428229272,True,3,4,4,0,0.0022964309635441493,0.10275797918438911,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,724,121.76924187131226,True,4,4,4,0,0.0022964309635441493,0.10394556820392609,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,725,121.96588183753192,True,3,4,4,0,0.0011721366376423736,0.038871146738529205,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,726,121.96712219528854,True,4,4,4,0,0.0011721366376423736,0.04011150449514389,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,727,122.75926168262959,True,3,4,4,0,0.002176825184192932,0.04641062393784523,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,728,122.76211928576231,True,4,4,4,0,0.002176825184192932,0.04926822707056999,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,729,122.97657163068652,True,3,4,4,0,0.0018419290020094126,0.0025716088712215424,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,730,122.97969896532595,True,4,4,4,0,0.0018419290020094126,0.0056989435106515884,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,731,123.0455996952951,True,3,4,4,0,0.0018419290020094126,0.07159967347979546,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,732,123.04832735098898,True,4,4,4,0,0.0018419290020094126,0.07432732917368412,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,733,124.21701140515506,True,3,4,4,0,0.0024160367428953666,0.19935107231140137,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,734,124.21973216533661,True,4,4,4,0,0.0024160367428953666,0.20207183249294758,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,735,124.46923981048167,True,3,4,4,0,0.0019376136254903864,0.1916495580226183,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,736,124.47142553515732,True,4,4,4,0,0.0019376136254903864,0.19383528269827366,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,737,125.2676463983953,True,3,4,4,0,0.002272509807673906,0.20591694302856922,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,738,125.270552450791,True,4,4,4,0,0.002272509807673906,0.20882299542427063,hold,at_minimum,False
