schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,74:batch:259,261,1,173,52,83,0.49475944228470325,1785202106.7500434,1785202107.2448044
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,74:batch:260,262,1,19,1,7,0.0636054277420044,1785202107.1845987,1785202107.2482042
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,74:batch:261,263,1,209,8,162,0.9643405973911285,1785202107.2517269,1785202108.2160685
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,74:batch:262,264,1,174,8,135,0.7830901723355055,1785202107.2532618,1785202108.036353
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,74:batch:263,265,1,192,6,147,0.8910901565104723,1785202107.3397462,1785202108.2308366
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,74:batch:264,266,1,289,12,211,1.3445863798260689,1785202107.6715548,1785202109.0161424
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,74:batch:265,267,1,202,7,160,0.9431994147598743,1785202107.8816667,1785202108.8248668
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,74:batch:266,268,1,545,24,256,2.5405245441943407,1785202107.954843,1785202110.4953687
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,74:batch:267,269,1,586,58,273,2.538987163454294,1785202107.9885361,1785202110.5275242
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,74:batch:268,270,1,1051,561,267,1.8025841321796179,1785202108.0434363,1785202109.8460214
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,74:batch:269,271,1,597,122,318,2.1880267318338156,1785202108.2272112,1785202110.4152386
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,74:batch:270,272,1,538,14,312,2.5254853032529354,1785202108.2350082,1785202110.7604952
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,74:batch:271,273,1,353,10,249,1.6493196412920952,1785202108.4558852,1785202110.1052055
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,74:batch:272,274,1,377,15,257,1.7302792929112911,1785202108.8314342,1785202110.5617144
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,74:batch:273,275,1,223,13,152,0.9989740755409002,1785202109.0224032,1785202110.0213783
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,74:batch:274,276,1,191,6,145,0.8769354242831469,1785202109.8539238,1785202110.7308607
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,74:batch:275,277,1,557,31,289,2.5242704395204782,1785202110.028374,1785202112.5526464
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,74:batch:276,278,1,523,8,394,2.499324720352888,1785202110.1116168,1785202112.6109421
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,74:batch:277,279,1,532,12,328,2.524386413395405,1785202110.4221406,1785202112.9465287
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,74:batch:278,280,1,535,15,301,2.5473361406475306,1785202110.4999993,1785202113.0473373
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,74:batch:279,281,1,530,10,277,2.5429595336318016,1785202110.534073,1785202113.0770338
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,74:batch:280,282,1,622,236,268,1.6351350918412209,1785202110.5683045,1785202112.203441
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,74:batch:281,283,1,592,62,277,2.5411813724786043,1785202110.738378,1785202113.2795606
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,74:batch:282,284,1,536,12,366,2.542746303603053,1785202110.7662961,1785202113.309044
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,74:batch:283,285,1,561,37,258,2.548341665416956,1785202112.21105,1785202114.7593927
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,74:batch:284,286,1,537,16,291,2.5534073002636433,1785202112.5591254,1785202115.1125343
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,74:batch:285,287,1,137,78,11,0.0812732856720686,1785202112.6183696,1785202112.699643
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,74:batch:286,288,1,565,28,324,2.55118140950799,1785202112.7045355,1785202115.2557182
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,74:batch:287,289,1,1514,864,354,2.5624656192958355,1785202112.9520912,1785202115.5145583
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,74:batch:288,290,1,229,16,139,1.012330748140812,1785202113.0525901,1785202114.0649219
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,74:batch:289,291,1,201,43,80,0.6275120042264462,1785202113.0831246,1785202113.7106378
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,74:batch:290,292,1,285,42,121,1.0688355173915625,1785202113.2876678,1785202114.3565037
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,74:batch:291,293,1,457,85,246,1.6816990710794926,1785202113.3153985,1785202114.9970982
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,74:batch:292,294,1,565,38,291,2.5402637496590614,1785202113.7165775,1785202116.2568433
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,74:batch:293,295,1,574,48,294,2.5367828980088234,1785202114.071955,1785202116.6087387
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,74:batch:294,296,1,554,26,42,2.536137420684099,1785202114.3632674,1785202116.8994062
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,74:batch:295,297,1,26,1,13,0.09746015071868896,1785202114.765883,1785202114.8633437
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,74:batch:296,298,1,72,7,43,0.2860006354749203,1785202114.8703444,1785202115.1563463
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,74:batch:297,299,1,570,46,236,2.53045791387558,1785202115.0034428,1785202117.5339015
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,74:batch:298,300,1,41,8,19,0.13135533593595028,1785202115.1198535,1785202115.2512095
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,74:batch:299,301,1,346,25,180,1.5439303610473871,1785202115.1624532,1785202116.7063842
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,74:batch:300,302,1,390,22,277,1.768422158434987,1785202115.2572691,1785202117.025693
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,74:batch:301,303,1,302,145,102,0.647371856495738,1785202115.2603102,1785202115.9076831
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,74:batch:302,304,1,53,3,37,0.21603826992213726,1785202115.5216248,1785202115.7376637
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,74:batch:303,305,1,767,117,294,2.5294485073536634,1785202115.7430682,1785202118.2725182
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,74:batch:304,306,1,331,105,177,0.9862030390650034,1785202115.9130619,1785202116.899266
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,74:batch:305,307,1,344,3,268,1.6359317041933537,1785202116.2643957,1785202117.9003286
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,74:batch:306,308,1,430,8,325,2.0447330102324486,1785202116.6150873,1785202118.6598222
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,74:batch:307,309,1,263,9,194,1.2101999316364527,1785202116.7113495,1785202117.9215498
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,74:batch:308,310,1,504,19,296,2.350324187427759,1785202116.904877,1785202119.255202
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,74:batch:309,311,1,165,57,74,0.46578335762023926,1785202116.9059641,1785202117.371749
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,74:batch:310,312,1,163,27,105,0.6241319682449102,1785202117.0321863,1785202117.6563199
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,74:batch:311,313,1,613,80,369,2.525012196972966,1785202117.3780494,1785202119.9030628
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,74:batch:312,314,1,141,29,77,0.49460332468152046,1785202117.5416894,1785202118.0362937
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,74:batch:313,315,1,129,27,77,0.4608883038163185,1785202117.6634305,1785202118.1243196
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,74:batch:314,316,1,535,13,353,2.5286187790334225,1785202117.9069748,1785202120.435595
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,74:batch:315,317,1,403,234,81,0.5015821252018213,1785202117.9273682,1785202118.4289513
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,74:batch:316,318,1,27,1,14,0.102128392085433,1785202118.04194,1785202118.1440687
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,74:batch:317,319,1,27,1,14,0.1027898732572794,1785202118.1294763,1785202118.2322674
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,74:batch:318,320,1,563,34,385,2.5244624465703964,1785202118.1497297,1785202120.6741936
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,74:batch:319,321,1,563,38,380,2.524300104007125,1785202118.2388072,1785202120.7631092
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,74:batch:320,322,1,636,82,400,2.540233086794615,1785202118.278208,1785202120.818443
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,74:batch:321,323,1,678,142,344,2.5407877061516047,1785202118.435159,1785202120.975948
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,74:batch:322,324,1,27,1,14,0.09866379201412201,1785202118.6671097,1785202118.7657738
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,74:batch:323,325,1,548,23,360,2.568996174260974,1785202118.7725275,1785202121.341525
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,74:batch:324,326,1,23,1,10,0.08203948475420475,1785202119.2612746,1785202119.343315
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,74:batch:325,327,1,144,6,96,0.6419313438236713,1785202119.349504,1785202119.9914365
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,74:batch:326,328,1,619,68,404,2.612598866224289,1785202119.9091,1785202122.5217001
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,74:batch:327,329,1,38,2,23,0.15017725713551044,1785202119.9981034,1785202120.1482818
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,74:batch:328,330,1,41,2,24,0.15993988141417503,1785202120.1552825,1785202120.315223
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,74:batch:329,331,1,535,15,389,2.621724583208561,1785202120.3212016,1785202122.9429276
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,74:batch:330,332,1,350,7,256,1.6962679717689753,1785202120.4419322,1785202122.138202
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,74:batch:331,333,1,524,4,294,2.630589259788394,1785202120.679686,1785202123.3102763
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,74:batch:332,334,1,1456,393,217,2.64133676327765,1785202120.7686949,1785202123.410033
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,74:batch:333,335,1,104,18,26,0.2664064783602953,1785202120.822859,1785202121.0892673
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,74:batch:334,336,1,647,47,175,2.6230186447501183,1785202120.9809542,1785202123.6039734
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,74:batch:335,337,1,1844,491,180,2.6287057120352983,1785202121.093757,1785202123.722464
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,74:batch:336,338,1,635,42,296,2.6037113927304745,1785202121.3465252,1785202123.9502382
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,74:batch:337,339,1,1859,495,242,2.606789907440543,1785202122.1453676,1785202124.7521665
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,74:batch:338,340,1,552,28,411,2.5685670766979456,1785202122.5279107,1785202125.0964785
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,74:batch:339,341,1,562,38,267,2.5581158977001905,1785202122.9488347,1785202125.506951
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,74:batch:340,342,1,419,12,298,1.9816052131354809,1785202123.315124,1785202125.2967298
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,74:batch:341,343,1,590,50,316,2.5470176488161087,1785202123.417415,1785202125.9644341
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,74:batch:342,344,1,478,58,248,1.9950001928955317,1785202123.6102896,1785202125.605291
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,74:batch:343,345,1,249,18,130,1.1026928685605526,1785202123.7303665,1785202124.8330612
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,74:batch:344,346,1,540,15,348,2.535338792949915,1785202123.956918,1785202126.492258
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,74:batch:345,347,1,485,10,292,2.3090650402009487,1785202124.7577097,1785202127.066776
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,74:batch:346,348,1,577,45,286,2.5320967715233564,1785202124.8387363,1785202127.370834
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,74:batch:347,349,1,239,10,155,1.1010664999485016,1785202125.1026,1785202126.2036676
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,74:batch:348,350,1,197,11,139,0.8724653478711843,1785202125.3023899,1785202126.1748562
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,74:batch:349,351,1,29,2,15,0.1043663714081049,1785202125.51464,1785202125.6190066
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,74:batch:350,352,1,398,228,94,0.5850559137761593,1785202125.6114457,1785202126.1965027
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,74:batch:351,353,1,242,52,151,0.8537937272340059,1785202125.6242933,1785202126.478088
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,74:batch:352,354,1,522,114,305,1.9289468210190535,1785202125.972252,1785202127.901199
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,74:batch:353,355,1,284,31,197,1.1878900937736034,1785202126.1827667,1785202127.3706577
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,74:batch:354,356,1,332,13,238,1.5122485123574734,1785202126.202979,1785202127.7152286
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,74:batch:355,357,1,107,9,74,0.4465448521077633,1785202126.2080083,1785202126.654554
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,74:batch:356,358,1,548,71,361,2.1880869474262,1785202126.4855788,1785202128.673667
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,74:batch:357,359,1,551,30,279,2.518279315903783,1785202126.4980116,1785202129.0162923
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,74:batch:358,360,1,245,13,151,1.1091056019067764,1785202126.6611454,1785202127.770252
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,74:batch:359,361,1,573,52,351,2.519573550671339,1785202127.0749083,1785202129.5944827
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,74:batch:360,362,1,539,13,365,2.51987330801785,1785202127.3768823,1785202129.8967574
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,74:batch:361,363,1,531,11,258,2.51868137344718,1785202127.3779771,1785202129.8966591
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,74:batch:362,364,1,568,45,337,2.5273700412362814,1785202127.7208114,1785202130.248183
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,74:batch:363,365,1,42,3,26,0.16869953460991383,1785202127.776217,1785202127.9449174
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,74:batch:364,366,1,573,44,361,2.5272736605256796,1785202127.9072165,1785202130.4344914
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,74:batch:365,367,1,567,37,332,2.529061110690236,1785202127.950746,1785202130.4798083
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,74:batch:366,368,1,19,1,7,0.06264441087841988,1785202128.6816423,1785202128.7442875
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,74:batch:367,369,1,598,67,428,2.5286303404718637,1785202128.7490058,1785202131.2776377
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,74:batch:368,370,1,551,27,294,2.5317806228995323,1785202129.023469,1785202131.5552511
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,74:batch:369,371,1,680,127,239,2.541089167818427,1785202129.6006308,1785202132.1417215
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,74:batch:370,372,1,131,10,85,0.5424252431839705,1785202129.9020016,1785202130.4444287
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,74:batch:371,373,1,780,180,283,2.5364100765436888,1785202129.904076,1785202132.4404874
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,74:batch:372,374,1,208,19,144,0.8794436939060688,1785202130.25504,1785202131.1344848
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,74:batch:373,375,1,487,29,356,2.195193747058511,1785202130.4408388,1785202132.6360343
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,74:batch:374,376,1,316,37,192,1.3185815196484327,1785202130.449753,1785202131.768336
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,74:batch:375,377,1,220,24,133,0.9301065839827061,1785202130.484572,1785202131.4146795
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,74:batch:376,378,1,113,81,2,0.03726745583117008,1785202131.1415594,1785202131.1788275
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,74:batch:377,379,1,545,23,328,2.5544392690062523,1785202131.1862726,1785202133.7407131
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,74:batch:378,380,1,208,5,147,0.980456167832017,1785202131.2825873,1785202132.2630446
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,74:batch:379,381,1,320,106,131,0.9071670938283205,1785202131.420914,1785202132.3280818
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,74:batch:380,382,1,368,275,1,0.029942519962787628,1785202131.561267,1785202131.5912097
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,74:batch:381,383,1,78,5,24,0.2997415214776993,1785202131.595746,1785202131.895488
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,74:batch:382,384,1,106,43,15,0.20562666095793247,1785202131.7743483,1785202131.979976
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,74:batch:383,385,1,392,96,147,1.2770735211670399,1785202131.9001963,1785202133.1772718
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,74:batch:384,386,1,729,199,273,2.353701401501894,1785202131.9844866,1785202134.3381898
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,74:batch:385,387,1,319,11,233,1.4888268299400806,1785202132.1476555,1785202133.636484
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,74:batch:386,388,1,596,47,381,2.580637900158763,1785202132.2697291,1785202134.8503685
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,74:batch:387,389,1,538,15,230,2.582907922565937,1785202132.3326747,1785202134.915584
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,74:batch:388,390,1,27,1,14,0.09979011304676533,1785202132.4472601,1785202132.5470507
