schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1041:row:1000400,1041:batch:170,1000400,default,task-0,0,83,512,328,512,endpoint_request,595,length,3d120bd3d9a02ad9,completed,,1785017834.3059666,1785017919.2949317,1785017920.8961613,1785017920.899907,1785017927.5617867,84.98896503448486,0.0037457942962646484,6.659002065658569,backend,93.25582003593445,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1041:row:1000401,1041:batch:170,1000401,default,task-0,0,25,512,332,512,endpoint_request,537,length,506d2682a725c515,completed,,1785017834.3094666,1785017919.2949317,1785017920.8961613,1785017920.899907,1785017927.5617867,84.98546504974365,0.0037457942962646484,6.659002065658569,backend,93.25232005119324,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1041:row:1000402,1041:batch:171,1000402,default,task-0,0,12,512,55,61,endpoint_request,73,stop,e447f33bd8db1822,completed,,1785017834.3234665,1785017920.8965194,1785017921.165171,1785017921.168749,1785017923.6266358,86.5730528831482,0.00357818603515625,2.456552505493164,backend,89.30316925048828,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1041:row:1000403,1041:batch:171,1000403,default,task-0,0,8,512,144,192,endpoint_request,200,stop,4448183eaf80e284,completed,,1785017834.3309665,1785017920.8965194,1785017921.165171,1785017921.168749,1785017923.6266358,86.5655529499054,0.00357818603515625,2.456552505493164,backend,89.29566931724548,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1041:row:1000404,1041:batch:172,1000404,default,task-0,0,10,512,34,41,endpoint_request,51,stop,61a0371d7a7a0743,completed,,1785017834.3574667,1785017921.1653354,1785017921.8043935,1785017921.80847,1785017928.3318155,86.80786871910095,0.004076480865478516,6.521573781967163,backend,93.97434878349304,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1041:row:1000405,1041:batch:172,1000405,default,task-0,0,22,512,249,512,endpoint_request,534,length,e524acde67e1dd05,completed,,1785017834.3649666,1785017921.1653354,1785017921.8043935,1785017921.80847,1785017928.3318155,86.80036878585815,0.004076480865478516,6.521573781967163,backend,93.96684885025024,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1041:row:1000406,1041:batch:172,1000406,default,task-0,0,4,512,277,327,endpoint_request,331,stop,83bfbe28b6019f1e,completed,,1785017834.3749666,1785017921.1653354,1785017921.8043935,1785017921.80847,1785017928.3318155,86.7903687953949,0.004076480865478516,6.521573781967163,backend,93.95684885978699,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1041:row:1000407,1041:batch:172,1000407,default,task-0,0,7,512,242,354,endpoint_request,361,stop,e0b4178be62b2cc0,completed,,1785017834.3759665,1785017921.1653354,1785017921.8043935,1785017921.80847,1785017928.3318155,86.78936886787415,0.004076480865478516,6.521573781967163,backend,93.95584893226624,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1041:row:1000408,1041:batch:172,1000408,default,task-0,0,16,512,375,512,endpoint_request,528,length,37b6e7c064846e97,completed,,1785017834.3804665,1785017921.1653354,1785017921.8043935,1785017921.80847,1785017928.3318155,86.78486895561218,0.004076480865478516,6.521573781967163,backend,93.95134902000427,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1041:row:1000409,1041:batch:172,1000409,default,task-0,0,10,512,288,465,endpoint_request,475,stop,0995b3c355dec1a8,completed,,1785017834.3814666,1785017921.1653354,1785017921.8043935,1785017921.80847,1785017928.3318155,86.78386878967285,0.004076480865478516,6.521573781967163,backend,93.95034885406494,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1041:row:1000410,1041:batch:173,1000410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785017834.3869665,1785017921.8046064,1785017921.8182666,1785017921.8215709,1785017928.3732917,87.41763997077942,0.0033042430877685547,6.550987005233765,backend,93.98632526397705,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1041:row:1000411,1041:batch:173,1000411,default,task-0,0,8,512,159,230,endpoint_request,238,stop,e7a84e6eeb301bba,completed,,1785017834.3874667,1785017921.8046064,1785017921.8182666,1785017921.8215709,1785017928.3732917,87.41713976860046,0.0033042430877685547,6.550987005233765,backend,93.9858250617981,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1041:row:1000412,1041:batch:173,1000412,default,task-0,0,134,512,165,231,endpoint_request,365,stop,99eb1e071e2eeb4c,completed,,1785017834.3934665,1785017921.8046064,1785017921.8182666,1785017921.8215709,1785017928.3732917,87.41113996505737,0.0033042430877685547,6.550987005233765,backend,93.979825258255,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1041:row:1000413,1041:batch:173,1000413,default,task-0,0,61,512,248,417,endpoint_request,478,stop,7bffea30cd3c0caf,completed,,1785017834.3974667,1785017921.8046064,1785017921.8182666,1785017921.8215709,1785017928.3732917,87.4071397781372,0.0033042430877685547,6.550987005233765,backend,93.97582507133484,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1041:row:1000414,1041:batch:173,1000414,default,task-0,0,53,512,198,294,endpoint_request,347,stop,90213705b406c613,completed,,1785017834.4009666,1785017921.8046064,1785017921.8182666,1785017921.8215709,1785017928.3732917,87.403639793396,0.0033042430877685547,6.550987005233765,backend,93.97232508659363,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1041:row:1000415,1041:batch:173,1000415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785017834.4014666,1785017921.8046064,1785017921.8182666,1785017921.8215709,1785017928.3732917,87.40313982963562,0.0033042430877685547,6.550987005233765,backend,93.97182512283325,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1041:row:1000416,1041:batch:173,1000416,default,task-0,0,12,512,31,36,endpoint_request,48,stop,fdba08de171fedbc,completed,,1785017834.4029665,1785017921.8046064,1785017921.8182666,1785017921.8215709,1785017928.3732917,87.40163993835449,0.0033042430877685547,6.550987005233765,backend,93.97032523155212,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1041:row:1000417,1041:batch:173,1000417,default,task-0,0,37,512,292,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785017834.4034665,1785017921.8046064,1785017921.8182666,1785017921.8215709,1785017928.3732917,87.40113997459412,0.0033042430877685547,6.550987005233765,backend,93.96982526779175,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1041:row:1000418,1041:batch:173,1000418,default,task-0,0,14,512,195,230,endpoint_request,244,stop,0321804dfa581e44,completed,,1785017834.4119666,1785017921.8046064,1785017921.8182666,1785017921.8215709,1785017928.3732917,87.39263987541199,0.0033042430877685547,6.550987005233765,backend,93.96132516860962,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1041:row:1000419,1041:batch:174,1000419,default,task-0,0,11,512,171,231,endpoint_request,242,stop,d049f3748ab7cac7,completed,,1785017834.4184666,1785017921.8184075,1785017922.0098984,1785017922.01355,1785017927.9559565,87.39994096755981,0.0036516189575195312,5.940953731536865,backend,93.53748989105225,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1041:row:1000420,1041:batch:174,1000420,default,task-0,0,9,512,267,340,endpoint_request,349,stop,754ce23759a7d012,completed,,1785017834.4189665,1785017921.8184075,1785017922.0098984,1785017922.01355,1785017927.9559565,87.39944100379944,0.0036516189575195312,5.940953731536865,backend,93.53698992729187,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1041:row:1000421,1041:batch:174,1000421,default,task-0,0,5,512,10,16,endpoint_request,21,stop,220672be52fec7fa,completed,,1785017834.4234667,1785017921.8184075,1785017922.0098984,1785017922.01355,1785017927.9559565,87.3949408531189,0.0036516189575195312,5.940953731536865,backend,93.53248977661133,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1041:row:1000422,1041:batch:174,1000422,default,task-0,0,10,512,384,467,endpoint_request,477,stop,c947a901e098de26,completed,,1785017834.4419665,1785017921.8184075,1785017922.0098984,1785017922.01355,1785017927.9559565,87.37644100189209,0.0036516189575195312,5.940953731536865,backend,93.51398992538452,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1041:row:1000423,1041:batch:175,1000423,default,task-0,0,17,512,292,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785017834.4524665,1785017922.010014,1785017923.6286535,1785017923.631725,1785017930.1520894,87.5575475692749,0.0030715465545654297,6.518979072570801,backend,95.69962286949158,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1041:row:1000424,1041:batch:175,1000424,default,task-0,0,18,512,350,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785017834.4739666,1785017922.010014,1785017923.6286535,1785017923.631725,1785017930.1520894,87.53604745864868,0.0030715465545654297,6.518979072570801,backend,95.67812275886536,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1041:row:1000425,1041:batch:176,1000425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785017834.4839666,1785017923.6288722,1785017923.6941,1785017923.69725,1785017930.2360094,89.14490556716919,0.0031499862670898438,6.537611961364746,backend,95.75204277038574,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1041:row:1000426,1041:batch:176,1000426,default,task-0,0,14,512,337,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785017834.4944665,1785017923.6288722,1785017923.6941,1785017923.69725,1785017930.2360094,89.13440561294556,0.0031499862670898438,6.537611961364746,backend,95.74154281616211,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1041:row:1000427,1041:batch:176,1000427,default,task-0,0,7,512,210,376,endpoint_request,383,stop,24e52744b14f79fe,completed,,1785017834.5009665,1785017923.6288722,1785017923.6941,1785017923.69725,1785017930.2360094,89.12790560722351,0.0031499862670898438,6.537611961364746,backend,95.73504281044006,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1041:row:1000428,1041:batch:177,1000428,default,task-0,0,5,512,173,312,endpoint_request,317,stop,23e92f71460f6aa9,completed,,1785017834.5209665,1785017923.6942482,1785017925.7475631,1785017925.7509718,1785017930.2141194,89.1732816696167,0.003408670425415039,4.461918354034424,backend,95.6931529045105,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1041:row:1000429,1041:batch:177,1000429,default,task-0,0,10,512,175,253,endpoint_request,263,stop,8483ac3c23bbf1a1,completed,,1785017834.5254667,1785017923.6942482,1785017925.7475631,1785017925.7509718,1785017930.2141194,89.16878151893616,0.003408670425415039,4.461918354034424,backend,95.68865275382996,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1041:row:1000430,1041:batch:177,1000430,default,task-0,0,10,512,149,181,endpoint_request,191,stop,4f2b95787367e095,completed,,1785017834.5269666,1785017923.6942482,1785017925.7475631,1785017925.7509718,1785017930.2141194,89.16728162765503,0.003408670425415039,4.461918354034424,backend,95.68715286254883,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1041:row:1000431,1041:batch:177,1000431,default,task-0,0,19,512,227,327,endpoint_request,346,stop,4a7828a49240e129,completed,,1785017834.5389667,1785017923.6942482,1785017925.7475631,1785017925.7509718,1785017930.2141194,89.15528154373169,0.003408670425415039,4.461918354034424,backend,95.67515277862549,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1041:row:1000432,1041:batch:177,1000432,default,task-0,0,8,512,224,350,endpoint_request,358,stop,d48c808c43c6bcb3,completed,,1785017834.5434666,1785017923.6942482,1785017925.7475631,1785017925.7509718,1785017930.2141194,89.15078163146973,0.003408670425415039,4.461918354034424,backend,95.67065286636353,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1041:row:1000433,1041:batch:178,1000433,default,task-0,0,6,512,341,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785017834.5519667,1785017925.7476683,1785017926.0042222,1785017926.0077446,1785017932.3739388,91.1957015991211,0.0035223960876464844,6.3652777671813965,backend,97.82197213172913,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1041:row:1000434,1041:batch:179,1000434,default,task-0,0,9,512,274,512,endpoint_request,521,length,c8751007565648a4,completed,,1785017834.5799665,1785017926.0043545,1785017927.5637867,1785017927.5671952,1785017933.925133,91.42438793182373,0.0034084320068359375,6.356663703918457,backend,99.34516644477844,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1041:row:1000435,1041:batch:179,1000435,default,task-0,0,11,512,238,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785017834.5909665,1785017926.0043545,1785017927.5637867,1785017927.5671952,1785017933.925133,91.41338801383972,0.0034084320068359375,6.356663703918457,backend,99.33416652679443,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1041:row:1000436,1041:batch:179,1000436,default,task-0,0,17,512,358,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785017834.5949667,1785017926.0043545,1785017927.5637867,1785017927.5671952,1785017933.925133,91.40938782691956,0.0034084320068359375,6.356663703918457,backend,99.33016633987427,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1041:row:1000437,1041:batch:179,1000437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785017834.5999665,1785017926.0043545,1785017927.5637867,1785017927.5671952,1785017933.925133,91.40438795089722,0.0034084320068359375,6.356663703918457,backend,99.32516646385193,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1041:row:1000438,1041:batch:180,1000438,default,task-0,0,16,512,51,81,endpoint_request,97,stop,a9114d6191aa4b59,completed,,1785017834.6059666,1785017927.563991,1785017927.958012,1785017927.9613323,1785017934.3079278,92.95802450180054,0.0033202171325683594,6.3442089557647705,backend,99.7019612789154,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1041:row:1000439,1041:batch:180,1000439,default,task-0,0,13,512,360,459,endpoint_request,472,stop,0dff2cbcc1682e1e,completed,,1785017834.6124666,1785017927.563991,1785017927.958012,1785017927.9613323,1785017934.3079278,92.95152449607849,0.0033202171325683594,6.3442089557647705,backend,99.69546127319336,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1041:row:1000440,1041:batch:180,1000440,default,task-0,0,88,512,333,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785017834.6169665,1785017927.563991,1785017927.958012,1785017927.9613323,1785017934.3079278,92.94702458381653,0.0033202171325683594,6.3442089557647705,backend,99.6909613609314,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1041:row:1000441,1041:batch:180,1000441,default,task-0,0,16,512,239,512,endpoint_request,528,length,a19eaf234629f9b7,completed,,1785017834.6229665,1785017927.563991,1785017927.958012,1785017927.9613323,1785017934.3079278,92.94102454185486,0.0033202171325683594,6.3442089557647705,backend,99.68496131896973,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1041:row:1000442,1041:batch:180,1000442,default,task-0,0,41,512,59,73,endpoint_request,114,stop,1c04c129e3cc3432,completed,,1785017834.6239667,1785017927.563991,1785017927.958012,1785017927.9613323,1785017934.3079278,92.94002437591553,0.0033202171325683594,6.3442089557647705,backend,99.6839611530304,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1041:row:1000443,1041:batch:180,1000443,default,task-0,0,9,512,324,512,endpoint_request,521,length,eae14181e8c37219,completed,,1785017834.6289666,1785017927.563991,1785017927.958012,1785017927.9613323,1785017934.3079278,92.93502449989319,0.0033202171325683594,6.3442089557647705,backend,99.67896127700806,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1041:row:1000444,1041:batch:181,1000444,default,task-0,0,20,512,156,175,endpoint_request,195,stop,47476bbb47783f79,completed,,1785017834.6619666,1785017927.9581692,1785017928.3337786,1785017928.3374577,1785017934.6725087,93.29620265960693,0.003679037094116211,6.333677768707275,backend,100.01054215431213,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1041:row:1000445,1041:batch:181,1000445,default,task-0,0,135,512,320,512,endpoint_request,647,length,734dd1b322a13966,completed,,1785017834.6664665,1785017927.9581692,1785017928.3337786,1785017928.3374577,1785017934.6725087,93.29170274734497,0.003679037094116211,6.333677768707275,backend,100.00604224205017,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1041:row:1000446,1041:batch:181,1000446,default,task-0,0,90,512,227,505,endpoint_request,595,stop,5e726ab861628b13,completed,,1785017834.6749666,1785017927.9581692,1785017928.3337786,1785017928.3374577,1785017934.6725087,93.28320264816284,0.003679037094116211,6.333677768707275,backend,99.99754214286804,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1041:row:1000447,1041:batch:181,1000447,default,task-0,0,35,512,64,90,endpoint_request,125,stop,e2a8abb5bf65c0b6,completed,,1785017834.6764665,1785017927.9581692,1785017928.3337786,1785017928.3374577,1785017934.6725087,93.28170275688171,0.003679037094116211,6.333677768707275,backend,99.99604225158691,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1041:row:1000448,1041:batch:182,1000448,default,task-0,0,4,512,10,14,endpoint_request,18,stop,acbcb75675c65dc3,completed,,1785017834.6909666,1785017928.3339024,1785017928.374861,1785017928.3774486,1785017934.6923094,93.64293575286865,0.002587556838989258,6.312823534011841,backend,100.0013427734375,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1041:row:1000449,1041:batch:182,1000449,default,task-0,0,42,512,415,512,endpoint_request,554,length,781758d7bbc46de1,completed,,1785017834.7064667,1785017928.3339024,1785017928.374861,1785017928.3774486,1785017934.6923094,93.6274356842041,0.002587556838989258,6.312823534011841,backend,99.98584270477295,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1041:row:1000450,1041:batch:183,1000450,default,task-0,0,17,512,7,10,endpoint_request,27,stop,15abad7a5c2e2771,completed,,1785017834.7194667,1785017928.3749857,1785017930.1537724,1785017930.1575623,1785017931.9656684,93.65551900863647,0.0037899017333984375,1.8069086074829102,backend,97.24620175361633,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1041:row:1000451,1041:batch:183,1000451,default,task-0,0,47,512,111,149,endpoint_request,196,stop,fe7a0a2348acf2f5,completed,,1785017834.7274666,1785017928.3749857,1785017930.1537724,1785017930.1575623,1785017931.9656684,93.6475191116333,0.0037899017333984375,1.8069086074829102,backend,97.23820185661316,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1041:row:1000452,1041:batch:183,1000452,default,task-0,0,22,512,28,34,endpoint_request,56,stop,1faf09d61a1e2441,completed,,1785017834.7419665,1785017928.3749857,1785017930.1537724,1785017930.1575623,1785017931.9656684,93.63301920890808,0.0037899017333984375,1.8069086074829102,backend,97.22370195388794,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1041:row:1000453,1041:batch:184,1000453,default,task-0,0,89,512,60,71,endpoint_request,160,stop,fb8cdfce350780a7,completed,,1785017834.7509665,1785017930.1539736,1785017930.2157652,1785017930.2186222,1785017934.425892,95.40300703048706,0.0028569698333740234,4.206417560577393,backend,99.6749255657196,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1041:row:1000454,1041:batch:184,1000454,default,task-0,0,2,512,7,10,endpoint_request,12,stop,dccf719f8dad2d6f,completed,,1785017834.7629666,1785017930.1539736,1785017930.2157652,1785017930.2186222,1785017934.425892,95.39100694656372,0.0028569698333740234,4.206417560577393,backend,99.66292548179626,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1041:row:1000455,1041:batch:184,1000455,default,task-0,0,12,512,279,347,endpoint_request,359,stop,5e7eba9905781751,completed,,1785017834.7654667,1785017930.1539736,1785017930.2157652,1785017930.2186222,1785017934.425892,95.38850688934326,0.0028569698333740234,4.206417560577393,backend,99.6604254245758,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1041:row:1000456,1041:batch:185,1000456,default,task-0,0,12,512,129,146,endpoint_request,158,stop,87d76b306a4e2c11,completed,,1785017834.7849665,1785017930.215881,1785017930.2377765,1785017930.2408726,1785017934.9196243,95.43091464042664,0.0030961036682128906,4.677656412124634,backend,100.13465785980225,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1041:row:1000457,1041:batch:185,1000457,default,task-0,0,422,512,288,388,endpoint_request,810,stop,121f379d027d6041,completed,,1785017834.7849665,1785017930.215881,1785017930.2377765,1785017930.2408726,1785017934.9196243,95.43091464042664,0.0030961036682128906,4.677656412124634,backend,100.13465785980225,replayed_arrival,submission,180.0,True
