schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785017162.794294,snapshot,NVIDIA GeForce RTX 5070,74,11662,12227,143.47,ok,21,0,0.04641182547882061
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785017163.1373293,snapshot,NVIDIA GeForce RTX 5070,74,11662,12227,143.47,ok,20,0,0.04561710243979977
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785017163.477934,snapshot,NVIDIA GeForce RTX 5070,74,11662,12227,135.21,ok,19,0,0.023841691170627066
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785017163.8225951,snapshot,NVIDIA GeForce RTX 5070,87,11660,12227,138.08,ok,15,0,0.020503854406739297
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785017164.1577423,snapshot,NVIDIA GeForce RTX 5070,87,11660,12227,138.08,ok,20,0,0.021219105141858097
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785017164.5049405,snapshot,NVIDIA GeForce RTX 5070,87,11666,12227,126.94,ok,18,0,0.019470714456012117
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785017164.827142,snapshot,NVIDIA GeForce RTX 5070,68,11666,12227,127.24,ok,22,0,0.024000635778431256
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785017165.1561844,snapshot,NVIDIA GeForce RTX 5070,68,11666,12227,127.24,ok,20,0,0.024636414209647906
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785017165.4823616,snapshot,NVIDIA GeForce RTX 5070,68,11666,12227,136.60,ok,19,0,0.024159580386235446
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785017165.8069909,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,141.21,ok,17,0,0.017324962250655607
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785017166.1557276,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,141.21,ok,18,0,0.017960740681872367
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785017166.498405,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,134.45,ok,17,0,0.020027020583326727
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785017166.8560688,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,134.41,ok,15,0,0.020662799014543487
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785017167.1975267,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,134.41,ok,15,0,0.022411189700389467
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785017167.519233,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,125.40,ok,15,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785017167.8496332,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,116.92,ok,14,0,0.025590081856473046
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785017168.194926,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,116.92,ok,22,0,0.028768974012556625
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785017168.5184138,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,120.77,ok,22,0,0.031471032345227634
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785017168.8643823,snapshot,NVIDIA GeForce RTX 5070,66,11662,12227,129.01,ok,22,0,0.034888341413017554
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785017169.2047722,snapshot,NVIDIA GeForce RTX 5070,66,11663,12227,129.01,ok,22,0,0.03790828896129694
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785017169.528582,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,141.98,ok,21,0,0.03870301200031789
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785017169.8550668,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,142.86,ok,19,0,0.031073670825717215
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785017170.2008839,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,142.86,ok,20,0,0.032345227688150624
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785017170.543041,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,143.10,ok,20,0,0.027576889454025255
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785017170.9004066,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,146.64,ok,23,0,0.018278629897480747
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785017171.2444842,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,142.64,ok,20,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785017171.5695136,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,142.64,ok,19,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785017171.8967524,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,133.81,ok,18,0,0.021934355876976896
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785017172.2219598,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,132.25,ok,17,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785017172.569307,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,132.25,ok,15,0,0.020265437495032956
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785017172.9142666,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,127.87,ok,14,0,0.021060160534053907
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785017173.2566082,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,117.95,ok,18,0,0.022093300484781087
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785017173.5753481,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,117.95,ok,18,0,0.024477469601843715
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785017173.9085045,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,125.88,ok,18,0,0.026941111022808606
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785017174.2528315,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,135.67,ok,18,0,0.029404752443773385
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785017174.596402,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,135.67,ok,21,0,0.025351664944766705
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785017174.9223475,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,136.17,ok,20,0,0.027100055630612685
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785017175.2643557,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,130.24,ok,20,0,0.029404752443773385
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785017175.6058443,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,130.24,ok,19,0,0.030835253914010985
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785017175.9583364,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,126.90,ok,18,0,0.030914726217913024
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785017176.2908895,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,133.76,ok,15,0,0.027259000238416875
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785017176.616976,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,133.76,ok,20,0,0.030835253914010985
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785017176.9765975,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,137.59,ok,25,0,0.031153143129619365
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785017177.317557,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,137.76,ok,26,0,0.037510927441786523
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785017177.659757,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,137.76,ok,21,0,0.032663116903759004
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785017177.9843676,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,146.11,ok,21,0,0.035047286020821744
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785017178.3142433,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,141.35,ok,18,0,0.034173090677898754
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785017178.6404424,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,141.35,ok,16,0,0.033616784550584144
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785017178.9848323,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,133.97,ok,15,0,0.033775729158388335
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785017179.3300118,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,127.79,ok,14,0,0.034173090677898754
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785017179.654337,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,127.79,ok,14,0,0.035921481363744734
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785017180.0070403,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,114.68,ok,11,0,0.032027338472542355
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785017180.3407524,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,118.07,ok,9,0,0.029802113963283805
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785017180.661642,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,118.07,ok,9,0,0.030755781610108834
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785017181.008614,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,114.71,ok,8,0,0.028292140189144055
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785017181.351094,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,114.74,ok,7,0,0.025033775729158436
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785017181.6937711,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,114.74,ok,7,0,0.026066915679885505
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785017182.0363414,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,114.64,ok,6,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785017182.3596504,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,111.69,ok,5,0,0.018199157593578597
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785017182.7053442,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,111.69,ok,2,0,0.010808233330684258
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785017183.0474486,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,108.89,ok,1,0,0.008185647301915289
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1785017183.389529,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,108.86,ok,0,0,0.0
