schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785017532.942222,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,134.43,ok,19,0,0.022331717396487316
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785017533.2695487,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,130.32,ok,19,0,0.024000635778431256
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785017533.6167004,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,130.32,ok,18,0,0.025272192640864666
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785017533.9389062,snapshot,NVIDIA GeForce RTX 5070,60,11653,12227,119.86,ok,17,0,0.022808551219899886
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785017534.3014908,snapshot,NVIDIA GeForce RTX 5070,60,11653,12227,125.47,ok,15,0,0.019073352936501586
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785017534.6444008,snapshot,NVIDIA GeForce RTX 5070,60,11653,12227,125.47,ok,15,0,0.019391242152109966
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785017534.9864953,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,126.91,ok,14,0,0.020662799014543487
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785017535.3280735,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,120.77,ok,14,0,0.022729078915997736
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785017535.6723912,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,120.77,ok,14,0,0.024397997297941676
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785017535.9929192,snapshot,NVIDIA GeForce RTX 5070,64,11653,12227,113.48,ok,14,0,0.026066915679885505
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785017536.321922,snapshot,NVIDIA GeForce RTX 5070,64,11653,12227,108.81,ok,20,0,0.031232615433521405
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785017536.6652575,snapshot,NVIDIA GeForce RTX 5070,64,11653,12227,108.81,ok,22,0,0.032106810776444394
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785017536.9869106,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,127.12,ok,21,0,0.034014146070094564
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785017537.3336859,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,144.80,ok,21,0,0.029961058571087995
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785017537.6737828,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,144.80,ok,21,0,0.033298895334975764
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785017537.996826,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,148.72,ok,21,0,0.033219423031073725
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785017538.3428307,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,147.35,ok,21,0,0.028053723277437825
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785017538.6849627,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,147.35,ok,23,0,0.025192720336962515
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785017539.0283873,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,140.91,ok,21,0,0.027735834061829445
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785017539.368326,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,139.15,ok,20,0,0.026702694111102265
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785017539.6906612,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,139.15,ok,19,0,0.027656361757927406
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785017540.0200653,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,143.10,ok,18,0,0.029166335532067045
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785017540.3452861,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,139.49,ok,17,0,0.028927918620360815
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785017540.693452,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,139.49,ok,14,0,0.024636414209647906
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785017541.0314386,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,131.82,ok,14,0,0.021775411269172706
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785017541.3755844,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,123.19,ok,14,0,0.023523801955018686
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785017541.6965573,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,123.19,ok,14,0,0.025113248033060476
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785017542.045585,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,110.82,ok,18,0,0.026066915679885505
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785017542.3656833,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,114.60,ok,15,0,0.022808551219899886
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785017542.7136781,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,114.60,ok,15,0,0.018675991416991167
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785017543.05534,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,126.32,ok,19,0,0.024239052690137486
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785017543.3981478,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,138.59,ok,19,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785017543.736199,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,138.59,ok,24,0,0.029245807835969195
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785017544.0764625,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,137.71,ok,23,0,0.031391560041325595
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785017544.3978033,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,134.74,ok,21,0,0.029643169355479615
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785017544.7201924,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,134.74,ok,27,0,0.034411507589604984
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785017545.0803144,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,138.78,ok,29,0,0.04251768258761823
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785017545.4047,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,145.00,ok,24,0,0.038623539696415854
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785017545.7494004,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,145.00,ok,20,0,0.03719303822617814
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785017546.0906684,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,146.55,ok,19,0,0.03878248430421993
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785017546.431466,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,149.50,ok,18,0,0.0399745688627513
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785017546.7747805,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,146.90,ok,16,0,0.03774934435349275
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785017547.1142683,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,146.90,ok,16,0,0.0399745688627513
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785017547.4361653,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,127.44,ok,16,0,0.04172295954859728
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785017547.798481,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,117.66,ok,14,0,0.03941826273543669
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785017548.1411204,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,117.66,ok,11,0,0.036080425971548924
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785017548.4797943,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,115.28,ok,10,0,0.034649924501311324
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785017548.7992115,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,121.35,ok,8,0,0.029245807835969195
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785017549.1311574,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,121.35,ok,7,0,0.026066915679885505
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785017549.4756796,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,119.16,ok,7,0,0.027100055630612685
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785017549.8172379,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,110.35,ok,4,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785017550.160631,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,110.35,ok,4,0,0.020662799014543487
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785017550.482291,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,110.48,ok,4,0,0.021219105141858097
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785017550.8270018,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,110.54,ok,2,0,0.015894460780418007
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785017551.1695688,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,110.54,ok,0,0,0.0
