schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785018543.9525988,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,122.37,ok,17,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785018544.3098798,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,122.37,ok,21,0,0.023682746562822876
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785018544.6371734,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,130.99,ok,20,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785018544.9784899,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,138.79,ok,16,0,0.016530239211634767
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785018545.322337,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,138.79,ok,15,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785018545.6479292,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,138.63,ok,17,0,0.020503854406739297
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785018545.9905252,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,139.32,ok,16,0,0.022252245092585277
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785018546.3343153,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,139.32,ok,15,0,0.023205912739410306
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785018546.676859,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,128.15,ok,15,0,0.025351664944766705
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785018546.996591,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,124.39,ok,23,0,0.028927918620360815
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785018547.344112,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,124.39,ok,22,0,0.031312087737423555
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785018547.6650033,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,131.13,ok,22,0,0.033934673766192525
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785018547.99802,snapshot,NVIDIA GeForce RTX 5070,58,11652,12227,138.09,ok,22,0,0.029245807835969195
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785018548.3389974,snapshot,NVIDIA GeForce RTX 5070,58,11652,12227,138.09,ok,21,0,0.030437892394500565
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785018548.663601,snapshot,NVIDIA GeForce RTX 5070,58,11652,12227,137.49,ok,19,0,0.031312087737423555
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785018549.007068,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,138.89,ok,18,0,0.031471032345227634
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785018549.3295193,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,138.89,ok,18,0,0.033934673766192525
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785018549.6750233,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,132.68,ok,19,0,0.035921481363744734
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785018550.0258646,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,134.14,ok,15,0,0.026861638718906455
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785018550.3613877,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,134.14,ok,21,0,0.025987443375983466
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785018550.6898072,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,140.53,ok,18,0,0.024080108082333296
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785018551.0273728,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,139.94,ok,18,0,0.026464277199396036
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785018551.3733342,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,139.94,ok,17,0,0.024636414209647906
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785018551.7165403,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,136.69,ok,16,0,0.026305332591591846
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785018552.0391567,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,128.18,ok,18,0,0.019788603671620386
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785018552.3685324,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,128.18,ok,18,0,0.022013828180878936
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785018552.6915996,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,127.42,ok,18,0,0.023841691170627066
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785018553.0197825,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,129.83,ok,18,0,0.026305332591591846
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785018553.3646705,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,129.83,ok,17,0,0.025749026464277236
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785018553.690043,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,127.62,ok,17,0,0.021378049749662287
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785018554.0403898,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,126.86,ok,17,0,0.023762218866724916
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785018554.3782043,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,126.86,ok,17,0,0.022252245092585277
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785018554.7185173,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,131.86,ok,23,0,0.027815306365731596
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785018555.0617712,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,143.01,ok,22,0,0.029404752443773385
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785018555.4045746,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,137.96,ok,22,0,0.032027338472542355
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785018555.7437985,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,137.96,ok,21,0,0.033298895334975764
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785018556.0655518,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,134.95,ok,26,0,0.033934673766192525
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785018556.4120371,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,141.33,ok,25,0,0.035842009059842694
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785018556.7352872,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,141.33,ok,23,0,0.037987761265199094
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785018557.0502746,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,145.11,ok,20,0,0.035206230628625934
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785018557.4093225,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,141.04,ok,20,0,0.038305650480807474
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785018557.7577899,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,141.04,ok,18,0,0.03870301200031789
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785018558.1085968,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,137.40,ok,18,0,0.04076929190177225
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785018558.4511697,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,137.65,ok,18,0,0.04347135023444326
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785018558.7699587,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,137.65,ok,14,0,0.03615989827545096
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785018559.1062374,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,133.34,ok,13,0,0.034888341413017554
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785018559.4468534,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,126.04,ok,12,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785018559.771379,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,126.04,ok,12,0,0.037272510530080294
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785018560.1193895,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,121.87,ok,9,0,0.030596837002304644
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785018560.442318,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,121.03,ok,8,0,0.029961058571087995
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785018560.7867126,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,121.03,ok,4,0,0.018596519113089127
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785018561.1298554,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,113.85,ok,3,0,0.016927600731145187
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785018561.4537978,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,110.78,ok,3,0,0.017404434554557757
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785018561.7991354,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,110.78,ok,3,0,0.017881268377970327
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785018562.1422255,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,110.15,ok,3,0,0.018358102201382787
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785018562.4834023,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,108.28,ok,2,0,0.015735516172613817
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785018562.8248072,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,108.28,ok,0,0,0.0
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785018563.1658642,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,102.52,ok,0,0,0.0
