schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785017929.338644,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,130.05,ok,19,0,0.021854883573074746
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785017929.663639,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,130.05,ok,18,0,0.023364857347214496
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785017929.9731464,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,129.92,ok,16,0,0.022411189700389467
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785017930.2973485,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,130.62,ok,20,0,0.018358102201382787
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785017930.6255608,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,130.62,ok,18,0,0.019947548279424576
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785017930.9774888,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,131.45,ok,16,0,0.021060160534053907
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785017931.3111787,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,126.52,ok,15,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785017931.6388977,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,126.52,ok,15,0,0.024795358817452096
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785017931.9818916,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,120.33,ok,14,0,0.026146387983787656
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785017932.3288293,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,127.50,ok,20,0,0.032027338472542355
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785017932.6649904,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,127.50,ok,22,0,0.033378367638877804
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785017933.005622,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,145.15,ok,22,0,0.036716204402765684
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785017933.347784,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,147.46,ok,22,0,0.03973615195104507
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785017933.6872938,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,147.46,ok,21,0,0.040054041166653453
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785017934.0301173,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,141.08,ok,19,0,0.033139950727171574
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785017934.3513808,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,137.49,ok,18,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785017934.6988285,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,137.49,ok,17,0,0.018993880632599547
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785017935.0391314,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,140.03,ok,21,0,0.018437574505284937
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785017935.37879,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,140.12,ok,19,0,0.019550186759914157
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785017935.7044206,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,140.12,ok,18,0,0.020027020583326727
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785017936.0424175,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,137.53,ok,18,0,0.022729078915997736
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785017936.392033,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,136.66,ok,18,0,0.024874831121354246
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785017936.7358468,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,136.66,ok,16,0,0.021934355876976896
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785017937.076171,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,128.70,ok,15,0,0.023205912739410306
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785017937.4204488,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,116.74,ok,15,0,0.024874831121354246
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785017937.762335,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,116.74,ok,13,0,0.022252245092585277
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785017938.1063976,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,111.00,ok,18,0,0.026146387983787656
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785017938.4268968,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,122.56,ok,19,0,0.027417944846221065
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785017938.7788498,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,122.56,ok,16,0,0.021934355876976896
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785017939.0951734,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,140.61,ok,20,0,0.027259000238416875
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785017939.4268806,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,137.89,ok,20,0,0.029722641659381654
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785017939.7673042,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,137.89,ok,19,0,0.030040530874990035
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785017940.1123,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,135.52,ok,18,0,0.031629976953031824
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785017940.4333394,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,133.76,ok,16,0,0.028610029404752435
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785017940.7657163,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,133.76,ok,20,0,0.030437892394500565
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785017941.1056051,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,137.23,ok,25,0,0.031947866168640204
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785017941.445233,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,145.70,ok,23,0,0.032504172295954814
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785017941.7707589,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,145.70,ok,22,0,0.035444647540332164
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785017942.1121337,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,149.58,ok,20,0,0.03615989827545096
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785017942.4549565,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,143.16,ok,18,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785017942.79563,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,143.16,ok,16,0,0.034967813716919705
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785017943.134891,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,141.78,ok,15,0,0.035444647540332164
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785017943.4566643,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,133.50,ok,14,0,0.035842009059842694
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785017943.7833436,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,133.50,ok,13,0,0.036557259794961494
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785017944.1267087,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,125.53,ok,13,0,0.03790828896129694
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785017944.4502406,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,111.62,ok,11,0,0.034490979893507134
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785017944.7735937,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,111.62,ok,8,0,0.027179527934514836
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785017945.1215675,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,101.19,ok,8,0,0.028292140189144055
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785017945.442793,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,106.67,ok,7,0,0.025113248033060476
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785017945.79066,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,106.67,ok,7,0,0.026146387983787656
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785017946.134773,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,110.11,ok,6,0,0.024636414209647906
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785017946.4568682,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,109.55,ok,6,0,0.025510609552570895
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785017946.786759,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,109.55,ok,3,0,0.018278629897480747
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785017947.1305115,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,108.66,ok,1,0,0.008265119605817328
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785017947.435285,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,112.84,ok,0,0,0.0
