schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785018290.787364,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,141.43,ok,18,0,0.025510609552570895
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785018291.1276264,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,139.86,ok,19,0,0.022888023523801926
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785018291.471481,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,128.50,ok,15,0,0.019947548279424576
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785018291.7921314,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,128.50,ok,14,0,0.017483906858459797
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785018292.1258476,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,119.64,ok,16,0,0.021854883573074746
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785018292.4494112,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,118.20,ok,15,0,0.023523801955018686
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785018292.772705,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,118.20,ok,15,0,0.025590081856473046
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785018293.1217227,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,119.74,ok,21,0,0.030914726217913024
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785018293.4438612,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,124.73,ok,21,0,0.033457839942779954
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785018293.7872007,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,124.73,ok,23,0,0.034570452197409174
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785018294.1343982,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,131.11,ok,22,0,0.036716204402765684
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785018294.4565132,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,139.66,ok,22,0,0.03965667964714292
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785018294.802751,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,139.66,ok,21,0,0.034252562981800794
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785018295.1455257,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,143.26,ok,18,0,0.030755781610108834
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785018295.4831572,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,137.60,ok,19,0,0.028927918620360815
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785018295.8083713,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,137.60,ok,24,0,0.027497417150123216
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785018296.1378827,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,135.59,ok,21,0,0.024000635778431256
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785018296.4825459,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,136.32,ok,21,0,0.027259000238416875
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785018296.825238,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,136.32,ok,19,0,0.026623221807200226
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785018297.1451137,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,137.89,ok,19,0,0.029245807835969195
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785018297.4729383,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,142.79,ok,17,0,0.027974250973535675
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785018297.799313,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,142.79,ok,16,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785018298.1256492,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,139.85,ok,14,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785018298.4726582,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,127.48,ok,18,0,0.022888023523801926
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785018298.8172338,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,127.48,ok,18,0,0.025590081856473046
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785018299.1614168,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,138.39,ok,19,0,0.026623221807200226
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785018299.4811852,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,145.32,ok,19,0,0.029643169355479615
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785018299.8302438,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,145.32,ok,20,0,0.025510609552570895
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785018300.1708934,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,145.80,ok,23,0,0.027100055630612685
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785018300.5129793,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,146.48,ok,23,0,0.030278947786696375
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785018300.8536756,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,146.48,ok,22,0,0.032504172295954814
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785018301.1938121,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,144.48,ok,21,0,0.033855201462290374
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785018301.5193708,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,143.01,ok,20,0,0.033060478423269535
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785018301.8493087,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,143.01,ok,27,0,0.03981562425494711
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785018302.1890452,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,143.34,ok,22,0,0.035683064452038504
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785018302.5305912,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,146.14,ok,20,0,0.036239370579353114
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785018302.870574,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,143.70,ok,18,0,0.036477787491059344
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785018303.1924722,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,143.70,ok,18,0,0.039338790431534654
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785018303.5190883,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,141.77,ok,17,0,0.03973615195104507
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785018303.852317,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,141.77,ok,17,0,0.04188190415640147
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785018304.1744757,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,137.18,ok,16,0,0.0414050703329889
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785018304.5195088,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,128.97,ok,13,0,0.035444647540332164
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785018304.8624437,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,119.41,ok,13,0,0.036795676706667724
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785018305.1851041,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,119.41,ok,12,0,0.036954621314471914
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785018305.530254,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,112.00,ok,9,0,0.030040530874990035
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785018305.8486469,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,109.38,ok,9,0,0.031232615433521405
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785018306.163067,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,109.38,ok,9,0,0.032186283080346545
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785018306.5108924,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,107.82,ok,5,0,0.021060160534053907
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785018306.860612,snapshot,NVIDIA GeForce RTX 5070,63,11654,12227,107.82,ok,3,0,0.012477151712628198
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785018307.176973,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,106.84,ok,1,0,0.00254311372486693
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785018307.5205922,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,109.48,ok,1,0,0.002702058332671009
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785018307.8437905,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,118.61,ok,1,0,0.002861002940475199
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785018308.1744132,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,118.61,ok,0,0,0.0
