schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,324,98.96899999999732,1,515,80.35399999999936,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,325,98.96899999999732,6,3285,80.35399999999936,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,326,99.65600000000268,1,672,81.01300000000629,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,327,99.65600000000268,5,3055,81.01300000000629,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,328,99.65600000000268,1,554,80.98750000000291,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,329,99.65600000000268,5,2757,80.98750000000291,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,330,99.84399999999732,1,645,81.14249999999447,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,331,99.86000000000058,3,2039,81.15849999999773,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,332,101.25,1,571,82.51200000000244,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,333,101.25,1,571,82.51200000000244,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,334,101.68800000000192,1,638,82.92150000000402,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,335,101.68800000000192,3,1931,82.92150000000402,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,336,102.21899999999732,1,588,83.38349999999627,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,337,102.21899999999732,1,588,83.38349999999627,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,338,103.68800000000192,1,530,84.7980000000025,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,339,103.68800000000192,6,3105,84.7980000000025,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,340,103.90600000000268,1,1649,84.98649999999907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,341,103.90600000000268,7,6065,84.98649999999907,flush,token_budget_membership,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,342,105.51600000000326,1,524,86.56150000000343,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,343,105.51600000000326,2,1044,86.56150000000343,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,344,105.78100000000268,1,522,86.7925000000032,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,345,105.78100000000268,6,3141,86.7925000000032,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,346,106.42199999999866,1,539,87.40400000000227,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,347,106.42199999999866,9,5289,87.40400000000227,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,348,106.43800000000192,1,523,87.38850000000093,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,349,106.43800000000192,4,2083,87.38850000000093,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,350,106.625,1,529,87.54149999999936,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,351,106.625,2,1059,87.54149999999936,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,352,108.25,1,532,89.13500000000204,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,353,108.25,3,1577,89.13500000000204,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,354,108.31300000000192,1,517,89.16100000000006,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,355,108.31300000000192,5,2612,89.16100000000006,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,356,110.36000000000058,1,518,91.17700000000332,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,357,110.36000000000058,1,518,91.17700000000332,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,358,110.625,1,521,91.41399999999703,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,359,110.625,4,2086,91.41399999999703,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,360,112.17199999999866,1,528,92.93499999999767,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,361,112.17199999999866,6,3255,92.93499999999767,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,362,112.57800000000134,1,532,93.28500000000349,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,363,112.57800000000134,4,2328,93.28500000000349,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,364,112.95300000000134,1,516,93.63100000000122,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,365,112.95300000000134,2,1070,93.63100000000122,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,366,112.98500000000058,1,529,93.63450000000012,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,367,112.98500000000058,3,1622,93.63450000000012,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,368,114.76600000000326,1,601,95.38400000000547,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,369,114.76600000000326,3,1639,95.38400000000547,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,370,114.82800000000134,1,524,95.4120000000039,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,371,114.82800000000134,2,1458,95.4120000000039,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,372,114.86000000000058,1,540,95.40450000000419,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,373,114.86000000000058,7,4367,95.40450000000419,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,374,116.57800000000134,1,582,97.09300000000076,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,375,116.57800000000134,3,1648,97.09300000000076,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,376,116.98500000000058,1,527,97.46949999999924,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,377,116.98500000000058,3,1643,97.46949999999924,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,378,118.54699999999866,1,513,99.00249999999505,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,379,118.54699999999866,3,1738,99.00249999999505,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,380,118.92199999999866,1,526,99.35050000000047,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,381,118.92199999999866,4,2130,99.35050000000047,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,382,119.04699999999866,1,513,99.43800000000192,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,383,119.04699999999866,4,2066,99.43800000000192,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,384,119.28100000000268,1,528,99.64300000000367,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,385,119.28100000000268,1,528,99.64300000000367,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,386,119.31300000000192,1,513,99.64900000000489,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,387,119.31300000000192,2,1035,99.64900000000489,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,388,119.53100000000268,1,526,99.81400000000576,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,389,119.53100000000268,5,2794,99.81400000000576,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,390,122.375,1,534,102.62700000000041,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,391,122.375,3,1847,102.62700000000041,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,392,122.75,1,518,102.97350000000006,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,393,122.75,5,3252,102.97350000000006,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,394,123.39100000000326,1,700,103.583000000006,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,395,123.39100000000326,6,3473,103.583000000006,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,396,125.01600000000326,1,514,105.18000000000029,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,397,125.01600000000326,6,3184,105.18000000000029,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,398,125.42199999999866,1,513,105.54899999999907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,399,125.42199999999866,4,4215,105.54899999999907,flush,end_of_input,0.025,fixed_timeout
