schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1059:request:300816,1059:batch:77,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.376559734344482,0.0011603832244873047,300816,1,714,371,176,9.362987909466028,1785428272.9299304,1785428282.2929182,1785428272.929967,1785428282.2853842,1785428282.2927792,9.355417205020785,0.007395075634121895
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,817,1059:request:300817,1059:batch:77,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.372040033340454,0.0012845993041992188,300817,1,932,534,174,9.363372715190053,1785428272.9319303,1785428282.2953029,1785428272.931967,1785428282.2862365,1785428282.2951243,9.354269636794925,0.008887743577361107
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,818,1059:request:300818,1059:batch:77,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,3.726545572280884,0.0011341571807861328,300818,1,123,58,36,3.7240430638194084,1785428272.9357588,1785428276.659802,1785428272.9358015,1785428276.6590736,1785428276.6597338,3.7232719026505947,0.0006601661443710327
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,819,1059:request:300819,1059:batch:77,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,3.9813215732574463,0.001027822494506836,300819,1,178,93,48,3.9783955514431,1785428272.9377265,1785428276.9161224,1785428272.9377623,1785428276.9140687,1785428276.9158766,3.976306898519397,0.0018075499683618546
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,820,1059:request:300820,1059:batch:77,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,5.358352422714233,0.0010080337524414062,300820,1,349,189,90,5.355453832075,1785428272.939702,1785428278.2951558,1785428272.939738,1785428278.293197,1785428278.2950096,5.353459767997265,0.0018117241561412811
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,821,1059:request:300821,1059:batch:77,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,4.564352512359619,0.0012404918670654297,300821,1,488,334,50,4.560838336125016,1785428272.9414098,1785428277.502248,1785428272.9414513,1785428277.5010297,1785428277.5020344,4.559578653424978,0.001004531979560852
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1059:request:300822,1059:batch:77,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,5.119508743286133,0.0010089874267578125,300822,1,628,421,80,5.116059513762593,1785428272.9435391,1785428278.0595992,1785428272.9435768,1785428278.056997,1785428278.0591433,5.113421123474836,0.002145625650882721
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1059:request:300823,1059:batch:77,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,3.716665029525757,0.0010156631469726562,300823,1,752,561,36,3.7136941999197006,1785428272.9450612,1785428276.658755,1785428272.945097,1785428276.6578977,1785428276.658551,3.712800908833742,0.000653192400932312
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1059:request:300824,1059:batch:77,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,4.324474573135376,0.00101470947265625,300824,1,605,470,66,4.321548560634255,1785428272.947042,1785428277.2685907,1785428272.9470756,1785428277.26706,1785428277.268388,4.319985004141927,0.0013275351375341415
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1059:request:300825,1059:batch:77,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,3.493539810180664,0.0018706321716308594,300825,1,650,505,51,3.4904298931360245,1785428273.0016072,1785428276.4920366,1785428273.0016563,1785428276.490617,1785428276.491827,3.488961575552821,0.001208961009979248
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1059:request:300826,1059:batch:77,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.860549926757812,0.0027322769165039062,300826,1,992,642,171,8.81721724383533,1785428273.004399,1785428281.8216162,1785428273.0044339,1785428281.8071349,1785428281.8214326,8.80270086787641,0.014297792688012123
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1059:request:300827,1059:batch:77,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,2.635918140411377,0.0026836395263671875,300827,1,843,688,33,2.631107971072197,1785428273.0058868,1785428275.6369953,1785428273.0059247,1785428275.6353056,1785428275.6364746,2.6293820329010487,0.0011681076139211655
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1059:request:300828,1059:batch:78,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.818437099456787,0.002817392349243164,300828,1,1156,769,178,8.79418564774096,1785428273.0079682,1785428281.802154,1785428273.0080032,1785428281.800208,1785428281.8017638,8.792205311357975,0.0015554558485746384
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1059:request:300829,1059:batch:78,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.857419967651367,0.003191232681274414,300829,1,412,127,172,8.808665934950113,1785428273.0098674,1785428281.8185334,1785428273.0099092,1785428281.8062947,1785428281.8184307,8.79638565890491,0.012135902419686317
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1059:request:300830,1059:batch:78,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.820481777191162,0.003492116928100586,300830,1,678,357,166,8.803690956905484,1785428273.012034,1785428281.8157248,1785428273.0120747,1785428281.8054678,1785428281.8155785,8.793393159285188,0.010110409930348396
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1059:request:300831,1059:batch:78,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.834945917129517,0.0029757022857666016,300831,1,1130,740,242,8.79457545094192,1785428273.0134277,1785428281.8080034,1785428273.0134668,1785428281.8024862,1785428281.8077512,8.789019284769893,0.005264844745397568
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1059:request:300832,1059:batch:78,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.863312005996704,0.0022602081298828125,300832,1,1365,936,174,8.79570379666984,1785428273.0150588,1785428281.8107622,1785428273.0150952,1785428281.8037488,1785428281.810482,8.788653602823615,0.006733069196343422
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1059:request:300833,1059:batch:78,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.857937335968018,0.0023958683013916016,300833,1,589,291,251,8.796376856043935,1785428273.0166907,1785428281.8130674,1785428273.0167255,1785428281.8046265,1785428281.8129394,8.787901040166616,0.008313167840242386
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1059:request:300834,1059:batch:78,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,2.8053700923919678,0.0028862953186035156,300834,1,487,366,36,2.8003213349729776,1785428273.018697,1785428275.8190186,1785428273.0187392,1785428275.8175585,1785428275.8186605,2.798820324242115,0.0011013597249984741
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1059:request:300835,1059:batch:78,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.850297212600708,0.002221345901489258,300835,1,765,419,181,8.800673171877861,1785428273.0198612,1785428281.8205342,1785428273.0198975,1785428281.8068578,1785428281.8203778,8.786960313096642,0.013520075008273125
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1059:request:300836,1059:batch:78,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.83060359954834,0.0018062591552734375,300836,1,944,573,189,8.792631775140762,1785428273.021283,1785428281.8139143,1785428273.0213187,1785428281.804914,1785428281.8137152,8.7835953515023,0.008801335468888283
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1059:request:300837,1059:batch:78,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,3.198740005493164,0.0012359619140625,300837,1,448,343,42,3.194853786379099,1785428273.022702,1785428276.2175558,1785428273.0227363,1785428276.2157998,1785428276.2172937,3.1930643748492002,0.0014931056648492813
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1059:request:300838,1059:batch:78,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,3.153665542602539,0.0013623237609863281,300838,1,501,376,37,3.150231782346964,1785428273.0242844,1785428276.1745164,1785428273.0243204,1785428276.173078,1785428276.1741517,3.148758603259921,0.0010732877999544144
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1059:request:300839,1059:batch:79,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,3.5355911254882812,0.0011339187622070312,300839,1,627,472,48,3.533111460506916,1785428273.0260193,1785428276.5591311,1785428273.0260575,1785428276.5575836,1785428276.558729,3.53152671828866,0.0011450201272964478
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1059:request:300840,1059:batch:79,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.845508813858032,0.0013899803161621094,300840,1,272,14,168,8.782276710495353,1785428273.0276809,1785428281.8099573,1785428273.0277123,1785428281.8034437,1785428281.8098714,8.775731520727277,0.006427507847547531
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1059:request:300841,1059:batch:79,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.844874858856201,0.0011339187622070312,300841,1,744,342,185,8.790634170174599,1785428273.028885,1785428281.819519,1785428273.0289216,1785428281.80658,1785428281.8193643,8.777658246457577,0.012784423306584358
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1059:request:300842,1059:batch:79,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.840172290802002,0.0011928081512451172,300842,1,1029,535,126,8.786775723099709,1785428273.030852,1785428281.8176274,1785428273.0308964,1785428281.8060086,1785428281.8174183,8.775112323462963,0.011409761384129524
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1059:request:300843,1059:batch:79,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.797849178314209,0.0010254383087158203,300843,1,1283,732,127,8.78219554759562,1785428273.032661,1785428281.8148563,1785428273.0327084,1785428281.8051918,1785428281.814596,8.772483292967081,0.009404156357049942
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1059:request:300844,1059:batch:79,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,3.9753572940826416,0.002173900604248047,300844,1,368,235,53,3.971061320975423,1785428273.0353107,1785428277.0063722,1785428273.0353994,1785428277.0041804,1785428277.0060272,3.9687824361026287,0.001845458522439003
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1059:request:300845,1059:batch:79,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.823721170425415,0.0011701583862304688,300845,1,772,413,222,8.773108987137675,1785428273.0362616,1785428281.8093703,1785428273.0363,1785428281.8031313,1785428281.8091874,8.76683147996664,0.006055936217308044
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1059:request:300846,1059:batch:79,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.816853046417236,0.0010306835174560547,300846,1,984,598,205,8.778601042926311,1785428273.03805,1785428281.816651,1785428273.0380874,1785428281.8057377,1785428281.8164628,8.767650274559855,0.010725289583206177
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1059:request:300847,1059:batch:79,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.812560081481934,0.001867055892944336,300847,1,1113,706,197,8.767409777268767,1785428273.0413027,1785428281.8087122,1785428273.041394,1785428281.8028247,1785428281.8084917,8.761430723592639,0.005667094141244888
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1059:request:300848,1059:batch:79,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.82133150100708,0.003111600875854492,300848,1,939,593,191,8.765205811709166,1785428273.0463183,1785428281.811524,1785428273.046359,1785428281.8040473,1785428281.8113208,8.757688427343965,0.0072733256965875626
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1059:request:300849,1059:batch:80,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.794118881225586,0.002042055130004883,300849,1,1066,689,205,8.763800011947751,1785428273.0485244,1785428281.812324,1785428273.048585,1785428281.804331,1785428281.812109,8.7557461746037,0.007777944207191467
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1059:request:300850,1059:batch:80,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.906746625900269,0.001986265182495117,300850,1,864,527,198,8.879059441387653,1785428273.2429745,1785428282.1220336,1785428273.2430172,1785428282.1140723,1785428282.1218605,8.87105517089367,0.007788078859448433
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1059:request:300851,1059:batch:80,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.860864400863647,0.001987934112548828,300851,1,374,83,204,8.83704249188304,1785428273.278192,1785428282.1152344,1785428273.2782354,1785428282.1099906,1785428282.115101,8.831755423918366,0.005110170692205429
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1059:request:300852,1059:batch:80,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.860265016555786,0.002385854721069336,300852,1,1094,702,202,8.837940789759159,1785428273.2806118,1785428282.1185527,1785428273.2806523,1785428282.1126354,1785428282.118324,8.831983173266053,0.005688372999429703
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1059:request:300853,1059:batch:80,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.849894523620605,0.0022835731506347656,300853,1,860,542,192,8.833267442882061,1785428273.2825027,1785428282.1157699,1785428273.2825394,1785428282.1109023,1785428282.1155446,8.828363487496972,0.004641806706786156
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1059:request:300854,1059:batch:80,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.860931158065796,0.001438140869140625,300854,1,1025,688,195,8.837040131911635,1785428273.2842455,1785428282.1212857,1785428273.2842798,1785428282.1137946,1785428282.1210954,8.829514764249325,0.00730077363550663
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1059:request:300855,1059:batch:80,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.839836359024048,0.0013937950134277344,300855,1,1301,928,185,8.832514939829707,1785428273.288035,1785428282.1205497,1785428273.2880726,1785428282.113515,1785428282.1202867,8.82544237934053,0.0067717451602220535
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1059:request:300856,1059:batch:80,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.860733032226562,0.0010693073272705078,300856,1,324,54,203,8.828765131533146,1785428273.290332,1785428282.119097,1785428273.2903707,1785428282.112938,1785428282.119004,8.822567027062178,0.00606585294008255
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1059:request:300857,1059:batch:80,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.858162879943848,0.001222372055053711,300857,1,1059,646,192,8.82633233629167,1785428273.2934444,1785428282.1197765,1785428273.2934785,1785428282.11323,1785428282.1195831,8.819751584902406,0.006353175267577171
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1059:request:300858,1059:batch:81,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.850214719772339,0.001463174819946289,300858,1,1005,604,197,8.8192159216851,1785428273.2970605,1785428282.1162765,1785428273.297094,1785428282.1114492,1785428282.1160762,8.814355067908764,0.004626916721463203
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1059:request:300859,1059:batch:81,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.826242446899414,0.0011227130889892578,300859,1,698,359,195,8.809005515649915,1785428273.3001518,1785428282.1091576,1785428273.300184,1785428282.1076157,1785428282.1086965,8.807432290166616,0.0010805092751979828
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1059:request:300860,1059:batch:81,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.83078932762146,0.0010876655578613281,300860,1,357,69,198,8.812351586297154,1785428273.304362,1785428282.1167135,1785428273.304399,1785428282.1117575,1785428282.1166065,8.807358384132385,0.004848901182413101
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1059:request:300861,1059:batch:81,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.822933435440063,0.0012252330780029297,300861,1,1126,722,191,8.808516612276435,1785428273.3088126,1785428282.117329,1785428273.3088558,1785428282.1120594,1785428282.1170661,8.803203649818897,0.005006792023777962
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1059:request:300862,1059:batch:81,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.82767105102539,0.001032114028930664,300862,1,260,3,173,8.812397353351116,1785428273.3111193,1785428282.1235163,1785428273.311152,1785428282.114715,1785428282.1234202,8.803563298657537,0.008705172687768936
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1059:request:300863,1059:batch:81,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.835553407669067,0.0011870861053466797,300863,1,526,204,142,8.808994248509407,1785428273.313779,1785428282.1227732,1785428273.3138113,1785428282.1143525,1785428282.122639,8.800541261211038,0.00828639604151249
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1059:request:300864,1059:batch:81,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.819507837295532,0.0013277530670166016,300864,1,829,429,138,8.801534475758672,1785428273.3163679,1785428282.117902,1785428273.3164032,1785428282.1123493,1785428282.1177237,8.795946132391691,0.005374403670430183
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1059:request:300865,1059:batch:81,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.201483964920044,0.001971006393432617,300865,1,1154,665,142,9.186736410483718,1785428273.5044365,1785428282.6911726,1785428273.5044913,1785428282.6857004,1785428282.690939,9.181208852678537,0.005238492041826248
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1059:request:300866,1059:batch:81,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.207197189331055,0.0018143653869628906,300866,1,1431,879,161,9.188897334039211,1785428273.5068207,1785428282.6957176,1785428273.5068636,1785428282.6872337,1785428282.6954713,9.180370060727,0.008237624540925026
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1059:request:300867,1059:batch:81,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.210848331451416,0.0018773078918457031,300867,1,611,311,146,9.183182002976537,1785428273.5088263,1785428282.6920083,1785428273.5088658,1785428282.6860087,1785428282.6918676,9.1771428771317,0.005858927965164185
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1059:request:300868,1059:batch:82,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.20853328704834,0.0018210411071777344,300868,1,1006,588,163,9.18605237826705,1785428273.5106862,1785428282.6967385,1785428273.5107257,1785428282.687538,1785428282.6965349,9.176812153309584,0.00899677537381649
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1059:request:300869,1059:batch:82,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.19214916229248,0.0026886463165283203,300869,1,273,16,172,9.171636486425996,1785428273.513002,1785428282.6846383,1785428273.5130446,1785428282.683124,1785428282.684481,9.170080607756972,0.0013559870421886444
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1059:request:300870,1059:batch:82,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.202941179275513,0.002210378646850586,300870,1,698,367,182,9.179882587864995,1785428273.5147974,1785428282.69468,1785428273.514835,1785428282.6869235,1785428282.6945198,9.172088608145714,0.0075962133705616
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1059:request:300871,1059:batch:82,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.217159271240234,0.002038240432739258,300871,1,1325,716,170,9.172904150560498,1785428273.5166073,1785428282.689511,1785428273.5166502,1785428282.6850247,1785428282.6891901,9.168374568223953,0.004165254533290863
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1059:request:300872,1059:batch:82,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.205105543136597,0.0013020038604736328,300872,1,1633,977,175,9.181686164811254,1785428273.5183027,1785428282.6999888,1785428273.5183423,1785428282.6883724,1785428282.6997037,9.170030368492007,0.01133132353425026
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1059:request:300873,1059:batch:82,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.2048921585083,0.0009295940399169922,300873,1,967,482,176,9.177572337910533,1785428273.5202053,1785428282.6977777,1785428273.5202458,1785428282.6878228,1785428282.6975818,9.167577248066664,0.00975896418094635
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1059:request:300874,1059:batch:82,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.191035270690918,0.0012557506561279297,300874,1,263,5,202,9.16826675273478,1785428273.5220098,1785428282.6902764,1785428273.522047,1785428282.6853776,1785428282.6901846,9.163330640643835,0.004807045683264732
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1059:request:300875,1059:batch:82,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.206976652145386,0.00099945068359375,300875,1,800,450,147,9.174911066889763,1785428273.523894,1785428282.698805,1785428273.523932,1785428282.688098,1785428282.6986396,9.164166266098619,0.010541366413235664
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1059:request:300876,1059:batch:83,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.202363729476929,0.0009524822235107422,300876,1,1462,747,112,9.167202087119222,1785428273.5265586,1785428282.6937604,1785428273.5265977,1785428282.6866298,1785428282.693512,9.160032454878092,0.006881900131702423
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1059:request:300877,1059:batch:83,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.16034483909607,0.0021924972534179688,300877,1,1059,325,94,9.118785856291652,1785428273.9585254,1785428283.077311,1785428273.9585743,1785428283.0684044,1785428283.0771265,9.10983008891344,0.00872197188436985
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1059:request:300878,1059:batch:83,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.15395712852478,0.0023796558380126953,300878,1,1550,525,180,9.113718908280134,1785428273.9612339,1785428283.0749526,1785428273.961284,1785428283.0677953,1785428283.0744023,9.106511486694217,0.006607213988900185
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1059:request:300879,1059:batch:83,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.13477873802185,0.002362966537475586,300879,1,1145,368,111,9.117540687322617,1785428273.9632971,1785428283.0808375,1785428273.9633355,1785428283.0695412,1785428283.080654,9.106205634772778,0.0111127570271492
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1059:request:300880,1059:batch:83,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,9.142266273498535,0.0014901161193847656,300880,1,1582,492,109,9.106879973784089,1785428273.965268,1785428283.0721476,1785428273.9653075,1785428283.0671253,1785428283.0719054,9.101817904040217,0.004780041053891182
