schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1925,1056:row:301925,1056:request:301925,301925,default,endpoint-0,0,492,6,226,256,endpoint_request,748,length,5d9bdeb9e8d0ee34,completed,,1785427891.8892379,1785427895.6134057,1785427988.8496695,1785427988.8513627,1785427996.1057532,3.724167823791504,0.0016932487487792969,7.2527148723602295,backend,104.21651530265808,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1926,1056:row:301926,1056:request:301926,301926,default,endpoint-0,0,525,15,192,256,endpoint_request,781,length,5d9bdeb9e8d0ee34,completed,,1785427891.8892379,1785427895.6134057,1785427988.8754773,1785427988.8774254,1785427996.1235514,3.724167823791504,0.0019481182098388672,7.244763612747192,backend,104.23431348800659,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1927,1056:row:301927,1056:request:301927,301927,default,endpoint-1,1,564,256,193,256,endpoint_request,820,length,5d9bdeb9e8d0ee34,completed,,1785427891.8892379,1785427895.6134057,1785427989.007742,1785427989.0094512,1785427996.4333646,3.724167823791504,0.0017092227935791016,7.422539710998535,backend,104.5441267490387,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1928,1056:row:301928,1056:request:301928,301928,default,endpoint-0,0,1003,256,194,256,endpoint_request,1259,length,5d9bdeb9e8d0ee34,completed,,1785427891.8892379,1785427895.6134057,1785427989.0459278,1785427989.0480163,1785427996.2449362,3.724167823791504,0.0020885467529296875,7.195552110671997,backend,104.35569834709167,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1929,1056:row:301929,1056:request:301929,301929,default,endpoint-1,1,537,256,225,256,endpoint_request,793,length,9387cff3d03fb35a,completed,,1785427891.8892379,1785427895.6134057,1785427989.1536605,1785427989.155084,1785427996.519926,3.724167823791504,0.0014233589172363281,7.359692096710205,backend,104.6306881904602,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1930,1056:row:301930,1056:request:301930,301930,default,endpoint-1,1,25,256,181,256,endpoint_request,281,length,39f2c83275d8d3db,completed,,1785427891.8892379,1785427895.6134057,1785427989.1555328,1785427989.1609347,1785427996.520893,3.724167823791504,0.0054018497467041016,7.355992555618286,backend,104.63165521621704,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1931,1056:row:301931,1056:request:301931,301931,default,endpoint-1,1,353,256,181,256,endpoint_request,609,length,39f2c83275d8d3db,completed,,1785427891.8892379,1785427895.6134057,1785427989.1569638,1785427989.1618345,1785427996.520437,3.724167823791504,0.00487065315246582,7.356508255004883,backend,104.63119912147522,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1932,1056:row:301932,1056:request:301932,301932,default,endpoint-1,1,699,256,179,256,endpoint_request,955,length,39f2c83275d8d3db,completed,,1785427891.8892379,1785427895.6134057,1785427989.1930132,1785427989.194361,1785427996.5563414,3.724167823791504,0.0013477802276611328,7.3602917194366455,backend,104.66710352897644,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1933,1056:row:301933,1056:request:301933,301933,default,endpoint-1,1,1080,256,175,256,endpoint_request,1336,length,39f2c83275d8d3db,completed,,1785427891.8892379,1785427895.6134057,1785427989.1949508,1785427989.1962836,1785427996.5558896,3.724167823791504,0.0013327598571777344,7.3564133644104,backend,104.66665172576904,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1934,1056:row:301934,1056:request:301934,301934,default,endpoint-0,0,1473,256,175,256,endpoint_request,1729,length,a3f6832171ca543a,completed,,1785427891.8892379,1785427895.6134057,1785427989.289824,1785427989.2917693,1785427996.425851,3.724167823791504,0.0019452571868896484,7.13095498085022,backend,104.53661322593689,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1935,1056:row:301935,1056:request:301935,301935,default,endpoint-0,0,10,214,189,256,endpoint_request,266,length,9ca4f8c1b3770cbe,completed,,1785427891.8892379,1785427895.6134057,1785427989.2921999,1785427989.2936022,1785427996.4246664,3.724167823791504,0.0014023780822753906,7.124737977981567,backend,104.53542852401733,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1936,1056:row:301936,1056:request:301936,301936,default,endpoint-0,0,235,186,172,256,endpoint_request,491,length,9ca4f8c1b3770cbe,completed,,1785427891.8892379,1785427895.6134057,1785427989.2939038,1785427989.295146,1785427996.4253013,3.724167823791504,0.0012421607971191406,7.125735759735107,backend,104.53606343269348,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1937,1056:row:301937,1056:request:301937,301937,default,endpoint-1,1,434,185,181,256,endpoint_request,690,length,9ca4f8c1b3770cbe,completed,,1785427891.8892379,1785427895.6134057,1785427989.324943,1785427989.3268507,1785427996.5988536,3.724167823791504,0.0019075870513916016,7.268609046936035,backend,104.70961570739746,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1938,1056:row:301938,1056:request:301938,301938,default,endpoint-0,0,630,186,184,256,endpoint_request,886,length,9ca4f8c1b3770cbe,completed,,1785427891.8892379,1785427895.6134057,1785427989.340015,1785427989.3416674,1785427996.4841347,3.724167823791504,0.0016524791717529297,7.12713098526001,backend,104.59489679336548,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1939,1056:row:301939,1056:request:301939,301939,default,endpoint-1,1,15,256,167,256,endpoint_request,271,length,df4375e0edbad3a2,completed,,1785427891.8892379,1785427895.6134057,1785427989.3415797,1785427989.3434517,1785427996.598405,3.724167823791504,0.0018720626831054688,7.249691486358643,backend,104.70916700363159,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1940,1056:row:301940,1056:request:301940,301940,default,endpoint-0,0,448,256,169,256,endpoint_request,704,length,df4375e0edbad3a2,completed,,1785427891.8892379,1785427895.6134057,1785427989.3431425,1785427989.3444932,1785427996.4849284,3.724167823791504,0.0013506412506103516,7.131727933883667,backend,104.59569048881531,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1941,1056:row:301941,1056:request:301941,301941,default,endpoint-0,0,813,256,195,256,endpoint_request,1069,length,df4375e0edbad3a2,completed,,1785427891.8892379,1785427895.6134057,1785427989.3455226,1785427989.3467355,1785427996.4833322,3.724167823791504,0.0012128353118896484,7.11743950843811,backend,104.59409427642822,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1942,1056:row:301942,1056:request:301942,301942,default,endpoint-0,0,303,184,188,256,endpoint_request,559,length,5282bc7d34f9773a,completed,,1785427891.8892379,1785427895.6134057,1785427989.3471375,1785427989.3486023,1785427996.4846492,3.724167823791504,0.00146484375,7.125746250152588,backend,104.59541130065918,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1943,1056:row:301943,1056:request:301943,301943,default,endpoint-1,1,14,256,185,256,endpoint_request,270,length,fcf9715ff6e4c47a,completed,,1785427891.8892379,1785427895.6134057,1785427989.3488636,1785427989.350157,1785427996.5992622,3.724167823791504,0.0012934207916259766,7.246838808059692,backend,104.71002435684204,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1944,1056:row:301944,1056:request:301944,301944,default,endpoint-0,0,356,256,151,256,endpoint_request,612,length,fcf9715ff6e4c47a,completed,,1785427891.8892379,1785427895.6134057,1785427989.3507133,1785427989.352297,1785427996.4856606,3.724167823791504,0.0015838146209716797,7.125767230987549,backend,104.59642267227173,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1945,1056:row:301945,1056:request:301945,301945,default,endpoint-0,0,707,256,150,256,endpoint_request,963,length,fcf9715ff6e4c47a,completed,,1785427891.8892379,1785427895.6134057,1785427989.352821,1785427989.353921,1785427996.4851317,3.724167823791504,0.0010998249053955078,7.118619203567505,backend,104.59589385986328,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1946,1056:row:301946,1056:request:301946,301946,default,endpoint-0,0,1066,256,166,256,endpoint_request,1322,length,fcf9715ff6e4c47a,completed,,1785427891.8892379,1785427895.6134057,1785427989.355711,1785427989.3569176,1785427996.485309,3.724167823791504,0.0012066364288330078,7.12313175201416,backend,104.59607100486755,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1947,1056:row:301947,1056:request:301947,301947,default,endpoint-0,0,24,256,193,256,endpoint_request,280,length,c977ea78541f7606,completed,,1785427891.8892379,1785427895.6134057,1785427989.3577492,1785427989.3591876,1785427996.485486,3.724167823791504,0.0014383792877197266,7.122712850570679,backend,104.59624814987183,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1948,1056:row:301948,1056:request:301948,301948,default,endpoint-1,1,847,256,89,256,endpoint_request,1103,length,185ad716234115d3,completed,,1785427891.8892379,1785427895.6134057,1785427989.5573938,1785427989.5592344,1785427996.701734,3.724167823791504,0.0018405914306640625,7.138465404510498,backend,104.81249618530273,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1949,1056:row:301949,1056:request:301949,301949,default,endpoint-0,0,713,256,148,256,endpoint_request,969,length,acc78ff4f4bce502,completed,,1785427891.8892379,1785427895.6134057,1785427989.5593028,1785427989.567177,1785427996.5276713,3.724167823791504,0.007874250411987305,6.946102619171143,backend,104.6384334564209,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1950,1056:row:301950,1056:request:301950,301950,default,endpoint-0,0,1417,256,140,256,endpoint_request,1673,length,acc78ff4f4bce502,completed,,1785427891.8892379,1785427895.6134057,1785427989.5665748,1785427989.5708656,1785427996.5270646,3.724167823791504,0.00429081916809082,6.930613994598389,backend,104.63782668113708,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1951,1056:row:301951,1056:request:301951,301951,default,endpoint-0,0,60,228,226,256,endpoint_request,316,length,0bc00f6ad9cb0a1b,completed,,1785427891.8892379,1785427895.6134057,1785427989.5692327,1785427989.5720463,1785427996.529009,3.724167823791504,0.002813577651977539,6.943281173706055,backend,104.63977122306824,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1952,1056:row:301952,1056:request:301952,301952,default,endpoint-1,1,35,256,197,256,endpoint_request,291,length,c95805d26ffd3843,completed,,1785427891.8892379,1785427895.6134057,1785427989.5712407,1785427989.5727067,1785427996.7013369,3.724167823791504,0.0014660358428955078,7.123273611068726,backend,104.81209897994995,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1953,1056:row:301953,1056:request:301953,301953,default,endpoint-1,1,45,223,189,256,endpoint_request,301,length,f0af7f40f5b6b09d,completed,,1785427891.8892379,1785427895.6134057,1785427989.5725741,1785427989.5745392,1785427996.700856,3.724167823791504,0.001965045928955078,7.1187427043914795,backend,104.8116180896759,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1954,1056:row:301954,1056:request:301954,301954,default,endpoint-1,1,277,93,198,256,endpoint_request,533,length,f0af7f40f5b6b09d,completed,,1785427891.8892379,1785427895.6134057,1785427989.5739048,1785427989.5764608,1785427996.7021127,3.724167823791504,0.0025560855865478516,7.122922897338867,backend,104.81287479400635,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1955,1056:row:301955,1056:request:301955,301955,default,endpoint-0,0,378,23,30,40,endpoint_request,418,stop,f0af7f40f5b6b09d,completed,,1785427891.8892379,1785427895.6134057,1785427989.5757678,1785427989.5770981,1785427991.5770924,3.724167823791504,0.0013303756713867188,1.9979214668273926,backend,99.68785452842712,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1956,1056:row:301956,1056:request:301956,301956,default,endpoint-0,0,430,241,191,256,endpoint_request,686,length,f0af7f40f5b6b09d,completed,,1785427891.8892379,1785427895.6134057,1785427989.5771096,1785427989.57909,1785427996.52878,3.724167823791504,0.0019805431365966797,6.9449310302734375,backend,104.63954210281372,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1957,1056:row:301957,1056:request:301957,301957,default,endpoint-0,0,681,242,198,254,endpoint_request,935,stop,f0af7f40f5b6b09d,completed,,1785427891.8892379,1785427895.6134057,1785427989.5797539,1785427989.5808225,1785427996.4858305,3.724167823791504,0.0010685920715332031,6.889849901199341,backend,104.59659266471863,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1958,1056:row:301958,1056:request:301958,301958,default,endpoint-0,0,933,147,119,178,endpoint_request,1111,stop,f0af7f40f5b6b09d,completed,,1785427891.8892379,1785427895.6134057,1785427989.5815723,1785427989.5826657,1785427994.938774,3.724167823791504,0.0010933876037597656,5.354574680328369,backend,103.04953622817993,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1959,1056:row:301959,1056:request:301959,301959,default,endpoint-0,0,24,256,185,256,endpoint_request,280,length,22072288ac25d5be,completed,,1785427891.8892379,1785427895.6134057,1785427989.5829327,1785427989.5841842,1785427996.5283155,3.724167823791504,0.0012514591217041016,6.942025899887085,backend,104.63907766342163,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1960,1056:row:301960,1056:request:301960,301960,default,endpoint-0,0,452,256,185,256,endpoint_request,708,length,22072288ac25d5be,completed,,1785427891.8892379,1785427895.6134057,1785427989.5847359,1785427989.5858316,1785427996.5296702,3.724167823791504,0.0010957717895507812,6.925307035446167,backend,104.64043235778809,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1961,1056:row:301961,1056:request:301961,301961,default,endpoint-0,0,866,256,159,256,endpoint_request,1122,length,22072288ac25d5be,completed,,1785427891.8892379,1785427895.6134057,1785427989.5860596,1785427989.5875344,1785427996.5294478,3.724167823791504,0.0014748573303222656,6.91937518119812,backend,104.64020991325378,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1962,1056:row:301962,1056:request:301962,301962,default,endpoint-0,0,140,256,183,256,endpoint_request,396,length,71dc8394816c9dbc,completed,,1785427891.8892379,1785427895.6134057,1785427989.5878515,1785427989.5889738,1785427996.52923,3.724167823791504,0.0011222362518310547,6.93280029296875,backend,104.63999223709106,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1963,1056:row:301963,1056:request:301963,301963,default,endpoint-0,0,564,256,142,256,endpoint_request,820,length,71dc8394816c9dbc,completed,,1785427891.8892379,1785427895.6134057,1785427989.5897336,1785427989.5907862,1785427996.527374,3.724167823791504,0.0010526180267333984,6.918247222900391,backend,104.63813614845276,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1964,1056:row:301964,1056:request:301964,301964,default,endpoint-0,0,378,256,205,256,endpoint_request,634,length,cc2812e56e45f8f3,completed,,1785427891.8892379,1785427895.6134057,1785427989.5915952,1785427989.5927985,1785427996.5279884,3.724167823791504,0.001203298568725586,6.924645185470581,backend,104.6387505531311,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1965,1056:row:301965,1056:request:301965,301965,default,endpoint-0,0,684,256,170,256,endpoint_request,940,length,cc2812e56e45f8f3,completed,,1785427891.8892379,1785427895.6134057,1785427989.594206,1785427989.5955179,1785427996.5285501,3.724167823791504,0.0013117790222167969,6.924087285995483,backend,104.63931226730347,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1966,1056:row:301966,1056:request:301966,301966,default,endpoint-1,1,1036,256,211,256,endpoint_request,1292,length,cc2812e56e45f8f3,completed,,1785427891.8892379,1785427895.6134057,1785427989.8185558,1785427989.820736,1785427996.8279243,3.724167823791504,0.0021800994873046875,7.005609035491943,backend,104.93868637084961,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1967,1056:row:301967,1056:request:301967,301967,default,endpoint-0,0,255,256,201,256,endpoint_request,511,length,901de0df7c17aa34,completed,,1785427891.8892379,1785427895.6134057,1785427989.8207078,1785427989.829126,1785427996.5434022,3.724167823791504,0.008418083190917969,6.70226263999939,backend,104.65416431427002,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1968,1056:row:301968,1056:request:301968,301968,default,endpoint-0,0,537,241,164,256,endpoint_request,793,length,901de0df7c17aa34,completed,,1785427891.8892379,1785427895.6134057,1785427989.833865,1785427989.8353472,1785427996.5437934,3.724167823791504,0.001482248306274414,6.6998817920684814,backend,104.65455555915833,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1969,1056:row:301969,1056:request:301969,301969,default,endpoint-0,0,826,256,179,256,endpoint_request,1082,length,901de0df7c17aa34,completed,,1785427891.8892379,1785427895.6134057,1785427989.8360844,1785427989.8371692,1785427996.5443983,3.724167823791504,0.0010848045349121094,6.705386400222778,backend,104.6551604270935,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1970,1056:row:301970,1056:request:301970,301970,default,endpoint-0,0,686,256,182,256,endpoint_request,942,length,12044c99867f51af,completed,,1785427891.8892379,1785427895.6134057,1785427989.8380325,1785427989.8392882,1785427996.5446942,3.724167823791504,0.0012557506561279297,6.698395729064941,backend,104.65545630455017,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1971,1056:row:301971,1056:request:301971,301971,default,endpoint-1,1,14,6,14,28,endpoint_request,42,stop,be895b961672145a,completed,,1785427891.8892379,1785427895.6134057,1785427989.8394735,1785427989.8415573,1785427990.6799386,3.724167823791504,0.0020837783813476562,0.8361752033233643,backend,98.790700674057,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1972,1056:row:301972,1056:request:301972,301972,default,endpoint-1,1,33,7,23,39,endpoint_request,72,stop,be895b961672145a,completed,,1785427891.8892379,1785427895.6134057,1785427989.8432503,1785427989.844473,1785427990.9360924,3.724167823791504,0.0012226104736328125,1.089646816253662,backend,99.0468544960022,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1973,1056:row:301973,1056:request:301973,301973,default,endpoint-1,1,51,17,8,13,endpoint_request,64,stop,be895b961672145a,completed,,1785427891.8892379,1785427895.6134057,1785427989.8447707,1785427989.8468204,1785427990.3201776,3.724167823791504,0.002049684524536133,0.46959447860717773,backend,98.43093967437744,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1974,1056:row:301974,1056:request:301974,301974,default,endpoint-1,1,81,33,15,30,endpoint_request,111,stop,be895b961672145a,completed,,1785427891.8892379,1785427895.6134057,1785427989.8462942,1785427989.8496754,1785427990.746822,3.724167823791504,0.0033812522888183594,0.8953025341033936,backend,98.85758423805237,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1975,1056:row:301975,1056:request:301975,301975,default,endpoint-1,1,142,17,9,13,endpoint_request,155,stop,be895b961672145a,completed,,1785427891.8892379,1785427895.6134057,1785427989.848007,1785427989.8507698,1785427990.3174012,3.724167823791504,0.0027627944946289062,0.4648735523223877,backend,98.4281632900238,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1976,1056:row:301976,1056:request:301976,301976,default,endpoint-0,0,191,38,9,16,endpoint_request,207,stop,be895b961672145a,completed,,1785427891.8892379,1785427895.6134057,1785427989.852165,1785427989.8549879,1785427990.9519243,3.724167823791504,0.0028228759765625,1.0951955318450928,backend,99.06268644332886,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1977,1056:row:301977,1056:request:301977,301977,default,endpoint-0,0,96,22,60,89,endpoint_request,185,stop,de012cea4b701df1,completed,,1785427891.8892379,1785427895.6134057,1785427989.8552032,1785427989.8568962,1785427993.0724123,3.724167823791504,0.0016930103302001953,3.2138445377349854,backend,101.18317437171936,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1978,1056:row:301978,1056:request:301978,301978,default,endpoint-0,0,149,87,164,256,endpoint_request,405,length,de012cea4b701df1,completed,,1785427891.8892379,1785427895.6134057,1785427989.8565845,1785427989.8587623,1785427996.5440984,3.724167823791504,0.002177715301513672,6.68130087852478,backend,104.654860496521,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1979,1056:row:301979,1056:request:301979,301979,default,endpoint-0,0,270,10,34,61,endpoint_request,331,stop,de012cea4b701df1,completed,,1785427891.8892379,1785427895.6134057,1785427989.8579168,1785427989.860487,1785427992.2382348,3.724167823791504,0.0025701522827148438,2.3755900859832764,backend,100.34899687767029,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1980,1056:row:301980,1056:request:301980,301980,default,endpoint-1,1,292,23,73,104,endpoint_request,396,stop,de012cea4b701df1,completed,,1785427891.8892379,1785427895.6134057,1785427990.3195753,1785427990.3212132,1785427993.9639888,3.724167823791504,0.0016379356384277344,3.6414709091186523,backend,102.07475090026855,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1981,1056:row:301981,1056:request:301981,301981,default,endpoint-1,1,338,46,51,76,endpoint_request,414,stop,de012cea4b701df1,completed,,1785427891.8892379,1785427895.6134057,1785427990.4372652,1785427990.439333,1785427992.6555898,3.724167823791504,0.0020678043365478516,2.1910400390625,backend,100.76635193824768,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1982,1056:row:301982,1056:request:301982,301982,default,endpoint-1,1,391,82,74,102,endpoint_request,493,stop,de012cea4b701df1,completed,,1785427891.8892379,1785427895.6134057,1785427990.4392428,1785427990.441293,1785427994.0105567,3.724167823791504,0.002050161361694336,3.5673108100891113,backend,102.12131881713867,offline_job_start,request,30.0,False
