schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1058:request:300994,1058:batch:95,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.505300521850586,0.016711711883544922,300994,1,1286,708,155,8.463769415393472,1785428167.2810624,1785428175.7448325,1785428167.281099,1785428175.7420578,1785428175.7441237,8.460959376767278,0.00206553190946579
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1058:request:300995,1058:batch:95,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.542932271957397,0.01913762092590332,300995,1,1497,839,153,8.485245203599334,1785428167.2853467,1785428175.770592,1785428167.2853947,1785428175.7504914,1785428175.7703264,8.465096656233072,0.019834725186228752
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1058:request:300996,1058:batch:95,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,5.89030122756958,0.01791071891784668,300996,1,1595,958,126,5.870591688901186,1785428167.2863274,1785428173.1569192,1785428167.2863626,1785428173.1551664,1785428173.156232,5.868804328143597,0.0010654069483280182
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1058:request:300997,1058:batch:95,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.509154319763184,0.01663970947265625,300997,1,593,260,195,8.471299244090915,1785428167.2872496,1785428175.7585487,1785428167.2872808,1785428175.7475586,1785428175.7584105,8.460277961567044,0.010851753875613213
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1058:request:300998,1058:batch:95,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.91319489479065,0.002076387405395508,300998,1,1099,669,210,8.908244730904698,1785428167.671315,1785428176.579559,1785428167.6713858,1785428176.5780869,1785428176.578844,8.906701708212495,0.0007567703723907471
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1058:request:300999,1058:batch:95,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.130268812179565,0.003670930862426758,300999,1,513,200,103,8.092973062768579,1785428167.6745026,1785428175.767475,1785428167.6746144,1785428175.7498856,1785428175.7672951,8.075270440429449,0.01740969717502594
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1058:request:301000,1058:batch:95,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.911566734313965,0.001491546630859375,301000,1,1011,599,216,8.906977988779545,1785428167.6926448,1785428176.599623,1785428167.6926885,1785428176.5979033,1785428176.5990007,8.905215598642826,0.0010967645794153214
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1058:request:301001,1058:batch:95,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.917639970779419,0.0019609928131103516,301001,1,272,12,185,8.905990432947874,1785428167.6949563,1785428176.6009467,1785428167.694994,1785428176.6003835,1785428176.6008503,8.90539013594389,0.0004664324223995209
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1058:request:301002,1058:batch:95,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.421026945114136,0.0020046234130859375,301002,1,450,155,141,8.409889636561275,1785428167.7479532,1785428176.1578429,1785428167.7480028,1785428176.15602,1785428176.1574814,8.408018257468939,0.0014607813209295273
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1058:request:301003,1058:batch:96,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.426926851272583,0.0030362606048583984,301003,1,755,309,182,8.414365576580167,1785428167.7505684,1785428176.164934,1785428167.7506044,1785428176.1603389,1785428176.1647792,8.409734424203634,0.0044405050575733185
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1058:request:301004,1058:batch:96,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.425393104553223,0.0021729469299316406,301004,1,915,443,173,8.410009264945984,1785428167.751629,1785428176.1616385,1785428167.7516627,1785428176.158842,1785428176.1614242,8.40717937797308,0.002582024782896042
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1058:request:301005,1058:batch:96,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.42127275466919,0.0022020339965820312,301005,1,1193,677,156,8.410030212253332,1785428167.7535198,1785428176.16355,1785428167.7535553,1785428176.1597743,1785428176.1633084,8.40621898882091,0.0035340022295713425
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1058:request:301006,1058:batch:96,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.42652702331543,0.0022618770599365234,301006,1,332,48,163,8.407451434060931,1785428167.7553742,1785428176.162825,1785428167.7554197,1785428176.1594799,1785428176.1627328,8.404060378670692,0.0032529830932617188
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1058:request:301007,1058:batch:96,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.425102233886719,0.0019598007202148438,301007,1,843,466,188,8.405368300154805,1785428167.7568994,1785428176.1622677,1785428167.756936,1785428176.1591592,1785428176.1620708,8.402222940698266,0.0029114000499248505
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1058:request:301008,1058:batch:96,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.414363861083984,0.0021209716796875,301008,1,890,505,158,8.405783604830503,1785428167.7584596,1785428176.164243,1785428167.7584944,1785428176.1600602,1785428176.164072,8.401565639302135,0.004011835902929306
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1058:request:301009,1058:batch:96,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,3.9578933715820312,0.0017333030700683594,301009,1,969,659,66,3.953901793807745,1785428167.7599359,1785428171.7138379,1785428167.7599742,1785428171.7123415,1785428171.7133482,3.9523681607097387,0.0010063108056783676
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1058:request:301010,1058:batch:96,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.934664011001587,0.0015578269958496094,301010,1,1393,834,155,8.921091368421912,1785428168.064472,1785428176.9855628,1785428168.064527,1785428176.9841897,1785428176.985254,8.91966255940497,0.001064268872141838
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1058:request:301011,1058:batch:96,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.924123525619507,0.002115964889526367,301011,1,446,144,160,8.917355123907328,1785428168.0664606,1785428176.9838157,1785428168.0665,1785428176.982635,1785428176.983636,8.916135799139738,0.0010001715272665024
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1058:request:301012,1058:batch:97,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.91117787361145,0.0016241073608398438,301012,1,1322,681,135,8.9063785597682,1785428168.07973,1785428176.986108,1785428168.0797672,1785428176.9845433,1785428176.985891,8.904776023700833,0.0013477038592100143
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1058:request:301013,1058:batch:97,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.919265270233154,0.0013523101806640625,301013,1,1104,465,155,8.905152544379234,1785428168.0814927,1785428176.9866452,1785428168.0815308,1785428176.9848595,1785428176.9864554,8.903328530490398,0.001596091315150261
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1058:request:301014,1058:batch:97,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.956666707992554,0.03120255470275879,301014,1,1521,722,144,8.885224727913737,1785428168.157369,1785428177.0425932,1785428168.1574008,1785428177.037814,1785428177.042359,8.88041322119534,0.0045449212193489075
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1058:request:301015,1058:batch:97,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.933783769607544,0.025206327438354492,301015,1,804,378,170,8.883398678153753,1785428168.1597311,1785428177.04313,1785428168.1597717,1785428177.0380921,1785428177.042981,8.87832055054605,0.00488852895796299
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1058:request:301016,1058:batch:97,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.889440774917603,0.004907131195068359,301016,1,1455,838,185,8.873122744262218,1785428168.1627853,1785428177.0359077,1785428168.1628208,1785428177.035116,1785428177.0355973,8.87229547649622,0.0004811156541109085
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1058:request:301017,1058:batch:97,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.950177192687988,0.0057713985443115234,301017,1,1055,413,143,8.88078630529344,1785428168.165071,1785428177.0458574,1785428168.1651075,1785428177.0392218,1785428177.0456822,8.874114464968443,0.006460491567850113
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1058:request:301018,1058:batch:97,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.971436977386475,0.005590915679931641,301018,1,1095,445,129,8.877006310969591,1785428168.1667626,1785428177.043769,1785428168.166793,1785428177.0383813,1785428177.0435748,8.87158814817667,0.005193501710891724
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1058:request:301019,1058:batch:98,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.924169778823853,0.009415626525878906,301019,1,1146,487,99,8.869198637083173,1785428168.172803,1785428177.0420012,1785428168.1728396,1785428177.0375264,1785428177.0418,8.864686677232385,0.0042737144976854324
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1058:request:301020,1058:batch:98,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.89341115951538,0.009562969207763672,301020,1,1485,715,111,8.870358323678374,1785428168.1748133,1785428177.0451715,1785428168.1748497,1785428177.0389469,1785428177.0449402,8.864096954464912,0.005993511527776718
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1058:request:301021,1058:batch:98,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.91033387184143,0.008614778518676758,301021,1,1055,528,133,8.863932589069009,1785428168.1764798,1785428177.0404124,1785428168.1765091,1785428177.0366144,1785428177.0401893,8.860105374827981,0.0035747066140174866
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1058:request:301022,1058:batch:98,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.900374174118042,0.011557817459106445,301022,1,1410,805,142,8.86312972009182,1785428168.1813335,1785428177.0444632,1785428168.1813726,1785428177.0386667,1785428177.0442111,8.857294159010053,0.00554458424448967
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1058:request:301023,1058:batch:98,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.934291362762451,0.013774871826171875,301023,1,263,5,140,8.886379800736904,1785428168.1849332,1785428177.071313,1785428168.1849704,1785428177.0597243,1785428177.0712025,8.874753871932626,0.011478180065751076
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1058:request:301024,1058:batch:98,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.954127311706543,0.019219636917114258,301024,1,356,82,155,8.873405868187547,1785428168.1917863,1785428177.065192,1785428168.1918237,1785428177.057351,1785428177.065083,8.865527499467134,0.007731899619102478
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1058:request:301025,1058:batch:98,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.879547595977783,0.02241992950439453,301025,1,1395,602,139,8.844047104939818,1785428168.1968737,1785428177.0409205,1785428168.196993,1785428177.036927,1785428177.040691,8.839933700859547,0.003763847053050995
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1058:request:301026,1058:batch:98,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.958965539932251,0.024143695831298828,301026,1,1027,499,133,8.872744143009186,1785428168.2010293,1785428177.0737736,1785428168.2010763,1785428177.060295,1785428177.073579,8.859219130128622,0.013283610343933105
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1058:request:301027,1058:batch:99,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.93979263305664,0.024726152420043945,301027,1,1017,497,125,8.875940626487136,1785428168.2030752,1785428177.0790157,1785428168.2031093,1785428177.06166,1785428177.0788324,8.85855083167553,0.01717228814959526
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1058:request:301028,1058:batch:99,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.885952711105347,0.02571415901184082,301028,1,1407,612,126,8.83361423946917,1785428168.2062824,1785428177.0398965,1785428168.2063205,1785428177.0362606,1785428177.039633,8.82993995770812,0.0033723507076501846
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1058:request:301029,1058:batch:99,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.957227945327759,0.0281829833984375,301029,1,306,38,140,8.874391550198197,1785428168.2101686,1785428177.0845602,1785428168.2102034,1785428177.0631344,1785428177.0844815,8.852931207045913,0.021346863359212875
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1058:request:301030,1058:batch:99,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.94559645652771,0.02779221534729004,301030,1,806,382,144,8.85728057846427,1785428168.2116396,1785428177.0689201,1785428168.2116683,1785428177.058833,1785428177.0687652,8.84716472402215,0.009932348504662514
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1058:request:301031,1058:batch:99,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.903743982315063,0.027378559112548828,301031,1,1392,789,145,8.851483484730124,1785428168.2130408,1785428177.0645247,1785428168.2130687,1785428177.0569835,1785428177.0642028,8.843914858996868,0.007219087332487106
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1058:request:301032,1058:batch:99,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.920142650604248,0.02727961540222168,301032,1,864,378,158,8.860995315015316,1785428168.2148013,1785428177.0757968,1785428168.214829,1785428177.0608504,1785428177.0756319,8.846021527424455,0.014781279489398003
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1058:request:301033,1058:batch:99,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.882420778274536,0.028583765029907227,301033,1,1486,812,145,8.823320232331753,1785428168.2181523,1785428177.0414722,1785428168.2181876,1785428177.0372305,1785428177.0412235,8.819042971357703,0.003992732614278793
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1058:request:301034,1058:batch:99,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.902875661849976,0.03653264045715332,301034,1,675,360,162,8.838164491578937,1785428168.228498,1785428177.0666623,1785428168.2285597,1785428177.0579746,1785428177.0664847,8.829414961859584,0.008510220795869827
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1058:request:301035,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.897128820419312,0.03510260581970215,301035,1,978,596,132,8.835083043202758,1785428168.2308419,1785428177.065925,1785428168.2308984,1785428177.057671,1785428177.0657368,8.826772691681981,0.00806528702378273
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1058:request:301036,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.924732208251953,0.036450862884521484,301036,1,1161,692,182,8.850590335205197,1785428168.2352796,1785428177.08587,1785428168.2353191,1785428177.06342,1785428177.085647,8.82810110040009,0.022226907312870026
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1058:request:301037,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.900990009307861,0.03810620307922363,301037,1,1019,284,72,8.834973491728306,1785428168.2398,1785428177.0747736,1785428168.2398343,1785428177.0605695,1785428177.0746064,8.820735219866037,0.014036852866411209
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1058:request:301038,1058:batch:100,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,7.967043876647949,0.0017724037170410156,301038,1,266,7,174,7.955970058217645,1785428168.2050261,1785428176.1609955,1785428168.2050762,1785428176.1584597,1785428176.160885,7.95338318310678,0.0024252980947494507
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1058:request:301039,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.891816139221191,0.03910422325134277,301039,1,268,10,191,8.82606628164649,1785428168.2444148,1785428177.0704808,1785428168.2444596,1785428177.0594146,1785428177.0704014,8.814954996109009,0.01098695956170559
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1058:request:301040,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.922291278839111,0.040888071060180664,301040,1,280,23,175,8.842482691630721,1785428168.2476332,1785428177.0901158,1785428168.2476728,1785428177.0862134,1785428177.0899732,8.838540492579341,0.003759808838367462
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1058:request:301041,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.888417959213257,0.042077064514160156,301041,1,262,5,194,8.830855352804065,1785428168.250365,1785428177.0812204,1785428168.250396,1785428177.0623002,1785428177.0811262,8.81190413236618,0.018826112151145935
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1058:request:301042,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.895325660705566,0.045836448669433594,301042,1,265,7,178,8.826741147786379,1785428168.2555625,1785428177.0823035,1785428168.2555969,1785428177.0625854,1785428177.0822272,8.806988565251231,0.019641878083348274
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1058:request:301043,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.892518520355225,0.048169851303100586,301043,1,546,206,173,8.809426829218864,1785428168.2602808,1785428177.0697076,1785428168.2603238,1785428177.0591164,1785428177.0695896,8.79879254847765,0.010473143309354782
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1058:request:301044,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.913344383239746,0.050620079040527344,301044,1,610,258,180,8.815742122009397,1785428168.2644064,1785428177.0801487,1785428168.26445,1785428177.0620258,1785428177.0800211,8.797575552016497,0.017995571717619896
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1058:request:301045,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.9243483543396,0.050756216049194336,301045,1,274,16,180,8.817374840378761,1785428168.26605,1785428177.083425,1785428168.2660828,1785428177.0628629,1785428177.0833375,8.79678001999855,0.02047465369105339
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1058:request:301046,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.89604377746582,0.05270576477050781,301046,1,836,463,180,8.806881289929152,1785428168.269992,1785428177.0768735,1785428168.2700286,1785428177.0611246,1785428177.0766904,8.791096156463027,0.015565656125545502
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1058:request:301047,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.886275291442871,0.05217456817626953,301047,1,1279,818,165,8.800960158929229,1785428168.2717414,1785428177.0727017,1785428168.2717788,1785428177.060016,1785428177.0723038,8.788236871361732,0.012288140133023262
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1058:request:301048,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.878215789794922,0.055210113525390625,301048,1,640,284,165,8.791218580678105,1785428168.2761805,1785428177.0673993,1785428168.276215,1785428177.0582654,1785428177.0672464,8.782050235196948,0.008980898186564445
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1058:request:301049,1058:batch:100,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,3.6463255882263184,0.055001258850097656,301049,1,102,26,52,3.59011784568429,1785428168.2774131,1785428171.867531,1785428168.2774372,1785428171.8668306,1785428171.8674402,3.589394051581621,0.0006089936941862106
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1058:request:301050,1058:batch:101,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,6.729926109313965,0.05825185775756836,301050,1,245,54,130,6.669810429215431,1785428168.2821627,1785428174.9519737,1785428168.2822027,1785428174.950712,1785428174.9517057,6.668510373681784,0.000992991030216217
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1058:request:301051,1058:batch:101,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.894274711608887,0.057573795318603516,301051,1,431,138,169,8.78474547341466,1785428168.283374,1785428177.0681195,1785428168.2834125,1785428177.0585475,1785428177.0680118,8.775134788826108,0.009464241564273834
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1058:request:301052,1058:batch:101,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.884093046188354,0.06127023696899414,301052,1,563,229,181,8.789389941841364,1785428168.2885098,1785428177.0779,1785428168.2885442,1785428177.0613928,1785428177.0777762,8.77284842915833,0.01638314314186573
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1058:request:301053,1058:batch:101,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.940954208374023,0.0018880367279052734,301053,1,698,333,170,8.79286771453917,1785428168.4548268,1785428177.247694,1785428168.4548616,1785428177.233344,1785428177.247547,8.778482288122177,0.014202989637851715
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1058:request:301054,1058:batch:101,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.906801462173462,0.002801656723022461,301054,1,935,502,171,8.788275729864836,1785428168.4573283,1785428177.2456038,1785428168.4573793,1785428177.2327924,1785428177.2454216,8.77541278488934,0.012629231438040733
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1058:request:301055,1058:batch:101,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.942144632339478,0.0028409957885742188,301055,1,590,230,124,8.789015406742692,1785428168.4597826,1785428177.248798,1785428168.4598181,1785428177.2336144,1785428177.248655,8.773795958608389,0.015040865167975426
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1058:request:301056,1058:batch:101,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.890113115310669,0.0026879310607910156,301056,1,992,529,166,8.782293010503054,1785428168.461133,1785428177.243426,1785428168.4611695,1785428177.2322066,1785428177.2431984,8.771037312224507,0.010991619899868965
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1058:request:301057,1058:batch:101,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.835152626037598,0.003099679946899414,301057,1,391,58,180,8.777620386332273,1785428168.463449,1785428177.2410693,1785428168.4634871,1785428177.2316203,1785428177.2409363,8.768133252859116,0.009315835312008858
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1058:request:301058,1058:batch:101,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.941045045852661,0.0024895668029785156,301058,1,1351,508,187,8.785277523100376,1785428168.464722,1785428177.2499993,1785428168.4647624,1785428177.2338836,1785428177.2497888,8.769121488556266,0.015904806554317474
