schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1052:request:301152,1052:batch:91,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.484895706176758,0.006386280059814453,301152,1,768,383,197,8.464123414829373,1785427477.6235816,1785427486.0877054,1785427477.6236153,1785427486.0827177,1785427486.0875325,8.459102306514978,0.00481477752327919
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1052:request:301438,1052:batch:91,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.522514581680298,0.010600566864013672,301438,1,787,306,152,8.46605921164155,1785427477.6296382,1785427486.0956972,1785427477.629687,1785427486.085985,1785427486.0955558,8.45629795268178,0.009570708498358727
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1052:request:301439,1052:batch:91,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.512657880783081,0.022653579711914062,301439,1,1175,550,139,8.45241979882121,1785427477.6441908,1785427486.0966103,1785427477.644223,1785427486.0862608,1785427486.0964024,8.44203774817288,0.010141858831048012
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1052:request:301440,1052:batch:91,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.474448680877686,0.0016329288482666016,301440,1,1412,723,159,8.437923058867455,1785427477.6540017,1785427486.0919244,1785427477.6540537,1785427486.0845904,1785427486.0916986,8.430536737665534,0.007108353078365326
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1052:request:301441,1052:batch:91,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.469007968902588,0.0010952949523925781,301441,1,1629,900,186,8.431925939396024,1785427477.6565013,1785427486.088427,1785427477.656548,1785427486.083039,1785427486.0881195,8.426490994170308,0.005080388858914375
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1052:request:301846,1052:batch:91,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.455921649932861,0.0011377334594726562,301846,1,1359,450,175,8.42967914789915,1785427477.6594064,1785427486.089085,1785427477.659446,1785427486.0833514,1785427486.0888677,8.423905313014984,0.005516316741704941
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1052:request:301626,1052:batch:91,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.479692459106445,0.0014719963073730469,301626,1,619,299,206,8.432725042104721,1785427477.6613748,1785427486.0940998,1785427477.661412,1785427486.0854285,1785427486.0939617,8.424016376957297,0.008533218875527382
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1052:request:301627,1052:batch:92,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.47226071357727,0.001443624496459961,301627,1,928,544,190,8.42174225859344,1785427477.6653533,1785427486.0870953,1785427477.6653948,1785427486.0822184,1785427486.0868506,8.416824037209153,0.004631571471691132
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1052:request:301628,1052:batch:92,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.435617208480835,0.04662203788757324,301628,1,1330,863,187,8.376923950389028,1785427477.71361,1785427486.0905337,1785427477.713665,1785427486.0839798,1785427486.0903108,8.370314758270979,0.006330931559205055
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1052:request:301629,1052:batch:92,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.459730386734009,0.05111360549926758,301629,1,1572,1050,201,8.369648648425937,1785427477.720172,1785427486.0898204,1785427477.720213,1785427486.0836668,1785427486.0895526,8.363453743979335,0.005885940045118332
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1052:request:300602,1052:batch:92,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.446987867355347,0.05247378349304199,300602,1,275,16,165,8.368893148377538,1785427477.7236874,1785427486.0925803,1785427477.7237241,1785427486.0848742,1785427486.0924997,8.361150102689862,0.007625443860888481
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1052:request:300603,1052:batch:92,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.553396701812744,0.05362892150878906,300603,1,671,276,169,8.488455643877387,1785427477.7269785,1785427486.215434,1785427477.727015,1785427486.1984289,1785427486.2152956,8.471414018422365,0.016866419464349747
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1052:request:300580,1052:batch:92,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.450665950775146,0.053560495376586914,300580,1,364,78,157,8.361851816996932,1785427477.729295,1785427486.0911467,1785427477.7293262,1785427486.0842793,1785427486.0910509,8.354952972382307,0.006771344691514969
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1052:request:300858,1052:batch:92,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.554825067520142,0.05600595474243164,300858,1,1005,604,199,8.478855581954122,1785427477.7334144,1785427486.2122698,1785427477.7334607,1785427486.197605,1785427486.2120867,8.464144023135304,0.014482086524367332
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1052:request:301656,1052:batch:92,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.419002771377563,0.056427955627441406,301656,1,564,247,200,8.345543785020709,1785427477.7358825,1785427486.0814266,1785427477.7359185,1785427486.0796287,1785427486.081029,8.343711039051414,0.001399533823132515
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1052:request:301657,1052:batch:92,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.53173565864563,0.021837711334228516,301657,1,954,556,189,8.473669078201056,1785427477.7376044,1785427486.2112734,1785427477.7376337,1785427486.1973202,1785427486.2110949,8.459686493501067,0.013774700462818146
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1052:request:301658,1052:batch:93,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.391806840896606,0.02324056625366211,301658,1,1609,1041,192,8.358160121366382,1785427477.7419102,1785427486.1000705,1785427477.7419503,1785427486.0979152,1785427486.0997941,8.355964889749885,0.0018789246678352356
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1052:request:300277,1052:batch:93,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.395302534103394,0.023388147354125977,300277,1,578,256,189,8.349040435627103,1785427477.7442918,1785427486.093332,1785427477.7443311,1785427486.0851529,1785427486.0931807,8.34082143381238,0.008028032258152962
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1052:request:300278,1052:batch:93,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.409371614456177,0.026491641998291016,300278,1,924,565,190,8.349577074870467,1785427477.7494056,1785427486.0989826,1785427477.7494447,1785427486.0975492,1785427486.0987742,8.348104808479548,0.0012250728905200958
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1052:request:301910,1052:batch:93,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.53413462638855,0.03583860397338867,301910,1,770,349,172,8.443548556417227,1785427477.7611363,1785427486.2046847,1785427477.7611802,1785427486.1949856,1785427486.2045364,8.433805759996176,0.00955035351216793
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1052:request:301911,1052:batch:93,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.526060581207275,0.03819727897644043,301911,1,1179,603,159,8.447744462639093,1785427477.7655647,1785427486.2133088,1785427477.7656102,1785427486.1978853,1785427486.2131073,8.43227494508028,0.015222258865833282
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1052:request:301912,1052:batch:93,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.504860162734985,0.039479970932006836,301912,1,1542,837,162,8.432842344045639,1785427477.7692604,1785427486.2021024,1785427477.7692995,1785427486.1938627,1785427486.201858,8.42456323467195,0.007995383813977242
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1052:request:300156,1052:batch:93,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.51397442817688,0.040256500244140625,300156,1,371,94,180,8.438619321212173,1785427477.7717054,1785427486.2103245,1785427477.7717364,1785427486.1970198,1785427486.2102222,8.4252834841609,0.013202283531427383
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1052:request:300157,1052:batch:93,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.5290687084198,0.041014909744262695,300157,1,762,421,173,8.425370840355754,1785427477.7748835,1785427486.2002544,1785427477.7749178,1785427486.1929896,1785427486.2000954,8.418071772903204,0.0071059223264455795
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1052:request:300158,1052:batch:94,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.521076679229736,0.040900230407714844,300158,1,1115,694,192,8.422368517145514,1785427477.7768338,1785427486.1992023,1785427477.776864,1785427486.1923325,1785427486.1989558,8.415468588471413,0.006623184308409691
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1052:request:300159,1052:batch:94,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.97525954246521,0.04342508316040039,300159,1,1398,908,181,7.928993923589587,1785427477.7820466,1785427485.7110403,1785427477.782087,1785427485.709188,1785427485.7103045,7.927101222798228,0.0011162236332893372
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1052:request:300160,1052:batch:94,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,6.239888429641724,0.04825568199157715,300160,1,1424,984,149,6.189671743661165,1785427477.789332,1785427483.979004,1785427477.7893844,1785427483.977105,1785427483.9782147,6.187720883637667,0.0011096298694610596
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1052:request:301138,1052:batch:94,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.481108903884888,0.048854827880859375,301138,1,553,257,185,8.40810345672071,1785427477.791633,1785427486.1997364,1785427477.7916698,1785427486.1926813,1785427486.199583,8.401011262089014,0.006901757791638374
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1052:request:301112,1052:batch:94,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.524056196212769,0.05178046226501465,301112,1,831,354,212,8.412034688517451,1785427477.7965775,1785427486.2086122,1785427477.796617,1785427486.1964257,1785427486.2084622,8.399808797985315,0.012036696076393127
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1052:request:301113,1052:batch:94,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.474409580230713,0.054952383041381836,301113,1,1061,551,129,8.406015185639262,1785427477.8017662,1785427486.207781,1785427477.8018088,1785427486.1961486,1785427486.207604,8.394339751452208,0.011455204337835312
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1052:request:301114,1052:batch:94,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.472386360168457,0.047002553939819336,301114,1,1483,860,179,8.398059098049998,1785427477.8033605,1785427486.2014196,1785427477.8034024,1785427486.193574,1785427486.2011528,8.390171153470874,0.007578941062092781
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1052:request:301749,1052:batch:94,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.507147789001465,0.045873403549194336,301749,1,381,98,188,8.40087404102087,1785427477.8052373,1785427486.2061112,1785427477.8052657,1785427486.1955974,1785427486.2060206,8.39033181220293,0.010423127561807632
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1052:request:301750,1052:batch:95,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.491608619689941,0.04964137077331543,301750,1,735,369,206,8.39230851456523,1785427477.811052,1785427486.2033603,1785427477.8110888,1785427486.1944287,1785427486.2032,8.383339624851942,0.00877130776643753
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1052:request:301751,1052:batch:95,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.4953932762146,0.05228614807128906,301751,1,1073,640,204,8.39102153107524,1785427477.8159168,1785427486.206938,1785427477.8159544,1785427486.1958754,1785427486.2067502,8.379920933395624,0.010874783620238304
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1052:request:301752,1052:batch:95,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.483520269393921,0.05205178260803223,301752,1,1444,927,196,8.396350421011448,1785427477.8180606,1785427486.214411,1785427477.8180988,1785427486.1981578,1785427486.2141721,8.380058901384473,0.016014475375413895
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1052:request:301479,1052:batch:95,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.451276302337646,0.055452585220336914,301479,1,265,7,174,8.368550861254334,1785427477.8234398,1785427486.1919909,1785427477.823474,1785427486.1907573,1785427486.1918643,8.367284124717116,0.0011063795536756516
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1052:request:301480,1052:batch:95,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.501679420471191,0.05707669258117676,301480,1,628,256,157,8.374888326972723,1785427477.8278177,1785427486.2027059,1785427477.827851,1785427486.1941419,1785427486.202574,8.366290839388967,0.008431976661086082
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1052:request:301397,1052:batch:95,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.461275339126587,0.05633044242858887,301397,1,739,381,216,8.380195047706366,1785427477.8292875,1785427486.2094824,1785427477.8293195,1785427486.1967046,1785427486.20933,8.367385057732463,0.012625757604837418
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1052:request:301234,1052:batch:95,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.449165105819702,0.05925130844116211,301234,1,775,294,129,8.371021883562207,1785427477.8343897,1785427486.2054117,1785427477.834422,1785427486.195263,1785427486.205269,8.360840966925025,0.010006191208958626
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1052:request:301235,1052:batch:95,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.734445095062256,0.0017881393432617188,301235,1,1368,621,178,8.715546349063516,1785427477.9012012,1785427486.6167467,1785427477.9012518,1785427486.6141074,1785427486.616499,8.712855331599712,0.0023914091289043427
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1052:request:301149,1052:batch:95,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.31913709640503,0.017547607421875,301149,1,278,17,182,8.284867392852902,1785427477.9191165,1785427486.2039835,1785427477.919161,1785427486.1947067,1785427486.2038949,8.275545539334416,0.009188076481223106
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1052:request:301150,1052:batch:95,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.725433349609375,0.0013680458068847656,301150,1,607,270,203,8.710403030738235,1785427477.905171,1785427486.6155736,1785427477.9052138,1785427486.613475,1785427486.6154232,8.708261124789715,0.0019481796771287918
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1052:request:300741,1052:batch:96,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.726431846618652,0.0052890777587890625,300741,1,542,237,208,8.7043984439224,1785427477.91067,1785427486.6150684,1785427477.9107032,1785427486.6131017,1785427486.6149013,8.70239838026464,0.00179949589073658
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1052:request:300742,1052:batch:96,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.72952151298523,0.0020842552185058594,300742,1,801,452,178,8.706219352781773,1785427477.909903,1785427486.6161218,1785427477.909999,1785427486.6137977,1785427486.6159256,8.703798523172736,0.0021279174834489822
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1052:request:301962,1052:batch:96,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.316924810409546,0.015568256378173828,301962,1,396,121,173,8.275755975395441,1785427477.924985,1785427486.2007406,1785427477.925023,1785427486.1932857,1785427486.2006407,8.268262768164277,0.007355088368058205
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1052:request:301963,1052:batch:96,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.709068059921265,0.0013861656188964844,301963,1,820,495,132,8.699410047382116,1785427477.9129012,1785427486.6123114,1785427477.912939,1785427486.610558,1785427486.6118054,8.697619631886482,0.001247035339474678
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1052:request:300683,1052:batch:96,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.71791934967041,0.0012099742889404297,300683,1,612,312,184,8.702599814161658,1785427477.914692,1785427486.6172915,1785427477.9147298,1785427486.6144078,1785427486.6171527,8.699678055942059,0.002745049074292183
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1052:request:300684,1052:batch:96,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.748488187789917,0.002412080764770508,300684,1,978,636,167,8.710254171863198,1785427477.9790182,1785427486.6892722,1785427477.979064,1785427486.671232,1785427486.6890595,8.692167457193136,0.017827708274126053
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1052:request:300685,1052:batch:96,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.759868621826172,0.002278566360473633,300685,1,1235,859,172,8.71242411620915,1785427477.981538,1785427486.693962,1785427477.9815767,1785427486.6723607,1785427486.6937249,8.690784024074674,0.02136416547000408
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1052:request:301731,1052:batch:96,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.780664920806885,0.0025560855865478516,301731,1,919,522,201,8.691053599119186,1785427477.9838707,1785427486.6749241,1785427477.9839091,1785427486.6666007,1785427486.6747477,8.682691676542163,0.00814676471054554
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1052:request:301732,1052:batch:96,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.746954679489136,0.0026807785034179688,301732,1,1442,926,182,8.689236985519528,1785427477.9864025,1785427486.6756394,1785427477.9864407,1785427486.6669047,1785427486.6753652,8.680463833734393,0.008460383862257004
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1052:request:300417,1052:batch:96,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.768381118774414,0.003428936004638672,300417,1,408,127,214,8.706382347270846,1785427477.9887106,1785427486.6950927,1785427477.9887636,1785427486.6726387,1785427486.6949904,8.683875164017081,0.02235153503715992
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1052:request:300418,1052:batch:97,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.720057725906372,0.0043637752532958984,300418,1,526,228,201,8.699133489280939,1785427477.9911888,1785427486.690322,1785427477.9912307,1785427486.6715314,1785427486.6901972,8.680300949141383,0.018665647134184837
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1052:request:300419,1052:batch:97,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.782563924789429,0.0040357112884521484,300419,1,842,493,206,8.698592403903604,1785427477.9928699,1785427486.691462,1785427477.9929118,1785427486.6718068,1785427486.6912646,8.678894653916359,0.019457772374153137
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1052:request:300420,1052:batch:97,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.735900640487671,0.004098653793334961,300420,1,1245,838,208,8.692859860137105,1785427477.9953017,1785427486.6881614,1785427477.9953442,1785427486.670948,1785427486.6879218,8.675603840500116,0.016973592340946198
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1052:request:300518,1052:batch:97,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.714544534683228,0.00419926643371582,300518,1,505,206,156,8.679961156100035,1785427477.9969742,1785427486.6769354,1785427477.9970155,1785427486.667492,1785427486.6768148,8.670476462692022,0.009322777390480042
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1052:request:300519,1052:batch:97,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.756844758987427,0.004689693450927734,300519,1,934,548,170,8.676839018240571,1785427477.9994795,1785427486.6763184,1785427477.9995182,1785427486.6671963,1785427486.676114,8.667677849531174,0.00891805998980999
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1052:request:301672,1052:batch:97,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.745874404907227,0.004626035690307617,301672,1,704,344,206,8.681721413508058,1785427478.0013611,1785427486.6830826,1785427478.001399,1785427486.6697774,1785427486.6829462,8.668378317728639,0.01316867582499981
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1052:request:301673,1052:batch:97,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.720008611679077,0.0042264461517333984,301673,1,1090,649,181,8.67932148091495,1785427478.0028899,1785427486.6822116,1785427478.0029273,1785427486.6694982,1785427486.6820073,8.66657093167305,0.0125091802328825
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1052:request:301674,1052:batch:97,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.734737634658813,0.0046422481536865234,301674,1,1568,1032,187,8.687057020142674,1785427478.0056598,1785427486.6927168,1785427478.0056968,1785427486.6720808,1785427486.6924353,8.666383743286133,0.020354600623250008
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1052:request:300194,1052:batch:97,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,2.984046697616577,0.004302024841308594,300194,1,159,83,30,2.977368598803878,1785427478.00685,1785427480.984219,1785427478.0068817,1785427480.983005,1785427480.9839885,2.976123921573162,0.0009828880429267883
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1052:request:300195,1052:batch:97,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,2.804238796234131,0.004969596862792969,300195,1,257,159,25,2.7966157272458076,1785427478.009079,1785427480.8056953,1785427478.009115,1785427480.8043032,1785427480.805426,2.795189054682851,0.0011222884058952332
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1052:request:300196,1052:batch:98,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.7925519943237305,0.006059169769287109,300196,1,572,252,101,7.784907491877675,1785427478.0117097,1785427485.7966177,1785427478.0117476,1785427485.7952878,1785427485.7962222,7.783540654927492,0.0009342189878225327
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1052:request:300197,1052:batch:98,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.715098857879639,0.005061149597167969,300197,1,747,379,219,8.66860081255436,1785427478.012704,1785427486.681305,1785427478.0127473,1785427486.6692102,1785427486.6811547,8.656462816521525,0.011944757774472237
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1052:request:300198,1052:batch:98,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,3.587282180786133,0.006189584732055664,300198,1,816,584,62,3.5745221711695194,1785427478.0161235,1785427481.5906463,1785427478.01618,1785427481.5891745,1785427481.5901845,3.5729950666427612,0.001009516417980194
