schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1050:request:301157,1050:batch:126,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.907872438430786,0.0013430118560791016,301157,1,300,40,212,8.902843426913023,1785427263.7486181,1785427272.6514616,1785427263.7486527,1785427272.6502755,1785427272.6513002,8.901622826233506,0.0010246150195598602
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1050:request:301158,1050:batch:126,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.371461153030396,0.0014841556549072266,301158,1,490,170,199,8.36710949987173,1785427263.7546191,1785427272.1217282,1785427263.754657,1785427272.1210556,1785427272.1215878,8.366398269310594,0.0005321111530065536
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1050:request:301159,1050:batch:126,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.507643461227417,0.001821756362915039,301159,1,1097,680,203,8.503496367484331,1785427263.9863012,1785427272.489797,1785427263.9863496,1785427272.4883225,1785427272.4894695,8.501973483711481,0.0011461619287729263
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1050:request:301160,1050:batch:127,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.506629228591919,0.0019335746765136719,301160,1,1240,800,215,8.500667124986649,1785427264.0314176,1785427272.5320845,1785427264.0314708,1785427272.5309184,1785427272.5317655,8.499447936192155,0.0008464418351650238
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1050:request:301201,1050:batch:127,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.516432046890259,0.0028810501098632812,301201,1,328,58,214,8.499671719968319,1785427264.034027,1785427272.5336986,1785427264.0340817,1785427272.5324683,1785427272.5335665,8.498386304825544,0.0010980553925037384
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1050:request:301202,1050:batch:127,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.516303300857544,0.0040187835693359375,301202,1,512,213,218,8.497206972911954,1785427264.0372546,1785427272.5344615,1785427264.0372953,1785427272.5328846,1785427272.5342755,8.495589332655072,0.0013912096619606018
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1050:request:301891,1050:batch:127,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.083609819412231,0.0023021697998046875,301891,1,650,187,104,9.079640299081802,1785427264.2065663,1785427273.2862065,1785427264.2066095,1785427273.2850614,1785427273.2859354,9.078452648594975,0.0008733570575714111
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1050:request:300854,1050:batch:127,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.380786657333374,0.0019443035125732422,300854,1,1025,688,220,8.377552710473537,1785427264.2173686,1785427272.594921,1785427264.217412,1785427272.5932229,1785427272.5943646,8.375811448320746,0.0011415965855121613
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1050:request:300855,1050:batch:127,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.107731580734253,0.0016984939575195312,300855,1,1301,928,185,9.104339303448796,1785427264.2276325,1785427273.331972,1785427264.2276795,1785427273.33061,1785427273.3316298,9.102930832654238,0.001019395887851715
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1050:request:300457,1050:batch:127,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.082168102264404,0.0028862953186035156,300457,1,1137,352,110,9.057876758277416,1785427264.34422,1785427273.4020963,1785427264.3442585,1785427273.39294,1785427273.4019127,9.048681383952498,0.008972693234682083
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1050:request:300458,1050:batch:127,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.097002506256104,0.0026111602783203125,300458,1,1586,557,151,9.058001078665257,1785427264.3463905,1785427273.4043918,1785427264.346433,1785427273.3937902,1785427273.4041345,9.047357166185975,0.010344136506319046
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1050:request:301875,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.090092658996582,0.0031130313873291016,301875,1,740,382,200,9.066817400977015,1785427264.348868,1785427273.4156852,1785427264.34891,1785427273.3972151,1785427273.4155302,9.048305096104741,0.0183149091899395
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1050:request:301153,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.097298622131348,0.003202199935913086,301153,1,348,51,162,9.05465154722333,1785427264.3504963,1785427273.4051478,1785427264.350545,1785427273.3940864,1785427273.4050434,9.043541479855776,0.010957062244415283
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1050:request:302026,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.074212074279785,0.005034685134887695,302026,1,273,16,211,9.05290269292891,1785427264.3538826,1785427273.406785,1785427264.3539207,1785427273.3946564,1785427273.4066906,9.040735645219684,0.012034174054861069
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1050:request:300435,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.076709747314453,0.005186319351196289,300435,1,272,14,162,9.044638473540545,1785427264.3554578,1785427273.4000962,1785427264.3554971,1785427273.392046,1785427273.4000092,9.036548694595695,0.007963158190250397
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1050:request:300436,1050:batch:128,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.501796245574951,0.002685070037841797,300436,1,478,170,168,8.496863301843405,1785427264.3543572,1785427272.8512197,1785427264.35445,1785427272.8502505,1785427272.8509953,8.495800916105509,0.0007439162582159042
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1050:request:300437,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.089006662368774,0.003893613815307617,300437,1,784,422,192,9.05182645097375,1785427264.3575845,1785427273.4094105,1785427264.3576272,1785427273.3954952,1785427273.4092574,9.03786800429225,0.013762300834059715
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1050:request:300438,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.06339406967163,0.0034041404724121094,300438,1,1134,714,179,9.041704399511218,1785427264.359069,1785427273.4007733,1785427264.359112,1785427273.3923492,1785427273.4005628,9.033237231895328,0.008213493973016739
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1050:request:300729,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.072501182556152,0.0042684078216552734,300729,1,266,9,216,9.048909103497863,1785427264.361394,1785427273.4103029,1785427264.3614306,1785427273.39577,1785427273.4102201,9.034339595586061,0.01444968394935131
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1050:request:300730,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.074440956115723,0.003269672393798828,300730,1,550,253,179,9.05178783647716,1785427264.3627677,1785427273.4145553,1785427264.362818,1785427273.3969333,1785427273.4144342,9.034115437418222,0.0175009835511446
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1050:request:300731,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.056694746017456,0.0032961368560791016,300731,1,775,450,194,9.025909742340446,1785427264.3648055,1785427273.3907151,1785427264.364845,1785427273.3892293,1785427273.3904822,9.02438454888761,0.001252438873052597
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1050:request:300732,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.064317464828491,0.0026848316192626953,300732,1,1045,682,205,9.0452277418226,1785427264.3661208,1785427273.4113486,1785427264.3661602,1785427273.3960845,1785427273.4111507,9.029924463480711,0.015065981075167656
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1050:request:300733,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.06656527519226,0.0023071765899658203,300733,1,1405,986,200,9.030625844374299,1785427264.3677318,1785427273.3983572,1785427264.3677723,1785427273.391046,1785427273.3980286,9.023273827508092,0.006982265040278435
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1050:request:301905,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.084927320480347,0.0025179386138916016,301905,1,324,57,138,9.03363687172532,1785427264.369888,1785427273.4035246,1785427264.369924,1785427273.393503,1785427273.4034202,9.02357880026102,0.009917320683598518
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1050:request:301424,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,4.6023523807525635,0.002285003662109375,301424,1,127,12,74,4.598287135362625,1785427264.3711658,1785427268.969453,1785427264.3712106,1785427268.9683073,1785427268.9692397,4.597097259014845,0.0009323842823505402
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1050:request:301935,1050:batch:128,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.078889846801758,0.0023436546325683594,301935,1,266,6,204,9.026176434010267,1785427264.3727064,1785427273.3988824,1785427264.3727493,1785427273.3914113,1785427273.3987844,9.018662050366402,0.007373310625553131
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1260,1050:request:301936,1050:batch:129,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.07271146774292,0.0019114017486572266,301936,1,491,181,196,9.034296698868275,1785427264.3741796,1785427273.408476,1785427264.3742166,1785427273.3952081,1785427273.408362,9.020991500467062,0.013153929263353348
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1261,1050:request:301937,1050:batch:129,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.081976890563965,0.0020973682403564453,301937,1,690,331,183,9.041000351309776,1785427264.375822,1785427273.4168222,1785427264.3758621,1785427273.3974955,1785427273.4166777,9.021633327007294,0.01918209344148636
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1262,1050:request:301938,1050:batch:129,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.053856372833252,0.0012047290802001953,301938,1,886,481,183,9.025468599051237,1785427264.3773541,1785427273.4028227,1785427264.3773947,1785427273.393224,1785427273.4026542,9.015829088166356,0.009430281817913055
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1263,1050:request:302012,1050:batch:129,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.071240425109863,0.001184701919555664,302012,1,271,9,175,9.02881502918899,1785427264.3787975,1785427273.4076123,1785427264.3788319,1785427273.3949351,1785427273.407528,9.016103195026517,0.012592688202857971
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1264,1050:request:302013,1050:batch:129,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.047702550888062,0.000982046127319336,302013,1,540,214,176,9.020733777433634,1785427264.380652,1785427273.401386,1785427264.3806884,1785427273.3926425,1785427273.401264,9.011954298242927,0.008621426299214363
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1265,1050:request:302014,1050:batch:129,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.069936037063599,0.0012488365173339844,302014,1,758,391,181,9.029516199603677,1785427264.3828704,1785427273.4123867,1785427264.3829122,1785427273.396378,1785427273.4122307,9.013465920463204,0.015852294862270355
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1266,1050:request:302015,1050:batch:129,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.065555334091187,0.0012562274932861328,302015,1,1017,593,145,9.028176184743643,1785427264.385321,1785427273.413497,1785427264.3853624,1785427273.396656,1785427273.4132955,9.011293591931462,0.016639431938529015
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1267,1050:request:302016,1050:batch:129,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.07006549835205,0.0010380744934082031,302016,1,1361,865,166,9.012515846639872,1785427264.3870528,1785427273.3995683,1785427264.3870943,1785427273.3917294,1785427273.3992982,9.004635272547603,0.007568800821900368
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1268,1050:request:301736,1050:batch:129,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.05885362625122,0.0010776519775390625,301736,1,755,391,203,9.016944661736488,1785427264.3890488,1785427273.4059932,1785427264.3890862,1785427273.394372,1785427273.4058251,9.005285788327456,0.011453051120042801
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1269,1050:request:301737,1050:batch:129,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.111164808273315,0.01701068878173828,301737,1,1165,710,189,9.063044814392924,1785427264.5079198,1785427273.5709643,1785427264.5079582,1785427273.5572052,1785427273.5707474,9.049246847629547,0.013542285189032555
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1270,1050:request:301738,1050:batch:130,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.098040580749512,0.0019664764404296875,301738,1,1577,1016,193,9.058598306030035,1785427264.5102632,1785427273.5688615,1785427264.5103085,1785427273.5566394,1785427273.568595,9.04633079469204,0.011955289170145988
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1271,1050:request:301855,1050:batch:130,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.094295740127563,0.0030510425567626953,301855,1,846,288,169,9.050256751477718,1785427264.5128453,1785427273.5631018,1785427264.5128856,1785427273.554925,1785427273.5629253,9.042039591819048,0.00800015963613987
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1272,1050:request:301856,1050:batch:130,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.134646654129028,0.0029261112213134766,301856,1,1159,521,152,9.058561528101563,1785427264.5146837,1785427273.5732448,1785427264.514725,1785427273.5577571,1785427273.573036,9.04303234629333,0.015278944745659828
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1273,1050:request:301857,1050:batch:130,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.070503950119019,0.0030312538146972656,301857,1,1662,773,159,9.042981300503016,1785427264.5175512,1785427273.5605323,1785427264.517595,1785427273.5539935,1785427273.5601845,9.036398533731699,0.006190881133079529
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1274,1050:request:300100,1050:batch:130,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.113276958465576,0.003360748291015625,300100,1,294,24,153,9.05046246573329,1785427264.5193734,1785427273.5698357,1785427264.5194304,1785427273.55693,1785427273.5697463,9.0374998729676,0.012815942987799644
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1275,1050:request:300101,1050:batch:130,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.096201658248901,0.004261970520019531,300101,1,906,330,131,9.050370855256915,1785427264.5217018,1785427273.5720725,1785427264.5217402,1785427273.5574741,1785427273.5719128,9.035733975470066,0.014438392594456673
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1276,1050:request:300534,1050:batch:130,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.122689723968506,0.0036163330078125,300534,1,918,540,205,9.040636107325554,1785427264.5233917,1785427273.5640275,1785427264.52344,1785427273.5552063,1785427273.5638287,9.031766487285495,0.008622225373983383
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1277,1050:request:300880,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.100603818893433,0.0038073062896728516,300880,1,1582,492,109,9.049750095233321,1785427264.525908,1785427273.575658,1785427264.5259488,1785427273.5583043,1785427273.5754204,9.032355548813939,0.017116088420152664
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1278,1050:request:301386,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.127048015594482,0.00404667854309082,301386,1,268,11,175,9.038039959967136,1785427264.5276713,1785427273.565711,1785427264.5277135,1785427273.5557935,1785427273.565616,9.02807973884046,0.009822461754083633
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1279,1050:request:301387,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.105576276779175,0.004363059997558594,301387,1,671,358,223,9.048100475221872,1785427264.529945,1785427273.5780451,1785427264.5299866,1785427273.5588872,1785427273.5779014,9.028900699689984,0.01901400089263916
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1280,1050:request:301388,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.105480670928955,0.004019260406494141,301388,1,1072,704,183,9.035112347453833,1785427264.531603,1785427273.5667155,1785427264.5316446,1785427273.5560772,1785427273.5665016,9.024432739242911,0.01042429730296135
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1281,1050:request:300088,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.091029644012451,0.004219770431518555,300088,1,271,13,178,9.031549196690321,1785427264.5333047,1785427273.5648537,1785427264.5333438,1785427273.5554998,1785427273.564765,9.022156095132232,0.009265147149562836
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1282,1050:request:300928,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.051033973693848,0.004586219787597656,300928,1,289,31,194,9.0180632956326,1785427264.535599,1785427273.5536625,1785427264.5356357,1785427273.5519536,1785427273.553515,9.016318444162607,0.0015608128160238266
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1283,1050:request:300929,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.082401514053345,0.003583192825317383,300929,1,626,331,164,9.043802889063954,1785427264.536741,1785427273.5805442,1785427264.536774,1785427273.5594466,1785427273.580409,9.02267251163721,0.020962726324796677
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1284,1050:request:300930,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.062634944915771,0.004114627838134766,300930,1,1303,738,140,9.021731797605753,1785427264.5396936,1785427273.5614254,1785427264.5397348,1785427273.5543272,1785427273.5611885,9.014592360705137,0.006861159577965736
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1285,1050:request:300604,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.082632541656494,0.004021883010864258,300604,1,266,8,192,9.038148378953338,1785427264.541121,1785427273.5792694,1785427264.5411565,1785427273.5591657,1785427273.5791755,9.01800899207592,0.02000962197780609
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1286,1050:request:300605,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.111691236495972,0.005318641662597656,300605,1,305,40,164,9.032907199114561,1785427264.543906,1785427273.5768132,1785427264.5439513,1785427273.558572,1785427273.5767179,9.014620529487729,0.01814577355980873
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1287,1050:request:300606,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.112874984741211,0.0060808658599853516,300606,1,372,95,190,9.028226951137185,1785427264.5461447,1785427273.5743716,1785427264.5461848,1785427273.5580282,1785427273.574255,9.011843448504806,0.016226833686232567
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1288,1050:request:300607,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.0985107421875,0.0057353973388671875,300607,1,775,123,201,9.014436200261116,1785427264.5477788,1785427273.5622149,1785427264.5478182,1785427273.5546322,1785427273.5620759,9.006813865154982,0.007443832233548164
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1289,1050:request:300608,1050:batch:131,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.10705018043518,0.00608062744140625,300608,1,1164,166,186,9.017662569880486,1785427264.5500746,1785427273.567737,1785427264.5501125,1785427273.5563588,1785427273.5675466,9.006246350705624,0.011187635362148285
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1290,1050:request:300609,1050:batch:132,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,3.01157283782959,0.005925655364990234,300609,1,1020,211,41,3.0044051501899958,1785427264.5522068,1785427267.5566118,1785427264.5522544,1785427267.5560863,1785427267.5564222,3.003831919282675,0.00033576600253582
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1291,1050:request:300423,1050:batch:132,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.057697534561157,0.006760120391845703,300423,1,264,5,156,9.034638360142708,1785427264.5550156,1785427273.5896537,1785427264.5550556,1785427273.5822806,1785427273.5895686,9.027225153520703,0.007287686690688133
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1292,1050:request:301739,1050:batch:132,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.071599960327148,0.005638837814331055,301739,1,764,397,179,9.036324260756373,1785427264.5563517,1785427273.5926762,1785427264.556389,1785427273.5828512,1785427273.592492,9.026461966335773,0.009640824049711227
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1293,1050:request:301740,1050:batch:132,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.0844247341156,0.006236076354980469,301740,1,1596,1017,190,9.026614291593432,1785427264.558894,1785427273.5855079,1785427264.5589423,1785427273.5813305,1785427273.5851867,9.022388268262148,0.003856472671031952
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1294,1050:request:301649,1050:batch:132,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.094180583953857,0.007358551025390625,301649,1,618,303,189,9.034305745735765,1785427264.5615098,1785427273.5958154,1785427264.5615506,1785427273.5834186,1785427273.5956848,9.021867962554097,0.012266263365745544
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1295,1050:request:301650,1050:batch:132,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.06130576133728,0.006851911544799805,301650,1,1084,675,188,9.027785064652562,1785427264.5633905,1785427273.59116,1785427264.5634336,1785427273.582568,1785427273.5909598,9.019134268164635,0.00839177891612053
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1296,1050:request:301651,1050:batch:132,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.09444522857666,0.007483720779418945,301651,1,1518,1021,189,9.027931932359934,1785427264.5663667,1785427273.5942986,1785427264.5664122,1785427273.5831313,1785427273.5940275,9.016718938946724,0.010896272957324982
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1297,1050:request:301278,1050:batch:132,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.055565595626831,0.007833719253540039,301278,1,274,16,220,9.029077926650643,1785427264.5682192,1785427273.597297,1785427264.5682554,1785427273.583707,1785427273.5972168,9.015451794490218,0.013509634882211685
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1298,1050:request:301279,1050:batch:132,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.058224201202393,0.006998538970947266,301279,1,595,287,176,9.01766294054687,1785427264.5692463,1785427273.5869093,1785427264.5692754,1785427273.5816827,1785427273.586765,9.01240736246109,0.005082257091999054
