schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1055:request:300993,1055:batch:94,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.850780963897705,0.2658681869506836,300993,1,992,531,161,8.533842088654637,1785427822.5258737,1785427831.0597155,1785427822.5259962,1785427831.0500453,1785427831.0594776,8.524048920720816,0.009432459250092506
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1055:request:300994,1055:batch:95,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.893267393112183,0.26621580123901367,300994,1,1286,708,155,8.549163307994604,1785427822.528279,1785427831.0774424,1785427822.528322,1785427831.0557187,1785427831.0772035,8.527396528050303,0.021484781056642532
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1055:request:300995,1055:batch:95,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.89297604560852,0.26441359519958496,300995,1,1497,839,160,8.533610695973039,1785427822.5300891,1785427831.0637,1785427822.5301266,1785427831.0516121,1785427831.0634322,8.521485649049282,0.011820007115602493
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1055:request:300996,1055:batch:95,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,5.774849891662598,0.27876853942871094,300996,1,1592,958,125,5.49440279789269,1785427822.5472813,1785427828.041684,1785427822.5473347,1785427828.040011,1785427828.0409644,5.492676896974444,0.0009530968964099884
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1055:request:300997,1055:batch:95,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.832056522369385,0.278609037399292,300997,1,593,260,194,8.511336158961058,1785427822.5491004,1785427831.0604362,1785427822.549132,1785427831.0503817,1785427831.0602868,8.50124965235591,0.009905088692903519
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1055:request:300998,1055:batch:95,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.831345319747925,0.2775230407714844,300998,1,1099,669,210,8.516449699178338,1785427822.5507867,1785427831.0672367,1785427822.5508192,1785427831.0527837,1785427831.0670073,8.501964699476957,0.014223594218492508
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1055:request:300999,1055:batch:95,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.865878582000732,0.29184627532958984,300999,1,513,200,103,8.504396371543407,1785427822.5670922,1785427831.0714886,1785427822.567137,1785427831.054243,1785427831.0713637,8.487106112763286,0.01712048053741455
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1055:request:301000,1055:batch:95,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.960515260696411,0.0022432804107666016,301000,1,1011,599,217,8.954052072018385,1785427822.612595,1785427831.5666473,1785427822.612635,1785427831.5654857,1785427831.566325,8.952851563692093,0.0008383691310882568
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1055:request:301001,1055:batch:95,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.959390878677368,0.0019555091857910156,301001,1,272,12,197,8.953623799607158,1785427822.614872,1785427831.568496,1785427822.6149104,1785427831.5674143,1785427831.5683913,8.95250380039215,0.0009770113974809647
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1055:request:301002,1055:batch:95,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.55438494682312,0.16422462463378906,301002,1,450,155,145,8.309066759422421,1785427822.7787704,1785427831.087837,1785427822.7788274,1785427831.0579503,1785427831.0877256,8.279122656211257,0.029775287955999374
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1055:request:301003,1055:batch:96,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.943244457244873,0.001991748809814453,301003,1,755,309,182,8.935853652656078,1785427822.6321807,1785427831.568034,1785427822.632226,1785427831.5670369,1785427831.5678618,8.934810804203153,0.0008247047662734985
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1055:request:301004,1055:batch:96,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.951150894165039,0.001983642578125,301004,1,915,443,173,8.947186192497611,1785427822.6609132,1785427831.6080992,1785427822.660952,1785427831.6064827,1785427831.6075556,8.945530658587813,0.0010727103799581528
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1055:request:301005,1055:batch:96,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.002890348434448,0.0024237632751464844,301005,1,1193,677,155,8.997390793636441,1785427823.2540092,1785427832.2513998,1785427823.2540498,1785427832.2491195,1785427832.2510526,8.995070405304432,0.0019323155283927917
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1055:request:301006,1055:batch:96,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.006762266159058,0.002407550811767578,301006,1,332,48,153,8.995903454720974,1785427823.2560186,1785427832.2519221,1785427823.2560556,1785427832.2507963,1785427832.2518246,8.994740819558501,0.0010282490402460098
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1055:request:301007,1055:batch:96,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.053126096725464,0.0017604827880859375,301007,1,843,466,190,9.04976993612945,1785427823.4256802,1785427832.47545,1785427823.4257169,1785427832.4737592,1785427832.4748404,9.048042749986053,0.0010807272046804428
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1055:request:301008,1055:batch:96,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.996476888656616,0.0020766258239746094,301008,1,890,505,156,8.992554124444723,1785427823.612837,1785427832.6053913,1785427823.6128774,1785427832.6037517,1785427832.6048338,8.990874519571662,0.0010820403695106506
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1055:request:301009,1055:batch:96,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,5.200435638427734,0.0022072792053222656,301009,1,970,659,66,5.196464208886027,1785427823.7604508,1785427828.9569147,1785427823.7605054,1785427828.9553049,1785427828.956454,5.1948000099509954,0.0011489372700452805
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1055:request:301010,1055:batch:96,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.045997381210327,0.0019855499267578125,301010,1,1393,834,140,9.037782298400998,1785427823.762409,1785427832.8001912,1785427823.7624574,1785427832.799469,1785427832.7998812,9.037011561915278,0.0004121437668800354
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1055:request:301011,1055:batch:96,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.040354490280151,0.0019745826721191406,301011,1,446,144,179,9.03510201908648,1785427823.7640505,1785427832.7991524,1785427823.764088,1785427832.7981455,1785427832.7989902,9.034058164805174,0.000844145193696022
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1055:request:301012,1055:batch:97,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.069267511367798,0.0037834644317626953,301012,1,1322,681,135,9.03433196246624,1785427823.821055,1785427832.8553858,1785427823.8211462,1785427832.8506873,1785427832.8551207,9.02954088523984,0.004433233290910721
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1055:request:301013,1055:batch:97,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.074680805206299,0.006769418716430664,301013,1,1104,465,150,9.029654271900654,1785427823.8264022,1785427832.8560567,1785427823.8264499,1785427832.8510363,1785427832.8558686,9.02458623982966,0.004832420498132706
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1055:request:301014,1055:batch:97,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.05845832824707,0.004774332046508789,301014,1,1521,722,145,9.02920701354742,1785427823.827596,1785427832.8568032,1785427823.8276331,1785427832.8513916,1785427832.8565648,9.023758189752698,0.005173109471797943
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1055:request:301015,1055:batch:97,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.057913541793823,0.010559558868408203,301015,1,804,378,171,9.018199358135462,1785427823.835814,1785427832.854013,1785427823.835858,1785427832.8499687,1785427832.8538554,9.014110634103417,0.003886861726641655
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1055:request:301016,1055:batch:97,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.032508850097656,0.00957632064819336,301016,1,1455,838,185,9.01182203181088,1785427823.8370183,1785427832.8488405,1785427823.8370564,1785427832.8476868,1785427832.8484762,9.010630618780851,0.0007891412824392319
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1055:request:301017,1055:batch:97,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.049513578414917,0.008313417434692383,301017,1,1055,413,115,9.014653393998742,1785427823.8382008,1785427832.852854,1785427823.8382316,1785427832.8492086,1785427832.8526313,9.010976975783706,0.0034226570278406143
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1055:request:301018,1055:batch:97,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.04477596282959,0.011836051940917969,301018,1,1095,445,129,9.013471784070134,1785427823.8440511,1785427832.8575222,1785427823.8441136,1785427832.8518002,1785427832.8573394,9.007686663419008,0.00553896464407444
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1055:request:301019,1055:batch:98,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.036826610565186,0.010546445846557617,301019,1,1146,487,99,9.007750799879432,1785427823.8457103,1785427832.853461,1785427823.8457518,1785427832.8496037,1785427832.8532581,9.003851922228932,0.003654537722468376
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1055:request:301020,1055:batch:98,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.02840518951416,0.011005163192749023,301020,1,1485,715,114,9.010094432160258,1785427823.8482366,1785427832.858331,1785427823.8482883,1785427832.852143,1785427832.8580832,9.003854654729366,0.005940191447734833
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1055:request:301021,1055:batch:98,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.038197040557861,0.009865045547485352,301021,1,1055,528,122,9.005591299384832,1785427823.84907,1785427832.8546615,1785427823.8491094,1785427832.8503263,1785427832.854445,9.001216527074575,0.004118608310818672
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1055:request:301022,1055:batch:98,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.121732473373413,0.0394587516784668,301022,1,1410,805,142,9.016980497166514,1785427823.9724069,1785427832.9893866,1785427823.97246,1785427832.9815717,1785427832.9891102,9.009111527353525,0.007538400590419769
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1055:request:301023,1055:batch:98,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.065967321395874,0.041893720626831055,301023,1,263,5,141,9.007072608917952,1785427823.9767098,1785427832.9837823,1785427823.9767523,1785427832.977486,1785427832.9836605,9.000733658671379,0.006174512207508087
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1055:request:301024,1055:batch:98,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.117847919464111,0.04430127143859863,301024,1,356,82,157,9.005031894892454,1785427823.9807057,1785427832.9857376,1785427823.9807663,1785427832.9794033,1785427832.9856367,8.998637072741985,0.006233148276805878
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1055:request:301025,1055:batch:98,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.137808322906494,0.029257535934448242,301025,1,1395,602,139,9.001296773552895,1785427823.9834876,1785427832.9847841,1785427823.9835436,1785427832.9787288,1785427832.984527,8.995184989646077,0.005798516795039177
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1055:request:301026,1055:batch:98,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.507959127426147,0.0016353130340576172,301026,1,1027,499,124,8.504525784403086,1785427823.9575095,1785427832.462035,1785427823.9575522,1785427832.4603333,1785427832.4615717,8.502781976014376,0.0012378841638565063
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1055:request:301027,1055:batch:99,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.066821813583374,0.030243873596191406,301027,1,1017,497,128,8.997195227071643,1785427823.9880974,1785427832.9852924,1785427823.9881525,1785427832.9790711,1785427832.9851048,8.990918677300215,0.006033673882484436
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1055:request:301028,1055:batch:99,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.077016353607178,0.030333518981933594,301028,1,1407,612,128,9.001224976032972,1785427823.9904082,1785427832.991633,1785427823.990451,1785427832.9826524,1785427832.9914064,8.99220122769475,0.008753964677453041
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1055:request:301029,1055:batch:99,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.130088806152344,0.030834197998046875,301029,1,306,38,138,8.99551660567522,1785427823.9923768,1785427832.9878933,1785427823.9924178,1785427832.9806213,1785427832.987809,8.988203395158052,0.007187604904174805
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1055:request:301030,1055:batch:99,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.10938024520874,0.03453373908996582,301030,1,806,382,165,8.989269798621535,1785427823.9974887,1785427832.9867585,1785427823.9975464,1785427832.9799948,1785427832.9866018,8.982448572292924,0.006606744602322578
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1055:request:301031,1055:batch:99,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.02781629562378,0.033082008361816406,301031,1,1392,789,145,8.976849859580398,1785427823.9999866,1785427832.976837,1785427824.000035,1785427832.9754276,1785427832.9762475,8.9753929823637,0.0008194968104362488
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1055:request:301032,1055:batch:99,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.072447299957275,0.037004709243774414,301032,1,864,378,155,8.984154015779495,1785427824.0059636,1785427832.9901175,1785427824.006015,1785427832.9819312,1785427832.9899461,8.975916124880314,0.008014947175979614
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1055:request:301033,1055:batch:99,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.072659730911255,0.037235260009765625,301033,1,1486,812,147,9.004042884334922,1785427824.0083525,1785427833.0123954,1785427824.0084047,1785427832.9974284,1785427833.0121129,8.989023661240935,0.01468425802886486
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1055:request:301034,1055:batch:99,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.117117404937744,0.03766036033630371,301034,1,675,360,172,8.982202311977744,1785427824.0102313,1785427832.9924335,1785427824.010283,1785427832.982952,1785427832.9922884,8.972669309005141,0.009336058050394058
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1055:request:301035,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.053099632263184,0.042696237564086914,301035,1,978,596,132,8.97102321498096,1785427824.0175564,1785427832.9885793,1785427824.0176136,1785427832.9809191,1785427832.9883842,8.963305115699768,0.007465308532118797
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1055:request:301036,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.10035514831543,0.04350113868713379,301036,1,1161,692,161,8.99723345413804,1785427824.020275,1785427833.0175083,1785427824.0203257,1785427832.9985702,1785427833.0172997,8.978244489058852,0.01872948370873928
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1055:request:301037,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.08805227279663,0.046174049377441406,301037,1,1019,284,90,8.9790691845119,1785427824.0256543,1785427833.0047233,1785427824.02572,1785427832.9954233,1785427833.0045404,8.96970340423286,0.0091170072555542
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1055:request:301038,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.108333826065063,0.05035996437072754,301038,1,266,7,172,8.959493236616254,1785427824.0312955,1785427832.9907887,1785427824.0313406,1785427832.9823449,1785427832.9907064,8.951004402711987,0.008361371234059334
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1055:request:301039,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.118804931640625,0.054692745208740234,301039,1,268,10,185,8.96666114591062,1785427824.0370548,1785427833.0037155,1785427824.0371084,1785427832.9951158,1785427833.0036302,8.958007097244263,0.008514286950230598
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1055:request:301040,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.088078260421753,0.05863237380981445,301040,1,280,23,174,8.950727356597781,1785427824.042474,1785427832.9932013,1785427824.0425222,1785427832.9832456,1785427832.9931061,8.94072350487113,0.009860571473836899
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1055:request:301041,1055:batch:100,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.49814224243164,0.002417325973510742,301041,1,262,5,193,8.494492905214429,1785427823.9876788,1785427832.482171,1785427823.9877648,1785427832.4811316,1785427832.481951,8.49336658231914,0.0008192211389541626
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1055:request:301042,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.051797151565552,0.061989545822143555,301042,1,265,7,178,8.952741771936417,1785427824.0492187,1785427833.0019603,1785427824.049273,1785427832.994487,1785427833.0018687,8.945213794708252,0.0073819030076265335
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1055:request:301043,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.060502052307129,0.062233686447143555,301043,1,546,206,172,8.95476789958775,1785427824.0509245,1785427833.0056925,1785427824.050973,1785427832.9957159,1785427833.0055654,8.944742714986205,0.009849540889263153
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1055:request:301044,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.073587656021118,0.06499576568603516,301044,1,610,258,180,8.966614060103893,1785427824.0550432,1785427833.0216572,1785427824.0550928,1785427832.9998457,1785427833.0215209,8.944752534851432,0.021675141528248787
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1055:request:301045,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.078496217727661,0.07130599021911621,301045,1,274,16,180,8.940091511234641,1785427824.0627415,1785427833.0028327,1785427824.0627992,1785427832.994807,1785427833.0027423,8.932007692754269,0.007935212925076485
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1055:request:301046,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.072202920913696,0.07430505752563477,301046,1,836,463,166,8.933397967368364,1785427824.0676923,1785427833.00109,1785427824.0677388,1785427832.9941196,1785427833.0008366,8.926380757242441,0.0067167337983846664
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1055:request:301047,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.036503791809082,0.08222293853759766,301047,1,1279,818,156,8.94103998504579,1785427824.077869,1785427833.018909,1785427824.0779245,1785427832.9992056,1785427833.0186656,8.921281106770039,0.019459806382656097
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1055:request:301048,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.0752112865448,0.0838921070098877,301048,1,640,284,165,8.932190721854568,1785427824.0814106,1785427833.013601,1785427824.0814602,1785427832.9977157,1785427833.0134566,8.916255459189415,0.015740815550088882
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1055:request:301049,1055:batch:100,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,3.155006170272827,0.08410835266113281,301049,1,85,26,39,3.0683107282966375,1785427824.083076,1785427827.151387,1785427824.0831177,1785427827.1507695,1785427827.1512878,3.0676519256085157,0.0005180370062589645
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1055:request:301050,1055:batch:101,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,5.418539047241211,0.08820128440856934,301050,1,196,54,95,5.328281661495566,1785427824.0885568,1785427829.4168386,1785427824.0886116,1785427829.4154043,1785427829.4165893,5.326793421059847,0.0011845547705888748
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1055:request:301051,1055:batch:101,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,5.4422338008880615,0.09487199783325195,301051,1,307,138,95,5.343062449246645,1785427824.0966115,1785427829.439674,1785427824.0966594,1785427829.4387264,1785427829.439525,5.342067372053862,0.0007979236543178558
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1055:request:301052,1055:batch:101,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.071580648422241,0.09491848945617676,301052,1,563,229,170,8.918108014389873,1785427824.0980623,1785427833.0161705,1785427824.0980983,1785427832.9982924,1785427833.0160449,8.900194400921464,0.01775241456925869
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1055:request:301053,1055:batch:101,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.093688726425171,0.09857320785522461,301053,1,698,333,170,8.883261639624834,1785427824.10408,1785427832.9873414,1785427824.104128,1785427832.9803216,1785427832.9871948,8.876193519681692,0.00687335804104805
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1055:request:301054,1055:batch:101,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.054271936416626,0.10079741477966309,301054,1,935,502,192,8.902859825640917,1785427824.108231,1785427833.011091,1785427824.1082752,1785427832.9971473,1785427833.0108986,8.888872124254704,0.013751192018389702
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1055:request:301055,1055:batch:101,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.014545440673828,0.10728287696838379,301055,1,590,230,124,8.868093859404325,1785427824.1161408,1785427832.9842346,1785427824.1161823,1785427832.9781394,1785427832.9840827,8.86195726506412,0.005943182855844498
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1055:request:301056,1055:batch:101,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.036378860473633,0.10810065269470215,301056,1,992,529,166,8.888887830078602,1785427824.1189237,1785427833.0078115,1785427824.1189609,1785427832.9962857,1785427833.0075958,8.877324771136045,0.011310204863548279
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1055:request:301057,1055:batch:101,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.027180194854736,0.10796523094177246,301057,1,391,58,184,8.888587180525064,1785427824.1202471,1785427833.0088344,1785427824.1202772,1785427832.9965715,1785427833.0087337,8.876294372603297,0.012162089347839355
