schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1049:request:301002,1049:batch:95,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.079060077667236,0.002165555953979492,301002,1,450,155,131,9.073419481515884,1785427133.9624598,1785427143.0358787,1785427133.962511,1785427143.0349355,1785427143.035734,9.07242458872497,0.0007981956005096436
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1049:request:301003,1049:batch:96,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.701868772506714,0.0018396377563476562,301003,1,755,309,189,8.682139996439219,1785427133.964176,1785427142.6463156,1785427133.9642124,1785427142.6395469,1785427142.646175,8.675334284082055,0.006627952679991722
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1049:request:301004,1049:batch:96,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.090643167495728,0.0022776126861572266,301004,1,915,443,177,9.072750493884087,1785427133.991703,1785427143.064453,1785427133.9917443,1785427143.059017,1785427143.064279,9.067272577434778,0.005261870101094246
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1049:request:301005,1049:batch:96,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.09486985206604,0.0022864341735839844,301005,1,1193,677,202,9.06623206846416,1785427133.9944797,1785427143.060711,1785427133.994547,1785427143.0574763,1785427143.0604892,9.062929207459092,0.00301276333630085
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1049:request:301006,1049:batch:96,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.707235336303711,0.0025162696838378906,301006,1,332,48,164,8.647825755178928,1785427133.9963133,1785427142.6441388,1785427133.9963894,1785427142.6386094,1785427142.6440458,8.642219861969352,0.005436332896351814
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1049:request:301007,1049:batch:96,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.089304208755493,0.0013167858123779297,301007,1,843,466,187,9.065649669617414,1785427133.9972358,1785427143.0628853,1785427133.9972756,1785427143.058393,1785427143.0627084,9.061117462813854,0.004315368831157684
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1049:request:301008,1049:batch:96,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.079368114471436,0.001163482666015625,301008,1,890,505,127,9.06222489476204,1785427133.9998984,1785427143.0621233,1785427133.9999382,1785427143.0580997,1785427143.061947,9.058161407709122,0.0038472842425107956
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1049:request:301009,1049:batch:96,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,4.946428060531616,0.0018358230590820312,301009,1,969,659,66,4.943460259586573,1785427134.0034206,1785427138.9468808,1785427134.0034618,1785427138.9456458,1785427138.9465728,4.942184342071414,0.0009266957640647888
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1049:request:301010,1049:batch:96,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.067746639251709,0.0017762184143066406,301010,1,1393,834,155,9.054139552637935,1785427134.0058138,1785427143.0599532,1785427134.0058527,1785427143.057105,1785427143.0596626,9.051252651959658,0.002557499334216118
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1049:request:301011,1049:batch:96,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.082940340042114,0.0016832351684570312,301011,1,446,144,177,9.055936254560947,1785427134.007702,1785427143.0636382,1785427134.0077362,1785427143.0586836,1785427143.0635262,9.050947181880474,0.004842538386583328
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1049:request:301012,1049:batch:97,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.05693244934082,0.0014274120330810547,301012,1,1322,681,135,9.04621041752398,1785427134.0105631,1785427143.0567732,1785427134.010616,1785427143.0552225,1785427143.0564914,9.044607037678361,0.0012682154774665833
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1049:request:301013,1049:batch:97,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.649397134780884,0.003246307373046875,301013,1,1104,465,147,8.630728464573622,1785427134.2544777,1785427142.8852057,1785427134.2545314,1785427142.8837223,1785427142.884811,8.629191394895315,0.0010883305221796036
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1049:request:301014,1049:batch:97,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.6522216796875,0.0021047592163085938,301014,1,1521,722,143,8.642165873199701,1785427134.256605,1785427142.8987703,1785427134.2566483,1785427142.8896863,1785427142.8985448,8.633037617430091,0.00885859876871109
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1049:request:301015,1049:batch:97,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.825878858566284,0.002214193344116211,301015,1,804,378,163,8.803149295970798,1785427134.2582452,1785427143.0613937,1785427134.258306,1785427143.0577984,1785427143.0612376,8.799492307007313,0.003438984975218773
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1049:request:301016,1049:batch:97,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.67206335067749,0.0014119148254394531,301016,1,1455,838,185,8.63699260354042,1785427134.2594757,1785427142.896468,1785427134.2595172,1785427142.8888736,1785427142.8962362,8.629356272518635,0.0073626115918159485
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1049:request:301017,1049:batch:97,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.684178113937378,0.001325368881225586,301017,1,1055,413,129,8.63005194813013,1785427134.2613611,1785427142.8914127,1785427134.2614026,1785427142.8862407,1785427142.8912194,8.624837893992662,0.004978897050023079
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1049:request:301018,1049:batch:97,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.648454666137695,0.0016338825225830078,301018,1,1095,445,136,8.629334321245551,1785427134.2635128,1785427142.8928468,1785427134.2635548,1785427142.8871276,1785427142.8926575,8.623572496697307,0.005529975518584251
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1049:request:301019,1049:batch:98,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.67675256729126,0.0013287067413330078,301019,1,1146,487,99,8.63204306177795,1785427134.2651525,1785427142.8971953,1785427134.2651937,1785427142.8891444,1785427142.897013,8.623950481414795,0.007868688553571701
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1049:request:301020,1049:batch:98,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.66940951347351,0.0014638900756835938,301020,1,1485,715,114,8.626604856923223,1785427134.267363,1785427142.8939679,1785427134.267422,1785427142.8877566,1785427142.8937278,8.620334407314658,0.005971157923340797
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1049:request:301021,1049:batch:98,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.654019832611084,0.0015473365783691406,301021,1,1055,528,133,8.626307183876634,1785427134.2694123,1785427142.8957195,1785427134.269452,1785427142.8885968,1785427142.895523,8.619144840165973,0.006926197558641434
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1049:request:301022,1049:batch:98,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.642290592193604,0.0010399818420410156,301022,1,1410,805,140,8.619743658229709,1785427134.2711933,1785427142.8909366,1785427134.271232,1785427142.8859167,1785427142.8906717,8.614684481173754,0.004754990339279175
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1049:request:301023,1049:batch:98,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.63403582572937,0.0010738372802734375,301023,1,263,5,141,8.621541326865554,1785427134.2729464,1785427142.8944876,1785427134.272983,1785427142.8880324,1785427142.8944013,8.615049324929714,0.006368750706315041
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1049:request:301024,1049:batch:98,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.646085977554321,0.0010631084442138672,301024,1,356,82,155,8.61854850128293,1785427134.2747712,1785427142.8933194,1785427134.274807,1785427142.8874626,1785427142.8932254,8.612655388191342,0.005762768909335136
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1049:request:301025,1049:batch:98,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.639062643051147,0.0011048316955566406,301025,1,1395,602,128,8.612215312197804,1785427134.278161,1785427142.890376,1785427134.278202,1785427142.8855557,1785427142.8900898,8.60735353641212,0.00453401543200016
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1049:request:301026,1049:batch:98,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.64380931854248,0.001070261001586914,301026,1,1027,499,133,8.616780979558825,1785427134.2811663,1785427142.897947,1785427134.281205,1785427142.8894157,1785427142.8977695,8.60821072012186,0.008353721350431442
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1049:request:301027,1049:batch:99,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.641824007034302,0.004400014877319336,301027,1,1017,497,125,8.60497497394681,1785427134.2869155,1785427142.8918903,1785427134.2869558,1785427142.886552,1785427142.89171,8.599596478044987,0.005157759413123131
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1049:request:301028,1049:batch:99,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.233494997024536,0.0020384788513183594,301028,1,1407,612,126,9.206867326050997,1785427134.3236437,1785427143.5305107,1785427134.3236837,1785427143.5243738,1785427143.5302675,9.200690077617764,0.005893407389521599
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1049:request:301029,1049:batch:99,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.220061779022217,0.003541707992553711,301029,1,306,38,140,9.196706593036652,1785427134.3266516,1785427143.5233588,1785427134.3266864,1785427143.5216582,1785427143.5230536,9.194972582161427,0.0013946592807769775
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1049:request:301030,1049:batch:99,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.251824140548706,0.003292083740234375,301030,1,806,382,165,9.20248762331903,1785427134.3285763,1785427143.5310638,1785427134.3286161,1785427143.5246975,1785427143.530899,9.196081463247538,0.006201431155204773
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1049:request:301031,1049:batch:99,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.221698522567749,0.0019638538360595703,301031,1,1392,789,145,9.207146663218737,1785427134.3307753,1785427143.537922,1785427134.3308167,1785427143.5280719,1785427143.5376558,9.197255101054907,0.009583797305822372
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1049:request:301032,1049:batch:99,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.251532316207886,0.0027151107788085938,301032,1,864,378,158,9.205310756340623,1785427134.3334825,1785427143.5387928,1785427134.3335218,1785427143.528363,1785427143.5386267,9.194841034710407,0.010263504460453987
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1049:request:301033,1049:batch:99,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.228294849395752,0.002900838851928711,301033,1,1486,812,144,9.193828620016575,1785427134.3360374,1785427143.529866,1785427134.3360755,1785427143.5239968,1785427143.5295322,9.187921695411205,0.0055349450558424
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1049:request:301034,1049:batch:99,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.21180534362793,0.0032885074615478516,301034,1,675,360,172,9.19377238303423,1785427134.3378854,1785427143.5316577,1785427134.3379247,1785427143.5250034,1785427143.5314875,9.187078842893243,0.006484014913439751
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1049:request:301035,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.220272779464722,0.0034024715423583984,301035,1,978,596,134,9.200315920636058,1785427134.3402948,1785427143.5406108,1785427134.3403308,1785427143.5290494,1785427143.540415,9.1887186486274,0.011365596204996109
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1049:request:301036,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.24136996269226,0.0032258033752441406,301036,1,1161,692,161,9.190917667001486,1785427134.342023,1785427143.5329406,1785427134.3420663,1785427143.5259302,1785427143.5327153,9.183864014223218,0.006785055622458458
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1049:request:301037,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.243865251541138,0.003919363021850586,301037,1,1019,284,72,9.187618844211102,1785427134.3446395,1785427143.532258,1785427134.3446763,1785427143.5253055,1785427143.5320897,9.180629286915064,0.00678393617272377
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1049:request:301038,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.212487936019897,0.004299640655517578,301038,1,266,7,167,9.187003968283534,1785427134.3465044,1785427143.5335083,1785427134.3465476,1785427143.526281,1785427143.5334268,9.179733315482736,0.007145384326577187
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1049:request:301039,1049:batch:100,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.562467575073242,0.0020112991333007812,301039,1,268,10,189,8.549140684306622,1785427134.3458872,1785427142.895027,1785427134.345972,1785427142.888313,1785427142.8949482,8.542340716347098,0.006635403260588646
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1049:request:301040,1049:batch:100,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.583938360214233,0.0028040409088134766,301040,1,280,23,178,8.54375134408474,1785427134.3485587,1785427142.8923094,1785427134.3486104,1785427142.8868427,1785427142.8922143,8.538232166320086,0.005371550098061562
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1049:request:301041,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.206192970275879,0.0014224052429199219,301041,1,262,5,194,9.190163973718882,1785427134.3494718,1785427143.5396354,1785427134.3495083,1785427143.5286505,1785427143.539546,9.179142031818628,0.010895652696490288
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1049:request:301042,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.22431230545044,0.001863241195678711,301042,1,265,7,181,9.182709526270628,1785427134.3513925,1785427143.534102,1785427134.3514314,1785427143.5265894,1785427143.5340235,9.175158007070422,0.007433813065290451
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1049:request:301043,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.197499990463257,0.002506256103515625,301043,1,546,206,172,9.18129063770175,1785427134.3534803,1785427143.534771,1785427134.353519,1785427143.5268884,1785427143.5346465,9.173369573429227,0.007758047431707382
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1049:request:301044,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.217320442199707,0.0027132034301757812,301044,1,610,258,184,9.179822273552418,1785427134.3556604,1785427143.5354826,1785427134.3556986,1785427143.5271778,1785427143.5353444,9.171479048207402,0.008166451007127762
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1049:request:301045,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.21541714668274,0.0027320384979248047,301045,1,274,16,181,9.179027238860726,1785427134.3571413,1785427143.5361683,1785427134.3571804,1785427143.5274773,1785427143.5360909,9.17029700614512,0.008613664656877518
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1049:request:301046,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.20295524597168,0.0025441646575927734,301046,1,836,463,182,9.178127121180296,1785427134.3588574,1785427143.5369847,1785427134.3588977,1785427143.5277684,1785427143.5367982,9.168870640918612,0.009029923006892204
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1049:request:301047,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.100213050842285,0.001951456069946289,301047,1,1279,818,166,9.08718985505402,1785427134.6956284,1785427143.7828178,1785427134.6956728,1785427143.7785506,1785427143.782545,9.082877648994327,0.00399467907845974
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1049:request:301048,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.096471071243286,0.0030319690704345703,301048,1,640,284,167,9.0827506929636,1785427134.6983094,1785427143.78106,1785427134.6983452,1785427143.7776847,1785427143.7809045,9.079339604824781,0.003219710662961006
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1049:request:301049,1049:batch:100,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,2.9295296669006348,0.0033011436462402344,301049,1,102,26,52,2.9245821312069893,1785427134.7000241,1785427137.6246061,1785427134.7000694,1785427137.623068,1785427137.6245117,2.922999531030655,0.00144292414188385
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1049:request:301050,1049:batch:101,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,5.5143067836761475,0.003402233123779297,301050,1,217,54,105,5.509256342425942,1785427134.7020643,1785427140.211321,1785427134.702101,1785427140.2094865,1785427140.211072,5.507386203855276,0.0015851575881242752
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1049:request:301051,1049:batch:101,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,4.951972961425781,0.004808664321899414,301051,1,309,138,97,4.945642720907927,1785427134.7049055,1785427139.6505485,1785427134.704945,1785427139.6490335,1785427139.650252,4.944088771939278,0.001218251883983612
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1049:request:301052,1049:batch:101,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.08368182182312,0.005047798156738281,301052,1,563,229,171,9.069820169359446,1785427134.706569,1785427143.7763891,1785427134.7066145,1785427143.7751489,1785427143.7761452,9.068534607067704,0.0009962581098079681
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1049:request:301053,1049:batch:101,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.241717100143433,0.0046961307525634766,301053,1,690,333,169,8.23308414965868,1785427134.7076774,1785427142.9407616,1785427134.7077157,1785427142.939353,1785427142.9405308,8.231638276949525,0.001176878809928894
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1049:request:301054,1049:batch:101,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.081013202667236,0.0055234432220458984,301054,1,935,502,192,9.06933593004942,1785427134.7112193,1785427143.780555,1785427134.7112598,1785427143.7773776,1785427143.7803657,9.066117778420448,0.0029880981892347336
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1049:request:301055,1049:batch:101,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.08711838722229,0.013423442840576172,301055,1,590,230,124,9.05878091044724,1785427134.7206528,1785427143.7794337,1785427134.7208035,1785427143.776713,1785427143.779254,9.055909257382154,0.0025409813970327377
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1049:request:301056,1049:batch:101,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.0955171585083,0.014807462692260742,301056,1,992,529,166,9.059553265571594,1785427134.7239468,1785427143.7834997,1785427134.7240171,1785427143.7788322,1785427143.7832816,9.054814916104078,0.004449564963579178
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1049:request:301057,1049:batch:101,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.078962326049805,0.015819311141967773,301057,1,391,58,180,9.055083779618144,1785427134.726452,1785427143.7815356,1785427134.7265,1785427143.777979,1785427143.7814384,9.05147860571742,0.003459801897406578
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1049:request:301058,1049:batch:101,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,7.712707996368408,0.015226125717163086,301058,1,1326,508,169,7.695217514410615,1785427134.727711,1785427142.4229286,1785427134.7277615,1785427142.4210396,1785427142.4224098,7.6932789869606495,0.001369500532746315
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1049:request:301059,1049:batch:101,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.083142757415771,0.013776063919067383,301059,1,1534,660,157,9.05138181336224,1785427134.7286615,1785427143.7800436,1785427134.7287014,1785427143.7770536,1785427143.7797527,9.048352155834436,0.0026989448815584183
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1049:request:301060,1049:batch:101,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.071906328201294,0.014057636260986328,301060,1,630,270,157,9.050821641460061,1785427134.7312512,1785427143.78207,1785427134.7313209,1785427143.7782667,1785427143.7819352,9.046945489943027,0.003668665885925293
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1049:request:301061,1049:batch:102,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.03322172164917,0.002273082733154297,301061,1,998,518,143,9.028811750933528,1785427135.2874858,1785427144.316298,1785427135.287528,1785427144.3147867,1785427144.3156877,9.027259124442935,0.0009007956832647324
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1049:request:301062,1049:batch:102,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.396509885787964,0.002173900604248047,301062,1,311,42,155,8.38932160846889,1785427135.8543236,1785427144.2436447,1785427135.8543737,1785427144.2425447,1785427144.2435472,8.388170674443245,0.0010025855153799057
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1049:request:301063,1049:batch:102,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.399824142456055,0.0019268989562988281,301063,1,593,265,204,8.3869539052248,1785427135.8562548,1785427144.2432086,1785427135.8562922,1785427144.2421012,1785427144.2430556,8.385809004306793,0.0009541865438222885
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1049:request:301064,1049:batch:102,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.391407012939453,0.0019991397857666016,301064,1,860,474,211,8.38352595642209,1785427135.8579376,1785427144.2414641,1785427135.8579845,1785427144.239261,1785427144.2407157,8.381277427077293,0.0014542769640684128
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1049:request:301065,1049:batch:102,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.438126564025879,0.0018982887268066406,301065,1,1148,711,207,8.433564761653543,1785427136.231252,1785427144.6648166,1785427136.2313085,1785427144.663182,1785427144.6642334,8.431874297559261,0.0010506939142942429
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1049:request:301066,1049:batch:102,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,9.026839017868042,0.0024399757385253906,301066,1,1428,939,205,9.022624343633652,1785427136.2633915,1785427145.2860155,1785427136.2634761,1785427145.284538,1785427145.2855134,9.021062389016151,0.0009750500321388245
