schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1048:row:301863,1048:request:301863,301863,default,endpoint-0,0,1410,256,120,256,endpoint_request,1666,length,1489577c37fc30cc,completed,,1785426970.3168528,1785426973.5077553,1785427063.1785827,1785427063.1816208,1785427071.6643014,3.1909024715423584,0.003038167953491211,8.478856801986694,backend,101.3474485874176,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1048:row:301864,1048:request:301864,301864,default,endpoint-0,0,499,256,116,256,endpoint_request,755,length,51e2035bb33e826d,completed,,1785426970.3168528,1785426973.5077553,1785427063.1954217,1785427063.196923,1785427071.6659691,3.1909024715423584,0.001501321792602539,8.4650719165802,backend,101.34911632537842,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1048:row:301865,1048:request:301865,301865,default,endpoint-0,0,905,256,112,256,endpoint_request,1161,length,51e2035bb33e826d,completed,,1785426970.3168528,1785426973.5077553,1785427063.7947526,1785427063.7965853,1785427072.1265543,3.1909024715423584,0.001832723617553711,8.327378749847412,backend,101.8097014427185,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1048:row:301866,1048:request:301866,301866,default,endpoint-0,0,1369,256,96,256,endpoint_request,1625,length,51e2035bb33e826d,completed,,1785426970.3168528,1785426973.5077553,1785427063.9619663,1785427063.9637299,1785427072.2589805,3.1909024715423584,0.0017635822296142578,8.293378114700317,backend,101.94212770462036,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1048:row:301867,1048:request:301867,301867,default,endpoint-1,1,438,256,119,256,endpoint_request,694,length,259065e821ee9fa2,completed,,1785426970.3168528,1785426973.5077553,1785427063.964182,1785427063.9665015,1785427072.4247694,3.1909024715423584,0.0023195743560791016,8.455950736999512,backend,102.10791659355164,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1048:row:301868,1048:request:301868,301868,default,endpoint-0,0,841,256,120,256,endpoint_request,1097,length,259065e821ee9fa2,completed,,1785426970.3168528,1785426973.5077553,1785427064.102552,1785427064.1041043,1785427072.3434112,3.1909024715423584,0.0015523433685302734,8.2380690574646,backend,102.02655839920044,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1048:row:301869,1048:request:301869,301869,default,endpoint-0,0,1299,256,109,256,endpoint_request,1555,length,259065e821ee9fa2,completed,,1785426970.3168528,1785426973.5077553,1785427064.462943,1785427064.4647143,1785427072.6384563,3.1909024715423584,0.0017712116241455078,8.172268867492676,backend,102.32160353660583,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1048:row:301870,1048:request:301870,301870,default,endpoint-0,0,421,256,163,256,endpoint_request,677,length,e1cd65462883b76d,completed,,1785426970.3168528,1785426973.5077553,1785427064.4647584,1785427064.466536,1785427072.6381347,3.1909024715423584,0.00177764892578125,8.169594764709473,backend,102.32128190994263,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1048:row:301871,1048:request:301871,301871,default,endpoint-0,0,728,252,140,256,endpoint_request,984,length,e1cd65462883b76d,completed,,1785426970.3168528,1785426973.5077553,1785427064.6836615,1785427064.6861796,1785427072.7870333,3.1909024715423584,0.002518177032470703,8.098026275634766,backend,102.47018051147461,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1048:row:301872,1048:request:301872,301872,default,endpoint-0,0,1002,256,157,256,endpoint_request,1258,length,e1cd65462883b76d,completed,,1785426970.3168528,1785426973.5077553,1785427064.685642,1785427064.6884532,1785427072.7875996,3.1909024715423584,0.0028111934661865234,8.097180604934692,backend,102.47074675559998,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1048:row:301873,1048:request:301873,301873,default,endpoint-0,0,1055,256,80,256,endpoint_request,1311,length,ac3c3f2b08920ca9,completed,,1785426970.3168528,1785426973.5077553,1785427064.938077,1785427064.9403489,1785427072.9891863,3.1909024715423584,0.002271890640258789,8.043197393417358,backend,102.67233347892761,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1048:row:301874,1048:request:301874,301874,default,endpoint-0,0,15,144,159,256,endpoint_request,271,length,ab0c00216af0273b,completed,,1785426970.3168528,1785426973.5077553,1785427064.9396918,1785427064.9429393,1785427072.989422,3.1909024715423584,0.003247499465942383,8.04264211654663,backend,102.67256927490234,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1048:row:301875,1048:request:301875,301875,default,endpoint-0,0,484,256,200,256,endpoint_request,740,length,9899ef75e9ee435d,completed,,1785426970.3168528,1785426973.5077553,1785427064.9416883,1785427064.9439886,1785427072.9874322,3.1909024715423584,0.002300262451171875,8.034053087234497,backend,102.67057943344116,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1048:row:301876,1048:request:301876,301876,default,endpoint-0,0,6,113,216,256,endpoint_request,262,length,aee4078700040924,completed,,1785426970.3168528,1785426973.5077553,1785427064.9431715,1785427064.9458416,1785427072.988668,3.1909024715423584,0.0026700496673583984,8.0355806350708,backend,102.67181515693665,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1048:row:301877,1048:request:301877,301877,default,endpoint-0,0,127,234,215,256,endpoint_request,383,length,aee4078700040924,completed,,1785426970.3168528,1785426973.5077553,1785427064.9446478,1785427064.947052,1785427072.9889405,3.1909024715423584,0.0024042129516601562,8.037528276443481,backend,102.67208766937256,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1048:row:301878,1048:request:301878,301878,default,endpoint-0,0,370,256,162,256,endpoint_request,626,length,aee4078700040924,completed,,1785426970.3168528,1785426973.5077553,1785427064.9461381,1785427064.9484563,1785427072.988236,3.1909024715423584,0.002318143844604492,8.03397536277771,backend,102.67138314247131,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1048:row:301879,1048:request:301879,301879,default,endpoint-1,1,700,256,195,256,endpoint_request,956,length,aee4078700040924,completed,,1785426970.3168528,1785426973.5077553,1785427064.975937,1785427064.9778972,1785427073.3869042,3.1909024715423584,0.001960277557373047,8.405689239501953,backend,103.07005143165588,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1048:row:301880,1048:request:301880,301880,default,endpoint-0,0,1019,256,192,256,endpoint_request,1275,length,aee4078700040924,completed,,1785426970.3168528,1785426973.5077553,1785427064.978707,1785427064.9806426,1785427073.0253031,3.1909024715423584,0.0019354820251464844,8.042481422424316,backend,102.70845031738281,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1881,1048:row:301881,1048:request:301881,301881,default,endpoint-1,1,324,256,182,256,endpoint_request,580,length,a9b86e5549f277a2,completed,,1785426970.3168528,1785426973.5077553,1785427065.1338847,1785427065.1359332,1785427073.4875755,3.1909024715423584,0.002048492431640625,8.349745512008667,backend,103.1707227230072,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1048:row:301882,1048:request:301882,301882,default,endpoint-0,0,617,247,113,256,endpoint_request,873,length,a9b86e5549f277a2,completed,,1785426970.3168528,1785426973.5077553,1785427065.5196202,1785427065.5219495,1785427073.3156025,3.1909024715423584,0.0023293495178222656,7.791578769683838,backend,102.99874973297119,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1048:row:301883,1048:request:301883,301883,default,endpoint-1,1,877,253,193,256,endpoint_request,1133,length,a9b86e5549f277a2,completed,,1785426970.3168528,1785426973.5077553,1785427065.537827,1785427065.5410151,1785427073.8494933,3.1909024715423584,0.0031881332397460938,8.305834293365479,backend,103.53264045715332,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1048:row:301884,1048:request:301884,301884,default,endpoint-1,1,1137,256,121,256,endpoint_request,1393,length,a9b86e5549f277a2,completed,,1785426970.3168528,1785426973.5077553,1785427065.5409021,1785427065.543155,1785427073.8487246,3.1909024715423584,0.002252817153930664,8.302587032318115,backend,103.5318717956543,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1048:row:301885,1048:request:301885,301885,default,endpoint-0,0,20,68,207,256,endpoint_request,276,length,ec9597a39062b114,completed,,1785426970.3168528,1785426973.5077553,1785427065.5424218,1785427065.5450346,1785427073.342704,3.1909024715423584,0.0026128292083740234,7.794772148132324,backend,103.02585124969482,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1048:row:301886,1048:request:301886,301886,default,endpoint-0,0,109,69,200,256,endpoint_request,365,length,ec9597a39062b114,completed,,1785426970.3168528,1785426973.5077553,1785427065.5438423,1785427065.5490634,1785427073.3413312,3.1909024715423584,0.005221128463745117,7.786985158920288,backend,103.02447843551636,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1048:row:301887,1048:request:301887,301887,default,endpoint-0,0,213,151,188,256,endpoint_request,469,length,ec9597a39062b114,completed,,1785426970.3168528,1785426973.5077553,1785427065.5454187,1785427065.550256,1785427073.34204,3.1909024715423584,0.0048372745513916016,7.7882914543151855,backend,103.02518725395203,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1048:row:301888,1048:request:301888,301888,default,endpoint-0,0,400,178,208,256,endpoint_request,656,length,ec9597a39062b114,completed,,1785426970.3168528,1785426973.5077553,1785427065.5651426,1785427065.5682464,1785427073.3618894,3.1909024715423584,0.0031037330627441406,7.791646480560303,backend,103.04503655433655,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1048:row:301889,1048:request:301889,301889,default,endpoint-0,0,598,153,205,256,endpoint_request,854,length,ec9597a39062b114,completed,,1785426970.3168528,1785426973.5077553,1785427065.5674493,1785427065.5747483,1785427073.361227,3.1909024715423584,0.007298946380615234,7.78332257270813,backend,103.0443742275238,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1048:row:301890,1048:request:301890,301890,default,endpoint-0,0,760,243,149,256,endpoint_request,1016,length,ec9597a39062b114,completed,,1785426970.3168528,1785426973.5077553,1785427065.9269266,1785427065.929505,1785427073.5944731,3.1909024715423584,0.0025784969329833984,7.65791392326355,backend,103.27762031555176,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1048:row:301891,1048:request:301891,301891,default,endpoint-1,1,394,256,104,256,endpoint_request,650,length,9816959cfa1361e7,completed,,1785426970.3168528,1785426973.5077553,1785427065.928824,1785427065.9321434,1785427074.1475768,3.1909024715423584,0.0033195018768310547,8.211038589477539,backend,103.83072400093079,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1048:row:301892,1048:request:301892,301892,default,endpoint-0,0,11,124,191,256,endpoint_request,267,length,1caf0ed4863942e9,completed,,1785426970.3168528,1785426973.5077553,1785427065.9303513,1785427065.9319205,1785427073.5917156,3.1909024715423584,0.0015692710876464844,7.651283264160156,backend,103.27486276626587,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1048:row:301893,1048:request:301893,301893,default,endpoint-0,0,152,162,171,256,endpoint_request,408,length,1caf0ed4863942e9,completed,,1785426970.3168528,1785426973.5077553,1785427065.9323761,1785427065.9337773,1785427073.594719,3.1909024715423584,0.0014011859893798828,7.65924596786499,backend,103.27786612510681,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1048:row:301894,1048:request:301894,301894,default,endpoint-0,0,9,140,202,256,endpoint_request,265,length,cf1817843fe2c853,completed,,1785426970.3168528,1785426973.5077553,1785427065.9338372,1785427065.93623,1785427073.59416,3.1909024715423584,0.0023927688598632812,7.649585008621216,backend,103.2773072719574,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1048:row:301895,1048:request:301895,301895,default,endpoint-0,0,116,256,172,256,endpoint_request,372,length,59148011a0bbf909,completed,,1785426970.3168528,1785426973.5077553,1785427065.9709852,1785427065.972849,1785427073.5987425,3.1909024715423584,0.001863718032836914,7.625124216079712,backend,103.28188967704773,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1048:row:301896,1048:request:301896,301896,default,endpoint-1,1,6,27,219,256,endpoint_request,262,length,6b8224035d6d784e,completed,,1785426970.3168528,1785426973.5077553,1785427065.97305,1785427065.9759133,1785427074.186337,3.1909024715423584,0.002863168716430664,8.208948612213135,backend,103.86948418617249,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1048:row:301897,1048:request:301897,301897,default,endpoint-0,0,144,256,183,256,endpoint_request,400,length,20261b80830d02b9,completed,,1785426970.3168528,1785426973.5077553,1785427065.9745028,1785427065.976071,1785427073.6260123,3.1909024715423584,0.0015680789947509766,7.646669864654541,backend,103.30915951728821,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1048:row:301898,1048:request:301898,301898,default,endpoint-0,0,644,256,135,256,endpoint_request,900,length,20261b80830d02b9,completed,,1785426970.3168528,1785426973.5077553,1785427065.9759994,1785427065.9775827,1785427073.6266656,3.1909024715423584,0.0015833377838134766,7.6469316482543945,backend,103.30981278419495,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1048:row:301899,1048:request:301899,301899,default,endpoint-0,0,1041,256,142,256,endpoint_request,1297,length,20261b80830d02b9,completed,,1785426970.3168528,1785426973.5077553,1785427066.051889,1785427066.0542355,1785427073.6444066,3.1909024715423584,0.002346515655517578,7.588551044464111,backend,103.32755374908447,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1048:row:301900,1048:request:301900,301900,default,endpoint-0,0,237,256,169,256,endpoint_request,493,length,ab4e28c112aa4261,completed,,1785426970.3168528,1785426973.5077553,1785427066.1731358,1785427066.1769552,1785427073.6838098,3.1909024715423584,0.0038194656372070312,7.504927158355713,backend,103.36695694923401,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1048:row:301901,1048:request:301901,301901,default,endpoint-0,0,565,256,118,256,endpoint_request,821,length,ab4e28c112aa4261,completed,,1785426970.3168528,1785426973.5077553,1785427066.1763194,1785427066.1799717,1785427073.6832712,3.1909024715423584,0.003652334213256836,7.5001256465911865,backend,103.36641836166382,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1048:row:301902,1048:request:301902,301902,default,endpoint-1,1,906,256,207,256,endpoint_request,1162,length,ab4e28c112aa4261,completed,,1785426970.3168528,1785426973.5077553,1785427066.4294653,1785427066.4325962,1785427074.589227,3.1909024715423584,0.0031309127807617188,8.152236223220825,backend,104.2723741531372,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1048:row:301903,1048:request:301903,301903,default,endpoint-1,1,4,256,197,256,endpoint_request,260,length,e798de9f1bcc8c6d,completed,,1785426970.3168528,1785426973.5077553,1785427066.4318326,1785427066.4361255,1785427074.5898385,3.1909024715423584,0.004292964935302734,8.150347709655762,backend,104.2729856967926,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1048:row:301904,1048:request:301904,301904,default,endpoint-0,0,19,224,118,256,endpoint_request,275,length,7f7b4d6af1dfc744,completed,,1785426970.3168528,1785426973.5077553,1785427066.4338636,1785427066.4375079,1785427073.8501506,3.1909024715423584,0.003644227981567383,7.4105401039123535,backend,103.5332977771759,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1048:row:301905,1048:request:301905,301905,default,endpoint-0,0,68,256,179,256,endpoint_request,324,length,9a85c9a4aabebdaf,completed,,1785426970.3168528,1785426973.5077553,1785427066.4357762,1785427066.4399915,1785427073.8507462,3.1909024715423584,0.004215240478515625,7.406249761581421,backend,103.5338933467865,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1048:row:301906,1048:request:301906,301906,default,endpoint-1,1,6,85,157,256,endpoint_request,262,length,063d786bebe34bbc,completed,,1785426970.3168528,1785426973.5077553,1785427066.4373374,1785427066.4394143,1785427074.5904024,3.1909024715423584,0.002076864242553711,8.147774696350098,backend,104.27354955673218,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1048:row:301907,1048:request:301907,301907,default,endpoint-0,0,215,256,101,256,endpoint_request,471,length,063d786bebe34bbc,completed,,1785426970.3168528,1785426973.5077553,1785427066.5210607,1785427066.5239606,1785427073.9317532,3.1909024715423584,0.0028998851776123047,7.405239820480347,backend,103.61490035057068,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1048:row:301908,1048:request:301908,301908,default,endpoint-0,0,613,256,163,256,endpoint_request,869,length,063d786bebe34bbc,completed,,1785426970.3168528,1785426973.5077553,1785427066.524343,1785427066.5260298,1785427073.931073,3.1909024715423584,0.0016868114471435547,7.401221990585327,backend,103.6142201423645,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1048:row:301909,1048:request:301909,301909,default,endpoint-1,1,1141,256,169,256,endpoint_request,1397,length,063d786bebe34bbc,completed,,1785426970.3168528,1785426973.5077553,1785427066.6134424,1785427066.6154845,1785427074.675276,3.1909024715423584,0.002042055130004883,8.056075096130371,backend,104.35842323303223,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1048:row:301910,1048:request:301910,301910,default,endpoint-1,1,514,256,172,256,endpoint_request,770,length,6ec6514ab1a62160,completed,,1785426970.3168528,1785426973.5077553,1785427066.6157448,1785427066.6174407,1785427074.6758287,3.1909024715423584,0.001695871353149414,8.055425643920898,backend,104.35897588729858,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1048:row:301911,1048:request:301911,301911,default,endpoint-1,1,923,256,166,256,endpoint_request,1179,length,6ec6514ab1a62160,completed,,1785426970.3168528,1785426973.5077553,1785427066.6285694,1785427066.6302683,1785427074.6746247,3.1909024715423584,0.0016989707946777344,8.040247917175293,backend,104.35777187347412,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1048:row:301912,1048:request:301912,301912,default,endpoint-1,1,1286,200,162,256,endpoint_request,1542,length,6ec6514ab1a62160,completed,,1785426970.3168528,1785426973.5077553,1785427066.6309798,1785427066.63238,1785427074.690989,3.1909024715423584,0.0014002323150634766,8.057021856307983,backend,104.37413620948792,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1048:row:301913,1048:request:301913,301913,default,endpoint-0,0,17,256,191,256,endpoint_request,273,length,d808d2ace1ed8a42,completed,,1785426970.3168528,1785426973.5077553,1785427066.6327136,1785427066.635472,1785427073.9668307,3.1909024715423584,0.002758502960205078,7.330221652984619,backend,103.64997792243958,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1048:row:301914,1048:request:301914,301914,default,endpoint-0,0,363,199,202,254,endpoint_request,617,stop,d808d2ace1ed8a42,completed,,1785426970.3168528,1785426973.5077553,1785427066.6645339,1785427066.6661763,1785427073.9467344,3.1909024715423584,0.001642465591430664,7.27925705909729,backend,103.6298816204071,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1048:row:301915,1048:request:301915,301915,default,endpoint-0,0,594,209,160,216,endpoint_request,810,stop,d808d2ace1ed8a42,completed,,1785426970.3168528,1785426973.5077553,1785427066.6662521,1785427066.6742165,1785427073.1899111,3.1909024715423584,0.007964372634887695,6.513846158981323,backend,102.8730583190918,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1048:row:301916,1048:request:301916,301916,default,endpoint-0,0,829,151,169,201,endpoint_request,1030,stop,d808d2ace1ed8a42,completed,,1785426970.3168528,1785426973.5077553,1785427066.911504,1785427066.913684,1785427073.0246372,3.1909024715423584,0.002179861068725586,6.107187509536743,backend,102.70778441429138,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1048:row:301917,1048:request:301917,301917,default,endpoint-0,0,1010,252,185,256,endpoint_request,1266,length,d808d2ace1ed8a42,completed,,1785426970.3168528,1785426973.5077553,1785427067.0947344,1785427067.0971215,1785427074.3001924,3.1909024715423584,0.0023870468139648438,7.201303958892822,backend,103.98333954811096,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1048:row:301918,1048:request:301918,301918,default,endpoint-1,1,13,256,195,256,endpoint_request,269,length,b6786b5c3312482a,completed,,1785426970.3168528,1785426973.5077553,1785427067.0963106,1785427067.0994005,1785427074.8995175,3.1909024715423584,0.00308990478515625,7.796757698059082,backend,104.58266472816467,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1048:row:301919,1048:request:301919,301919,default,endpoint-1,1,30,256,169,256,endpoint_request,286,length,61bb6226d8611310,completed,,1785426970.3168528,1785426973.5077553,1785427067.0978205,1785427067.1009352,1785427074.9001462,3.1909024715423584,0.0031147003173828125,7.79662013053894,backend,104.58329343795776,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1048:row:301920,1048:request:301920,301920,default,endpoint-1,1,18,80,26,33,endpoint_request,51,stop,b36d3e57eeed4e45,completed,,1785426970.3168528,1785426973.5077553,1785427067.099295,1785427067.1032453,1785427068.211104,3.1909024715423584,0.003950357437133789,1.1063776016235352,backend,97.89425110816956,offline_job_start,request,30.0,False
