schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1051:request:300976,1051:batch:93,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.750466346740723,0.03210735321044922,300976,1,839,488,163,8.640991112217307,1785427363.469661,1785427372.110652,1785427363.4697063,1785427372.101358,1785427372.1104743,8.631651606410742,0.009116416797041893
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1051:request:300977,1051:batch:93,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.75741696357727,0.03188753128051758,300977,1,1218,798,108,8.64185600169003,1785427363.4714556,1785427372.1133115,1785427363.4714944,1785427372.102267,1785427372.1130826,8.630772661417723,0.010815473273396492
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1051:request:300978,1051:batch:93,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.691697835922241,0.03421449661254883,300978,1,263,6,184,8.623212227597833,1785427363.475755,1785427372.098967,1785427363.4757931,1785427372.0964527,1785427372.098706,8.620660148561,0.002252573147416115
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1051:request:300979,1051:batch:93,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.701043605804443,0.03633618354797363,300979,1,446,139,174,8.63989158719778,1785427363.4810717,1785427372.120963,1785427363.4811046,1785427372.1045685,1785427372.1208484,8.623463774099946,0.016279805451631546
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1051:request:300980,1051:batch:93,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.476271152496338,0.03856825828552246,300980,1,475,163,192,8.409489316865802,1785427363.4864964,1785427371.8959856,1785427363.486541,1785427371.893898,1785427371.895848,8.407357137650251,0.0019498635083436966
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1051:request:300981,1051:batch:93,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.701465129852295,0.0388188362121582,300981,1,391,107,173,8.626846665516496,1785427363.4882414,1785427372.1150882,1785427363.4882739,1785427372.1028457,1785427372.114986,8.614571910351515,0.012140365317463875
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1051:request:300982,1051:batch:93,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.466548442840576,0.0453946590423584,300982,1,593,267,178,8.39784636348486,1785427363.497129,1785427371.8949752,1785427363.497173,1785427371.89347,1785427371.8948035,8.396297028288245,0.0013333912938833237
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1051:request:300983,1051:batch:93,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.699302196502686,0.04735970497131348,300983,1,833,473,157,8.623466515913606,1785427363.5008788,1785427372.124345,1785427363.500921,1785427372.10546,1785427372.1241546,8.60453879646957,0.01869460754096508
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1051:request:300984,1051:batch:93,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,1.5478935241699219,0.05233907699584961,300984,1,365,276,2,1.4938389603048563,1785427363.5080123,1785427365.0018513,1785427363.5080583,1785427365.000749,1785427365.0016184,1.4926913566887379,0.000868774950504303
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1051:request:300985,1051:batch:93,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,1.5706555843353271,0.053946495056152344,300985,1,671,518,2,1.5149478018283844,1785427363.511593,1785427365.0265412,1785427363.5116334,1785427365.0247514,1785427365.026107,1.5131182372570038,0.0013558175414800644
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1051:request:300986,1051:batch:94,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.708453893661499,0.05358004570007324,300986,1,1016,585,106,8.599131001159549,1785427363.513273,1785427372.112404,1785427363.5133066,1785427372.101973,1785427372.1122024,8.588666327297688,0.01022951491177082
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1051:request:300987,1051:batch:94,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.711644887924194,0.06091618537902832,300987,1,1304,809,136,8.60256988555193,1785427363.5230494,1785427372.1256192,1785427363.5231032,1785427372.1057367,1785427372.1253638,8.582633370533586,0.01962697133421898
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1051:request:300988,1051:batch:94,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.74067497253418,0.06299853324890137,300988,1,467,172,140,8.602713553234935,1785427363.5266318,1785427372.1293452,1785427363.5266643,1785427372.1065552,1785427372.129232,8.579891016706824,0.022676635533571243
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1051:request:300989,1051:batch:94,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.690335988998413,0.06196856498718262,300989,1,852,392,142,8.598368862643838,1785427363.5284662,1785427372.126835,1785427363.528503,1785427372.106011,1785427372.126668,8.577507860958576,0.020657049492001534
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1051:request:300990,1051:batch:94,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.678884506225586,0.07198023796081543,300990,1,1059,545,141,8.574510728940368,1785427363.541536,1785427372.1160467,1785427363.5416024,1785427372.1031313,1785427372.1158447,8.56152904778719,0.012713341042399406
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1051:request:300991,1051:batch:94,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.699963569641113,0.0722968578338623,300991,1,1430,775,148,8.586753664538264,1785427363.5439615,1785427372.1307154,1785427363.5440085,1785427372.1068518,1785427372.1304677,8.562843294814229,0.023615781217813492
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1051:request:300992,1051:batch:94,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.727792024612427,0.07762432098388672,300992,1,600,264,137,8.558200776576996,1785427363.551679,1785427372.1098797,1785427363.5517206,1785427372.1010466,1785427372.1097288,8.549325689673424,0.008682340383529663
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1051:request:300993,1051:batch:94,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.728617906570435,0.07720541954040527,300993,1,992,531,161,8.555182052776217,1785427363.5533154,1785427372.1084974,1785427363.5533519,1785427372.1004097,1785427372.1082754,8.547058179974556,0.007865600287914276
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1051:request:300994,1051:batch:95,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.705918073654175,0.0766456127166748,300994,1,1286,708,155,8.55787817016244,1785427363.5563736,1785427372.1142519,1785427363.5564122,1785427372.10256,1785427372.1140168,8.546147922053933,0.011456767097115517
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1051:request:300995,1051:batch:95,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.676086187362671,0.08503842353820801,300995,1,1497,839,153,8.543808374553919,1785427363.5677435,1785427372.1115518,1785427363.5677955,1785427372.10167,1785427372.1112716,8.533874575048685,0.009601511061191559
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1051:request:300996,1051:batch:95,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.039229393005371,0.09094834327697754,300996,1,1672,958,175,7.946052802726626,1785427363.5764906,1785427371.5225434,1785427363.576539,1785427371.5216987,1785427371.5221574,7.945160059258342,0.00045815669000148773
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1051:request:300997,1051:batch:95,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.99791932106018,0.00220489501953125,300997,1,593,260,209,8.991044567897916,1785427363.4893422,1785427372.4803867,1785427363.4894016,1785427372.478494,1785427372.4799075,8.989092892035842,0.001413164660334587
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1051:request:300998,1051:batch:95,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.70148253440857,0.08852458000183105,300998,1,1099,669,215,8.539529269561172,1785427363.5784988,1785427372.1180284,1785427363.5785398,1785427372.1037033,1785427372.117809,8.525163551792502,0.014105981215834618
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1051:request:300999,1051:batch:95,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.650174379348755,0.09050822257995605,300999,1,513,200,103,8.53729909658432,1785427363.5826488,1785427372.1199477,1785427363.5826848,1785427372.104287,1785427372.1198397,8.521602479740977,0.015552598983049393
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1051:request:301000,1051:batch:95,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.642541646957397,0.09279489517211914,301000,1,1011,599,216,8.535127835348248,1785427363.5869615,1785427372.1220894,1785427363.586996,1785427372.104904,1785427372.1218884,8.517907857894897,0.016984544694423676
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1051:request:301001,1051:batch:95,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.993053436279297,0.0018029212951660156,301001,1,272,12,190,8.985173761844635,1785427363.4974658,1785427372.4826388,1785427363.4975226,1785427372.4814816,1785427372.4825468,8.983958642929792,0.001064896583557129
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1051:request:301002,1051:batch:95,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.652904272079468,0.09514594078063965,301002,1,450,155,139,8.507015835493803,1785427363.5927355,1785427372.0997515,1785427363.5927706,1785427372.0974307,1785427372.0996304,8.504660308361053,0.0021993163973093033
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1051:request:301003,1051:batch:96,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.647109508514404,0.09514403343200684,301003,1,755,309,183,8.51350731216371,1785427363.5942166,1785427372.107724,1785427363.5942469,1785427372.1000574,1785427372.107518,8.505810298025608,0.0074605792760849
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1051:request:301004,1051:batch:96,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.69218111038208,0.09454917907714844,301004,1,915,443,173,8.521325338631868,1785427363.5956733,1785427372.1169987,1785427363.5956993,1785427372.10342,1785427372.1168313,8.50772069208324,0.013411495834589005
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1051:request:301005,1051:batch:96,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.692023754119873,0.09769845008850098,301005,1,1193,677,155,8.527313051745296,1785427363.6008081,1785427372.1281214,1785427363.6008396,1785427372.106282,1785427372.1279156,8.505442339926958,0.02163333259522915
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1051:request:301006,1051:batch:96,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.983208656311035,0.0016906261444091797,301006,1,332,48,163,8.975363673642278,1785427363.5067682,1785427372.4821315,1785427363.5068047,1785427372.481128,1785427372.4820237,8.974322870373726,0.0008958242833614349
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1051:request:301007,1051:batch:96,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.9688401222229,0.002474546432495117,301007,1,843,466,190,8.963840682059526,1785427363.8783567,1785427372.8421974,1785427363.8784258,1785427372.8402655,1785427372.8416693,8.961839964613318,0.0014037508517503738
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1051:request:301008,1051:batch:96,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.964780330657959,0.0017931461334228516,301008,1,890,505,127,8.960604056715965,1785427363.923736,1785427372.88434,1785427363.9237783,1785427372.8823497,1785427372.8837948,8.958572311326861,0.0014442652463912964
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1051:request:301009,1051:batch:96,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,4.952940940856934,0.002161741256713867,301009,1,969,659,66,4.948338132351637,1785427364.0226238,1785427368.9709613,1785427364.0226812,1785427368.9692397,1785427368.9703965,4.946559455245733,0.0011559538543224335
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1051:request:301010,1051:batch:96,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.932915925979614,0.002327442169189453,301010,1,1393,834,155,8.913479875773191,1785427364.5213904,1785427373.4348698,1785427364.5214465,1785427373.4336946,1785427373.4345846,8.912248456850648,0.0008897706866264343
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1051:request:301011,1051:batch:96,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.025719404220581,0.003289461135864258,301011,1,446,144,177,8.020098196342587,1785427364.5243511,1785427372.5444489,1785427364.5244544,1785427372.5431352,1785427372.544092,8.018681190907955,0.0009560920298099518
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1051:request:301012,1051:batch:97,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.941938161849976,0.0019707679748535156,301012,1,1322,681,135,8.909826569259167,1785427364.5257354,1785427373.4355617,1785427364.525784,1785427373.4340527,1785427373.435334,8.908268127590418,0.0012814663350582123
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1051:request:301013,1051:batch:97,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.912988185882568,0.0017933845520019531,301013,1,1104,465,158,8.905776403844357,1785427364.5275447,1785427373.4333212,1785427364.5275877,1785427373.4316394,1785427373.4329336,8.904052626341581,0.0012939311563968658
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1051:request:301014,1051:batch:97,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.915531396865845,0.0067250728607177734,301014,1,1521,722,144,8.90583249926567,1785427364.5470304,1785427373.4528625,1785427364.547103,1785427373.4514828,1785427373.45255,8.904379924759269,0.0010668449103832245
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1051:request:301015,1051:batch:97,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.916210174560547,0.002841472625732422,301015,1,804,378,164,8.904622858390212,1785427364.5489166,1785427373.4535391,1785427364.5489619,1785427373.4518876,1785427373.4533794,8.902925699949265,0.0014917496591806412
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1051:request:301016,1051:batch:97,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.977992534637451,0.0018029212951660156,301016,1,1455,838,185,8.91827673651278,1785427364.573649,1785427373.4919255,1785427364.5736918,1785427373.4849167,1785427373.4916651,8.911224758252501,0.006748480722308159
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1051:request:301017,1051:batch:97,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.942678689956665,0.002034425735473633,301017,1,1055,413,129,8.91557863354683,1785427364.5756948,1785427373.4912732,1785427364.575736,1785427373.4845352,1785427373.4910393,8.908799432218075,0.006503785029053688
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1051:request:301018,1051:batch:97,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.947259664535522,0.021712064743041992,301018,1,1095,445,130,8.896814543753862,1785427364.5975292,1785427373.4943435,1785427364.5975711,1785427373.4863205,1785427373.4941528,8.888749362900853,0.007832296192646027
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1051:request:301019,1051:batch:98,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.958608627319336,0.025409936904907227,301019,1,1146,487,99,8.89490982145071,1785427364.6032135,1785427373.4981232,1785427364.6032448,1785427373.4879026,1785427373.4979348,8.884657816961408,0.010032225400209427
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1051:request:301020,1051:batch:98,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.948437452316284,0.02199268341064453,301020,1,1485,715,111,8.901518629863858,1785427364.6018434,1785427373.503362,1785427364.6018836,1785427373.489681,1785427373.5031295,8.887797279283404,0.013448748737573624
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1051:request:301021,1051:batch:98,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.963876724243164,0.025069713592529297,301021,1,1055,528,133,8.892649920657277,1785427364.6071525,1785427373.499802,1785427364.6071892,1785427373.4884915,1785427373.4996023,8.881302138790488,0.011110953986644745
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1051:request:301022,1051:batch:98,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.95427393913269,0.026230573654174805,301022,1,1410,805,142,8.884399440139532,1785427364.610682,1785427373.4950814,1785427364.610721,1785427373.4866602,1785427373.4948294,8.875939290970564,0.008168820291757584
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1051:request:301023,1051:batch:98,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.994939088821411,0.026320457458496094,301023,1,263,5,141,8.915205348283052,1785427364.612344,1785427373.5275495,1785427364.612388,1785427373.5170972,1785427373.52745,8.904709247872233,0.010353069752454758
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1051:request:301024,1051:batch:98,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.959885358810425,0.02755594253540039,301024,1,356,82,157,8.888704735785723,1785427364.6155646,1785427373.5042694,1785427364.6156008,1785427373.4899616,1785427373.5041726,8.874360747635365,0.014210883527994156
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1051:request:301025,1051:batch:98,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.002641439437866,0.027169466018676758,301025,1,1395,602,139,8.930707158520818,1785427364.6171544,1785427373.5478613,1785427364.6171896,1785427373.5216012,1785427373.5476305,8.90441159158945,0.026029327884316444
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1051:request:301026,1051:batch:98,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.9867103099823,0.018563032150268555,301026,1,1027,499,133,8.92342603765428,1785427364.6183784,1785427373.5418046,1785427364.6184103,1785427373.520292,1785427373.541625,8.901881847530603,0.021332859992980957
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1051:request:301027,1051:batch:99,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.935594320297241,0.019730806350708008,301027,1,1017,497,174,8.882864588871598,1785427364.6224325,1785427373.505297,1785427364.6224778,1785427373.4902456,1785427373.5051126,8.867767784744501,0.014866819605231285
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1051:request:301028,1051:batch:99,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.909657955169678,0.019866228103637695,301028,1,1407,612,126,8.87129295989871,1785427364.6245506,1785427373.4958436,1785427364.624588,1785427373.4869924,1785427373.4956152,8.862404316663742,0.008622832596302032
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1051:request:301029,1051:batch:99,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.921616315841675,0.022526264190673828,301029,1,306,38,138,8.867709051817656,1785427364.6287756,1785427373.4964845,1785427364.6288147,1785427373.487308,1785427373.49639,8.858493410050869,0.009082050994038582
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1051:request:301030,1051:batch:99,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.994692325592041,0.022237062454223633,301030,1,806,382,165,8.86203002743423,1785427364.630444,1785427373.4924738,1785427364.6304927,1785427373.4852746,1785427373.4923074,8.854781929403543,0.007032794877886772
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1051:request:301031,1051:batch:99,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.921157836914062,0.024453401565551758,301031,1,1392,789,145,8.858689593151212,1785427364.635,1785427373.4936895,1785427364.6350422,1785427373.4859638,1785427373.4934115,8.850921459496021,0.007447754964232445
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1051:request:301032,1051:batch:99,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.94032096862793,0.025038957595825195,301032,1,864,378,153,8.861354211345315,1785427364.6375716,1785427373.498926,1785427364.6376138,1785427373.48819,1785427373.4987645,8.850576020777225,0.01057477854192257
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1051:request:301033,1051:batch:99,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.897892713546753,0.027404069900512695,301033,1,1486,812,190,8.85540977679193,1785427364.6419063,1785427373.4973161,1785427364.6419485,1785427373.4876037,1785427373.4970694,8.84565537981689,0.009465625509619713
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1051:request:301034,1051:batch:99,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.001835346221924,0.027300357818603516,301034,1,675,360,163,8.880859540775418,1785427364.643331,1785427373.5241904,1785427364.6433675,1785427373.5160794,1785427373.5239708,8.872712103649974,0.007891377434134483
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1051:request:301035,1051:batch:100,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.963839054107666,0.029828548431396484,301035,1,978,596,132,8.885980896651745,1785427364.6477776,1785427373.5337582,1785427364.6478186,1785427373.518554,1785427373.5335653,8.870735425502062,0.015011334791779518
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1051:request:301036,1051:batch:100,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.937893152236938,0.02947378158569336,301036,1,1161,692,134,8.87879565730691,1785427364.6499887,1785427373.528784,1785427364.6500282,1785427373.5174003,1785427373.528563,8.867372065782547,0.0111625324934721
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1051:request:301037,1051:batch:100,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.94568657875061,0.02874898910522461,301037,1,1019,284,72,8.889018155634403,1785427364.6513422,1785427373.5403602,1785427364.6513746,1785427373.5200167,1785427373.5401974,8.868642134591937,0.02018056809902191
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1051:request:301038,1051:batch:100,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.967645645141602,0.032418012619018555,301038,1,266,7,167,8.877993671223521,1785427364.656975,1785427373.5349689,1785427364.6570146,1785427373.5188422,1785427373.5348778,8.861827574670315,0.016035495325922966
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1051:request:301039,1051:batch:100,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.950318336486816,0.032262563705444336,301039,1,268,10,189,8.891041653230786,1785427364.6583302,1785427373.5493717,1785427364.6583624,1785427373.521922,1785427373.5492904,8.863559687510133,0.027368564158678055
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1051:request:301040,1051:batch:100,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.922672986984253,0.034271955490112305,301040,1,280,23,134,8.838730659335852,1785427364.6618571,1785427373.5005865,1785427364.6619687,1785427373.4887767,1785427373.5005064,8.826807871460915,0.011729581281542778
