schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1056:request:301080,1056:batch:103,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.387245416641235,0.0018894672393798828,301080,1,631,302,166,8.383543888106942,1785427941.7817025,1785427950.1652462,1785427941.7817452,1785427950.1640692,1785427950.1649733,8.38232428394258,0.0009038522839546204
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1056:request:301081,1056:batch:104,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.381774187088013,0.0020117759704589844,301081,1,925,544,149,8.378242582082748,1785427941.9547346,1785427950.332977,1785427941.9547791,1785427950.3312674,1785427950.3323793,8.376488655805588,0.0011117123067378998
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1056:request:301082,1056:batch:104,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.412324666976929,0.0018224716186523438,301082,1,1137,711,93,8.408640032634139,1785427942.2134163,1785427950.6220562,1785427942.2134705,1785427950.6209576,1785427950.6218114,8.407487297430634,0.0008533895015716553
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1056:request:301083,1056:batch:104,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.410171747207642,0.0020775794982910156,301083,1,871,378,133,8.40490191988647,1785427942.215276,1785427950.6201782,1785427942.2153218,1785427950.6185179,1785427950.6196322,8.40319655276835,0.0011140592396259308
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1056:request:301084,1056:batch:104,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.440042972564697,0.002038240432739258,301084,1,1350,618,171,8.434855818748474,1785427942.7258515,1785427951.160708,1785427942.7258992,1785427951.1588552,1785427951.1599708,8.43295618891716,0.0011156275868415833
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1056:request:301085,1056:batch:104,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.531221866607666,0.0022776126861572266,301085,1,822,285,161,8.526749087497592,1785427942.7280452,1785427951.254794,1785427942.7281096,1785427951.2533753,1785427951.2545118,8.52526655420661,0.0011358857154846191
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1056:request:301086,1056:batch:104,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.438257217407227,0.0014064311981201172,301086,1,1094,425,140,8.433090118691325,1785427942.7293072,1785427951.1623971,1785427942.7293456,1785427951.1615412,1785427951.1621776,8.432195900008082,0.0006360337138175964
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1056:request:301087,1056:batch:104,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.340158700942993,0.0020809173583984375,301087,1,1353,640,166,8.33603029884398,1785427943.2534518,1785427951.589482,1785427943.253505,1785427951.5886905,1785427951.5891867,8.335185648873448,0.0004957597702741623
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1056:request:301088,1056:batch:105,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.338000535964966,0.002906322479248047,301088,1,873,214,99,8.33196109905839,1785427943.2559175,1785427951.587879,1785427943.255965,1785427951.5862036,1785427951.5873928,8.33023944683373,0.0011886488646268845
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1056:request:301089,1056:batch:105,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.333314657211304,0.0015902519226074219,301089,1,1242,479,93,8.328977944329381,1785427943.2978954,1785427951.6268733,1785427943.2979383,1785427951.6256115,1785427951.626532,8.327673567458987,0.0009200647473335266
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1056:request:301090,1056:batch:105,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.551199197769165,0.002798318862915039,301090,1,595,246,149,8.546266619116068,1785427943.3014042,1785427951.8476703,1785427943.3014698,1785427951.8464515,1785427951.847463,8.544982286170125,0.0010109692811965942
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1056:request:301091,1056:batch:105,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.333054780960083,0.001455068588256836,301091,1,961,514,173,8.326161116361618,1785427943.302036,1785427951.628197,1785427943.3020852,1785427951.6272895,1785427951.6279347,8.325204582884908,0.0006452705711126328
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1056:request:301092,1056:batch:105,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.26668119430542,0.00225067138671875,301092,1,1366,805,167,8.263028459623456,1785427943.4268365,1785427951.6898649,1785427943.426888,1785427951.6882522,1785427951.6891458,8.261364758014679,0.0008935034275054932
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1056:request:301093,1056:batch:105,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.526172161102295,0.002593994140625,301093,1,276,16,214,8.518303422257304,1785427943.4287531,1785427951.947056,1785427943.428844,1785427951.9461308,1785427951.9468644,8.517286827787757,0.0007336623966693878
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1056:request:301094,1056:batch:105,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.520796775817871,0.004237174987792969,301094,1,684,321,162,8.513331726193428,1785427943.4322171,1785427951.945549,1785427943.43226,1785427951.9445038,1785427951.945207,8.512244150042534,0.0007029157131910324
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1056:request:301095,1056:batch:105,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.355810165405273,0.001973390579223633,301095,1,1088,660,127,8.350802017375827,1785427943.5743818,1785427951.925184,1785427943.5744312,1785427951.923642,1785427951.9245212,8.349210996180773,0.0008789841085672379
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1056:request:301096,1056:batch:105,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.589434146881104,0.002523183822631836,301096,1,278,14,177,8.582340212538838,1785427943.5765822,1785427952.1589217,1785427943.576662,1785427952.1582074,1785427952.1587892,8.581544967368245,0.0005817189812660217
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1056:request:301097,1056:batch:105,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.584465742111206,0.003323078155517578,301097,1,601,267,182,8.578612061217427,1785427943.5791473,1785427952.1577594,1785427943.5791836,1785427952.156937,1785427952.1575325,8.577753836289048,0.0005951393395662308
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1056:request:301098,1056:batch:106,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.29235029220581,0.002125978469848633,301098,1,959,528,190,8.288903119042516,1785427943.83161,1785427952.1205127,1785427943.8316557,1785427952.1196845,1785427952.120183,8.288028923794627,0.0004985369741916656
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1056:request:301099,1056:batch:106,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.62023377418518,0.0017414093017578125,301099,1,658,257,170,8.616566566750407,1785427943.917966,1785427952.5345325,1785427943.918007,1785427952.5329635,1785427952.5340989,8.614957535639405,0.0011347495019435883
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1056:request:301100,1056:batch:106,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.30692195892334,0.001999378204345703,301100,1,1113,549,161,8.303158836439252,1785427944.0168748,1785427952.320034,1785427944.0169163,1785427952.3184671,1785427952.319414,8.301551440730691,0.0009468831121921539
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1056:request:301101,1056:batch:106,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.640812158584595,0.0016849040985107422,301101,1,1425,804,159,8.636070169508457,1785427944.2285302,1785427952.8646004,1785427944.2285755,1785427952.8626359,1785427952.8638608,8.6340610999614,0.0012245438992977142
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1056:request:301102,1056:batch:106,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.347278833389282,0.002064228057861328,301102,1,616,173,69,8.34371192753315,1785427944.231118,1785427952.5748303,1785427944.2311726,1785427952.573557,1785427952.5744333,8.342385075986385,0.0008758213371038437
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1056:request:301103,1056:batch:106,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.64223337173462,0.0013785362243652344,301103,1,1212,477,185,8.632406594231725,1785427944.233277,1785427952.8656836,1785427944.2333214,1785427952.8649933,1785427952.8654664,8.631671922281384,0.0004729311913251877
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1056:request:301104,1056:batch:106,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.645612716674805,0.002402782440185547,301104,1,1614,754,106,8.641286913305521,1785427944.5044155,1785427953.1457021,1785427944.5045035,1785427953.1439486,1785427953.144932,8.6394456718117,0.0009829755872488022
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1056:request:301105,1056:batch:107,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.401095628738403,0.0019366741180419922,301105,1,899,347,145,8.397165298461914,1785427944.5064225,1785427952.9035876,1785427944.506472,1785427952.9025385,1785427952.9032278,8.396066442131996,0.0006894394755363464
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1106,1056:request:301106,1056:batch:107,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.389162063598633,0.0015912055969238281,301106,1,964,400,167,8.384431283921003,1785427944.517506,1785427952.9019372,1785427944.5175385,1785427952.900745,1785427952.9015048,8.383207067847252,0.0007592439651489258
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1107,1056:request:301107,1056:batch:107,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.656901836395264,0.00196075439453125,301107,1,1422,731,106,8.645893469452858,1785427944.5454955,1785427953.1913888,1785427944.5455441,1785427953.1907444,1785427953.1910975,8.645200127735734,0.00035312771797180176
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1108,1056:request:301108,1056:batch:107,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.63072681427002,0.0017919540405273438,301108,1,575,250,171,8.62619635462761,1785427944.564208,1785427953.1904044,1785427944.5642538,1785427953.1891606,1785427953.1900387,8.62490775063634,0.0008776113390922546
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1109,1056:request:301109,1056:batch:107,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.668771505355835,0.001940011978149414,301109,1,873,447,150,8.663310963660479,1785427945.1216855,1785427953.7849965,1785427945.1217318,1785427953.7834616,1785427953.7844539,8.661729961633682,0.000992288812994957
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1110,1056:request:301110,1056:batch:107,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.672065496444702,0.0017549991607666016,301110,1,1240,692,146,8.662808392196894,1785427945.123942,1785427953.7867498,1785427945.123997,1785427953.785726,1785427953.7864928,8.661729516461492,0.0007664747536182404
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1111,1056:request:301111,1056:batch:107,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.687328338623047,0.002614736557006836,301111,1,1514,876,158,8.681459248065948,1785427945.3393579,1785427954.0208175,1785427945.339415,1785427954.0191412,1785427954.020029,8.679726548492908,0.0008878335356712341
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1112,1056:request:301112,1056:batch:107,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.459352254867554,0.0027446746826171875,301112,1,831,354,207,8.454926013946533,1785427945.3415039,1785427953.7964294,1785427945.3415878,1785427953.7955236,1785427953.7960906,8.453935960307717,0.0005669258534908295
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1113,1056:request:301113,1056:batch:108,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.478504419326782,0.001932382583618164,301113,1,1061,551,129,8.473043540492654,1785427945.3713183,1785427953.8443623,1785427945.371357,1785427953.8427186,1785427953.8437805,8.471362264826894,0.0010615438222885132
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1114,1056:request:301114,1056:batch:108,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.833691358566284,0.0015146732330322266,301114,1,1483,860,142,8.830897418782115,1785427945.4747024,1785427954.3055997,1785427945.474752,1785427954.3049114,1785427954.3052888,8.83015949651599,0.0003770161420106888
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1115,1056:request:301115,1056:batch:108,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.389790058135986,0.0014872550964355469,301115,1,618,292,148,8.387085855007172,1785427945.4762073,1785427953.8632932,1785427945.4762502,1785427953.8625696,1785427953.8630526,8.386319184675813,0.00048313476145267487
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1116,1056:request:301116,1056:batch:108,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.939379215240479,0.0019147396087646484,301116,1,1072,670,163,8.935518883168697,1785427946.2849243,1785427955.2204435,1785427946.284968,1785427955.218763,1785427955.2198174,8.93379583582282,0.0010540038347244263
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1117,1056:request:301117,1056:batch:108,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.592602014541626,0.002089262008666992,301117,1,1481,954,160,8.588718650862575,1785427946.461589,1785427955.0503073,1785427946.4616346,1785427955.0486436,1785427955.049792,8.587009984999895,0.001147739589214325
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1118,1056:request:301118,1056:batch:108,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.969558477401733,0.001756429672241211,301118,1,855,344,137,8.945268196985126,1785427946.5609183,1785427955.5061867,1785427946.5609598,1785427955.5047328,1785427955.5056887,8.943774307146668,0.0009549185633659363
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1119,1056:request:301119,1056:batch:108,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.578500986099243,0.0023903846740722656,301119,1,1287,641,144,8.572423061355948,1785427946.7502947,1785427955.322717,1785427946.7503881,1785427955.3220608,1785427955.3224618,8.571672346442938,0.00040099769830703735
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1120,1056:request:301120,1056:batch:108,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.940751314163208,0.002393007278442383,301120,1,444,164,211,8.936139795929193,1785427946.751887,1785427955.6880267,1785427946.751971,1785427955.6867716,1785427955.687668,8.934801362454891,0.0008957553654909134
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1121,1056:request:301121,1056:batch:109,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.572248220443726,0.002496004104614258,301121,1,616,315,179,8.567329984158278,1785427946.7543888,1785427955.3217187,1785427946.7544308,1785427955.320448,1785427955.3214695,8.5660181324929,0.001021033152937889
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1122,1056:request:301122,1056:batch:109,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.581842184066772,0.0014982223510742188,301122,1,761,440,180,8.572227790951729,1785427946.8032606,1785427955.3754883,1785427946.8032966,1785427955.3724139,1785427955.3753026,8.569117523729801,0.0028885621577501297
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1123,1056:request:301123,1056:batch:109,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.58021354675293,0.003744363784790039,301123,1,1053,673,120,8.570508945733309,1785427946.80786,1785427955.378369,1785427946.8078961,1785427955.373963,1785427955.3781624,8.56606706790626,0.004199374467134476
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1124,1056:request:301124,1056:batch:109,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.582350492477417,0.007700443267822266,301124,1,1089,701,148,8.561151692643762,1785427946.8138173,1785427955.3749688,1785427946.8138552,1785427955.3720622,1785427955.3747065,8.558206979185343,0.0026442762464284897
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1125,1056:request:301125,1056:batch:109,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.592999696731567,0.008641242980957031,301125,1,491,155,232,8.560795247554779,1785427946.816267,1785427955.3770623,1785427946.8163037,1785427955.3733585,1785427955.3769433,8.557054929435253,0.003584878519177437
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1126,1056:request:301126,1056:batch:109,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.588578224182129,0.008003711700439453,301126,1,981,518,184,8.561466936022043,1785427946.8175614,1785427955.3790286,1785427946.8175995,1785427955.3742762,1785427955.3788433,8.556676749140024,0.004567166790366173
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1127,1056:request:301127,1056:batch:109,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.581759691238403,0.006718635559082031,301127,1,1331,805,137,8.559115543961525,1785427946.8186026,1785427955.377718,1785427946.818635,1785427955.3736598,1785427955.3774774,8.555024800822139,0.0038175713270902634
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1128,1056:request:301128,1056:batch:109,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.56867790222168,0.007437467575073242,301128,1,605,236,113,8.55427586659789,1785427946.821684,1785427955.3759599,1785427946.821722,1785427955.37274,1785427955.375824,8.551018007099628,0.0030836015939712524
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1129,1056:request:301129,1056:batch:109,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.584882736206055,0.011539459228515625,301129,1,1159,491,178,8.548764929175377,1785427946.8277898,1785427955.3765545,1785427946.8278294,1785427955.3730538,1785427955.3763223,8.545224392786622,0.0032686684280633926
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1130,1056:request:301130,1056:batch:110,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.562088251113892,0.010572195053100586,301130,1,1391,662,109,8.542809111997485,1785427946.8287623,1785427955.371572,1785427946.8287952,1785427955.3698273,1785427955.3708613,8.54103260859847,0.0010338500142097473
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1131,1056:request:301131,1056:batch:110,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.533956289291382,0.0019099712371826172,301131,1,1418,684,195,8.482200348749757,1785427947.0126483,1785427955.4948485,1785427947.012685,1785427955.4836361,1785427955.4946058,8.470951007679105,0.010969620198011398
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1132,1056:request:301132,1056:batch:110,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.516573667526245,0.003081798553466797,301132,1,843,359,174,8.473105363547802,1785427947.01579,1785427955.488895,1785427947.0158417,1785427955.4808793,1785427955.4887166,8.465037358924747,0.007837241515517235
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1133,1056:request:301133,1056:batch:110,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.492013216018677,0.00402069091796875,301133,1,1226,635,134,8.460746737197042,1785427947.0187254,1785427955.4794722,1785427947.0187826,1785427955.4780824,1785427955.4791267,8.459300020709634,0.0010439679026603699
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1134,1056:request:301134,1056:batch:110,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.52245283126831,0.0048100948333740234,301134,1,772,352,175,8.469534723088145,1785427947.0223093,1785427955.4918437,1785427947.0223563,1785427955.4824615,1785427955.4916973,8.460105074569583,0.00923599861562252
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1135,1056:request:301135,1056:batch:110,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.53823733329773,0.005394458770751953,301135,1,795,368,158,8.472010888159275,1785427947.0252564,1785427955.4972672,1785427947.0253158,1785427955.4844856,1785427955.4971159,8.45916979573667,0.012630095705389977
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1136,1056:request:301136,1056:batch:110,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.520066022872925,0.0068817138671875,301136,1,1107,625,178,8.472871370613575,1785427947.0291274,1785427955.5019987,1785427947.0291755,1785427955.4859643,1785427955.5017843,8.456788698211312,0.01581992767751217
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1137,1056:request:301137,1056:batch:111,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.487711906433105,0.006255149841308594,301137,1,1337,819,154,8.471794443204999,1785427947.031401,1785427955.503195,1785427947.0314627,1785427955.4862368,1785427955.502913,8.454774335026741,0.016676004976034164
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1138,1056:request:301138,1056:batch:111,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.914316177368164,0.002526521682739258,301138,1,553,257,173,8.909836333245039,1785427947.0294683,1785427955.939304,1785427947.0295541,1785427955.9383228,1785427955.9390576,8.908768897876143,0.0007345806807279587
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1139,1056:request:301139,1056:batch:111,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.490062952041626,0.006974935531616211,301139,1,271,13,188,8.469638332724571,1785427947.0357122,1785427955.5053504,1785427947.035763,1785427955.4868155,1785427955.5052702,8.451052445918322,0.018454864621162415
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1140,1056:request:301140,1056:batch:111,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.518344163894653,0.006738185882568359,301140,1,346,65,166,8.462039079517126,1785427947.0378644,1785427955.4999032,1785427947.0379193,1785427955.4854088,1785427955.499817,8.44748949073255,0.014408288523554802
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1141,1056:request:301141,1056:batch:111,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.506460428237915,0.007111787796020508,301141,1,274,17,155,8.449957882985473,1785427947.0400612,1785427955.4900188,1785427947.040114,1785427955.4815109,1785427955.4899366,8.441396933048964,0.008425634354352951
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1142,1056:request:301142,1056:batch:111,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.492780685424805,0.012224674224853516,301142,1,699,289,143,8.440396558493376,1785427947.0475194,1785427955.4879158,1785427947.0475705,1785427955.4802105,1785427955.487755,8.432639922946692,0.00754464790225029
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1143,1056:request:301143,1056:batch:111,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,2.4363162517547607,0.01252436637878418,301143,1,102,19,46,2.4222088269889355,1785427947.049632,1785427949.4718409,1785427947.049682,1785427949.4710774,1785427949.471669,2.4213958214968443,0.0005913581699132919
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1144,1056:request:301144,1056:batch:111,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,3.872762680053711,0.013666152954101562,301144,1,230,81,87,3.857590252533555,1785427947.0536923,1785427950.9112828,1785427947.0537534,1785427950.910245,1785427950.9111533,3.8564920220524073,0.0009081773459911346
