schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1053:request:300884,1053:batch:84,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.344475030899048,0.01672220230102539,300884,1,605,292,206,9.293842185288668,1785427584.896965,1785427594.1908073,1785427584.896997,1785427594.1767132,1785427594.1906633,9.279716491699219,0.013950176537036896
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1053:request:300885,1053:batch:84,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,7.801697254180908,0.017413854598999023,300885,1,876,551,162,7.7823946215212345,1785427584.9001117,1785427592.6825066,1785427584.9001465,1785427592.680199,1785427592.681981,7.780053133144975,0.0017817337065935135
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1053:request:300886,1053:batch:84,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.359649419784546,0.01746058464050293,300886,1,1220,800,185,9.302478263154626,1785427584.9030397,1785427594.205518,1785427584.9030757,1785427594.17866,1785427594.2051115,9.275584293529391,0.026451855897903442
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1053:request:300887,1053:batch:84,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.328590393066406,0.018555641174316406,300887,1,300,39,197,9.285739973187447,1785427584.9065995,1785427594.1923394,1785427584.9066322,1785427594.1769917,1785427594.192249,9.270359318703413,0.015257587656378746
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1053:request:300888,1053:batch:84,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.340387344360352,0.0186312198638916,300888,1,273,13,179,9.285478198900819,1785427584.9085913,1785427594.1940694,1785427584.9086208,1785427594.1772666,1785427594.193922,9.268645813688636,0.01665547490119934
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1053:request:300889,1053:batch:84,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.032868146896362,0.0018625259399414062,300889,1,440,133,183,9.00541784800589,1785427584.8943684,1785427593.8997855,1785427584.8944411,1785427593.8944666,1785427593.8996656,9.000025117769837,0.005199121311306953
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1053:request:300890,1053:batch:84,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.011320114135742,0.004745960235595703,300890,1,328,51,146,8.992146046832204,1785427584.899729,1785427593.891875,1785427584.899782,1785427593.8900518,1785427593.8915763,8.990270487964153,0.0015241391956806183
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1053:request:300891,1053:batch:84,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.013667821884155,0.0036361217498779297,300891,1,1112,518,178,9.003347050398588,1785427584.9011564,1785427593.9045036,1785427584.9011993,1785427593.9034717,1785427593.9042828,9.00227214768529,0.000811329111456871
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1053:request:300892,1053:batch:85,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.23676085472107,0.002085447311401367,300892,1,1386,740,143,9.232514452189207,1785427586.6680589,1785427595.9005733,1785427586.668106,1785427595.8984733,1785427595.9002018,9.230368183925748,0.0017273463308811188
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1053:request:300893,1053:batch:85,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.8887300491333,0.003014087677001953,300893,1,959,459,148,8.883505024015903,1785427586.6707702,1785427595.5542746,1785427586.6708753,1785427595.552476,1785427595.5537336,8.881600894033909,0.0012573152780532837
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1053:request:300894,1053:batch:85,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.893744945526123,0.001573324203491211,300894,1,1029,505,157,8.890223704278469,1785427586.7092059,1785427595.5994298,1785427586.7092457,1785427595.5977795,1785427595.5988867,8.888534091413021,0.0011070650070905685
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1053:request:300895,1053:batch:85,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.194939136505127,0.0018455982208251953,300895,1,1233,621,143,9.19108566828072,1785427587.0004308,1785427596.1915164,1785427587.0004675,1785427596.1902688,1785427596.191185,9.189801631495357,0.0009156931191682816
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1053:request:300896,1053:batch:85,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.869073867797852,0.002439260482788086,300896,1,748,417,152,8.864600114524364,1785427587.0026846,1785427595.8672843,1785427587.0027776,1785427595.8656647,1785427595.8669531,8.86288726888597,0.0012883730232715607
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1053:request:300897,1053:batch:85,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.801867961883545,0.001847982406616211,300897,1,1402,843,172,8.798673389479518,1785427587.3119438,1785427596.110617,1785427587.3119876,1785427596.1097126,1785427596.1102998,8.797725332900882,0.0005868431180715561
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1053:request:300898,1053:batch:85,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.12554383277893,0.0024979114532470703,300898,1,582,281,145,9.120823910459876,1785427587.3142445,1785427596.4350681,1785427587.3143306,1785427596.43291,1785427596.4346094,9.11858038045466,0.0016984473913908005
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1053:request:300899,1053:batch:85,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.848594665527344,0.0019779205322265625,300899,1,1024,648,192,8.844646306708455,1785427587.4699898,1785427596.3146362,1785427587.470041,1785427596.3127632,1785427596.3140507,8.842722330242395,0.001287221908569336
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1053:request:300900,1053:batch:86,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.156463623046875,0.0019068717956542969,300900,1,1306,893,195,9.152750493958592,1785427587.7407148,1785427596.8934646,1785427587.740768,1785427596.8925245,1785427596.8931668,9.151756539940834,0.0006422959268093109
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1053:request:300901,1053:batch:86,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.154276132583618,0.0022270679473876953,300901,1,695,244,144,9.14936519227922,1785427587.7427661,1785427596.8921313,1785427587.7428074,1785427596.8905747,1785427596.8918586,9.147767985239625,0.0012836568057537079
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1053:request:300902,1053:batch:86,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.853381156921387,0.0021216869354248047,300902,1,1001,456,181,8.848720656707883,1785427587.8542328,1785427596.7029538,1785427587.8542812,1785427596.7009592,1785427596.7023797,8.846679050475359,0.0014197807759046555
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1053:request:300903,1053:batch:86,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.094139099121094,0.001718282699584961,300903,1,1424,789,180,9.090511789545417,1785427588.0897293,1785427597.1802409,1785427588.089797,1785427597.1782005,1785427597.1798463,9.088404264301062,0.0016450751572847366
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1053:request:300904,1053:batch:86,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.797254800796509,0.0016484260559082031,300904,1,659,331,215,8.793484102934599,1785427588.0912333,1785427596.8847175,1785427588.0912824,1785427596.883013,1785427596.884271,8.791731309145689,0.0012573972344398499
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1053:request:300905,1053:batch:86,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.81151008605957,0.001804351806640625,300905,1,958,566,164,8.806323692202568,1785427588.1235826,1785427596.9299061,1785427588.123617,1785427596.927258,1785427596.9292421,8.803641583770514,0.0019833333790302277
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1053:request:300906,1053:batch:86,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.088608980178833,0.001955747604370117,300906,1,1359,884,185,9.084609303623438,1785427588.5056477,1785427597.590257,1785427588.505688,1785427597.588366,1785427597.5898962,9.082678947597742,0.0015292000025510788
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1053:request:300907,1053:batch:86,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.8451087474823,0.0029146671295166016,300907,1,526,221,228,8.839893717318773,1785427588.5082295,1785427597.3481226,1785427588.5083246,1785427597.3464198,1785427597.3477206,8.838095713406801,0.0013003665953874588
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1053:request:300908,1053:batch:87,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.833909034729004,0.001703500747680664,300908,1,741,391,202,8.825711105018854,1785427588.636636,1785427597.4623468,1785427588.6366832,1785427597.4612794,1785427597.4621732,8.824596341699362,0.0008935984224081039
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1053:request:300909,1053:batch:87,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.828484296798706,0.002256631851196289,300909,1,942,566,191,8.822029031813145,1785427588.6388617,1785427597.4608905,1785427588.638898,1785427597.4593396,1785427597.4606135,8.820442248135805,0.0012729968875646591
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1053:request:300910,1053:batch:87,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.077845096588135,0.0017995834350585938,300910,1,1237,807,179,9.07381422072649,1785427588.75062,1785427597.8244343,1785427588.750659,1785427597.8230615,1785427597.8240004,9.072402901947498,0.0009384341537952423
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1053:request:300911,1053:batch:87,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.033230781555176,0.0018820762634277344,300911,1,1357,877,148,9.029292929917574,1785427589.0462332,1785427598.075526,1785427589.0462728,1785427598.0735407,1785427598.075149,9.027268592268229,0.0016078129410743713
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1053:request:300912,1053:batch:87,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.940424680709839,0.002843141555786133,300912,1,273,12,198,8.933640966191888,1785427589.0488927,1785427597.982533,1785427589.0489843,1785427597.9815693,1785427597.982355,8.932585233822465,0.0007855799049139023
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1053:request:300913,1053:batch:87,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.940198421478271,0.0031654834747314453,300913,1,631,308,195,8.932362776249647,1785427589.0515862,1785427597.9839487,1785427589.0516334,1785427597.9830256,1785427597.983717,8.93139224499464,0.0006911028176546097
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1053:request:300914,1053:batch:87,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.053126096725464,0.0020105838775634766,300914,1,1276,834,201,9.048882987350225,1785427589.4662352,1785427598.515118,1785427589.4662936,1785427598.5132034,1785427598.5147047,9.046910729259253,0.0015002023428678513
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1053:request:300915,1053:batch:87,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.006267309188843,0.0016937255859375,300915,1,1100,606,187,9.003031220287085,1785427589.697528,1785427598.700559,1785427589.6975687,1785427598.697443,1785427598.699897,8.999875318259,0.0024529602378606796
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1053:request:300916,1053:batch:88,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.976139545440674,0.002107381820678711,300916,1,1514,925,169,8.972543304786086,1785427589.8726225,1785427598.8451657,1785427589.872662,1785427598.8440893,1785427598.8447998,8.97142781317234,0.0007098391652107239
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1053:request:300917,1053:batch:88,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.224470853805542,0.002164125442504883,300917,1,1065,670,196,9.218541905283928,1785427590.0092432,1785427599.2277849,1785427590.0092967,1785427599.2263763,1785427599.2273257,9.217080743983388,0.0009484458714723587
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1053:request:300918,1053:batch:88,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.225595235824585,0.002511739730834961,300918,1,957,575,178,9.217831870540977,1785427590.0116541,1785427599.2294858,1785427590.011712,1785427599.2283432,1785427599.2291312,9.216631500050426,0.0007878411561250687
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1053:request:300919,1053:batch:88,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.03719687461853,0.0021643638610839844,300919,1,1297,858,205,9.033725921064615,1785427590.1422338,1785427599.1759596,1785427590.1422825,1785427599.173922,1785427599.1752365,9.0316400565207,0.001313844695687294
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1053:request:300920,1053:batch:88,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.014591455459595,0.0020372867584228516,300920,1,995,577,192,9.006152117624879,1785427590.333274,1785427599.339426,1785427590.333311,1785427599.3381667,1785427599.339121,9.004856200888753,0.0009543709456920624
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1053:request:300921,1053:batch:88,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.205486297607422,0.0025534629821777344,300921,1,745,348,149,9.200810199603438,1785427590.3358233,1785427599.5366335,1785427590.3359118,1785427599.5348542,1785427599.5361133,9.198943132534623,0.0012585259974002838
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1053:request:300922,1053:batch:88,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.991510391235352,0.0020074844360351562,300922,1,1233,695,176,8.98580345325172,1785427590.3515773,1785427599.3373811,1785427590.351623,1785427599.3358226,1785427599.3367133,8.984200172126293,0.0008902717381715775
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1053:request:300923,1053:batch:88,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,2.8183388710021973,0.002560138702392578,300923,1,112,14,74,2.813771503046155,1785427590.354089,1785427593.1678607,1785427590.3541238,1785427593.1656744,1785427593.1676497,2.8115514758974314,0.0019748881459236145
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1053:request:300924,1053:batch:89,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.187369346618652,0.0014412403106689453,300924,1,630,289,139,9.183262089267373,1785427590.3753364,1785427599.5585985,1785427590.3753998,1785427599.5571115,1785427599.5584035,9.18171196617186,0.0012920387089252472
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1053:request:300925,1053:batch:89,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.188842535018921,0.0016422271728515625,300925,1,268,10,182,9.182576233521104,1785427590.376973,1785427599.559549,1785427590.3770113,1785427599.5589302,1785427599.5594552,9.181918852031231,0.0005252547562122345
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1053:request:300926,1053:batch:89,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.213276863098145,0.0011365413665771484,300926,1,909,528,218,9.206956904381514,1785427590.3783586,1785427599.5853152,1785427590.378398,1785427599.5831342,1785427599.584945,9.20473662763834,0.0018101893365383148
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1053:request:300927,1053:batch:89,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.208432912826538,0.0021910667419433594,300927,1,353,72,169,9.201283251866698,1785427590.3807657,1785427599.5820494,1785427590.3808076,1785427599.5801237,1785427599.581633,9.199316263198853,0.0015094820410013199
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1053:request:300928,1053:batch:89,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.979424715042114,0.001859426498413086,300928,1,289,31,196,8.97444242425263,1785427590.6125124,1785427599.5869544,1785427590.6125486,1785427599.5859303,1785427599.5867367,8.973381981253624,0.0008061174303293228
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1053:request:300929,1053:batch:89,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.998270273208618,0.0021347999572753906,300929,1,626,331,159,8.994488749653101,1785427590.6144257,1785427599.6089146,1785427590.6144626,1785427599.607421,1785427599.6084821,8.992959121242166,0.0010607615113258362
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1053:request:300930,1053:batch:89,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.218858242034912,0.0024771690368652344,300930,1,1303,738,132,9.214824287220836,1785427590.8556914,1785427600.0705147,1785427590.8558362,1785427600.0695055,1785427600.0701957,9.213669428601861,0.0006896387785673141
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1053:request:300931,1053:batch:89,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.194141626358032,0.001786947250366211,300931,1,983,391,144,9.187461270019412,1785427591.1509445,1785427600.3384054,1785427591.1509948,1785427600.3375053,1785427600.338207,9.186510981991887,0.0007011890411376953
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1053:request:300932,1053:batch:89,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.188713073730469,0.0018227100372314453,300932,1,787,354,148,9.183077421039343,1785427591.1535685,1785427600.3366463,1785427591.1536095,1785427600.3345907,1785427600.3361444,9.180982256308198,0.0015529841184616089
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1053:request:300933,1053:batch:89,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.002206563949585,0.0017578601837158203,300933,1,1293,715,142,8.998591933399439,1785427591.1558735,1785427600.1544654,1785427591.1559117,1785427600.1526787,1785427600.153926,8.996767735108733,0.0012467652559280396
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1053:request:300934,1053:batch:90,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.953771352767944,0.0026776790618896484,300934,1,825,369,163,8.94973450154066,1785427591.3943372,1785427600.3440707,1785427591.3943973,1785427600.3429115,1785427600.3437257,8.948514791205525,0.0008136630058288574
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1053:request:300935,1053:batch:90,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,9.01924991607666,0.0022361278533935547,300935,1,1365,787,118,9.014717856422067,1785427591.9021735,1785427600.916891,1785427591.9022307,1785427600.9159918,1785427600.9165506,9.013761291280389,0.0005586352199316025
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1053:request:300936,1053:batch:90,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.261642694473267,0.0019588470458984375,300936,1,741,279,188,9.258110258728266,1785427592.212341,1785427601.4704514,1785427592.212385,1785427601.4682887,1785427601.4699802,9.255904724821448,0.0016907397657632828
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1053:request:300937,1053:batch:90,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.3117356300354,0.0019519329071044922,300937,1,1355,592,172,9.308386649936438,1785427592.480038,1785427601.7884245,1785427592.4800825,1785427601.78747,1785427601.7881088,9.307388136163354,0.000638231635093689
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1053:request:300938,1053:batch:90,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.979896306991577,0.001954793930053711,300938,1,928,374,140,8.975543454289436,1785427592.4820273,1785427601.4575708,1785427592.4820743,1785427601.4562724,1785427601.4572663,8.974199013784528,0.0009931419044733047
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1053:request:300939,1053:batch:90,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.32614254951477,0.0017590522766113281,300939,1,1573,733,110,9.31236632913351,1785427592.5310771,1785427601.8434432,1785427592.5311148,1785427601.8404167,1785427601.8431265,9.30930201150477,0.0027097035199403763
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1053:request:300940,1053:batch:90,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.31836485862732,0.0014307498931884766,300940,1,751,247,147,9.313242537900805,1785427592.5328243,1785427601.8460667,1785427592.5328631,1785427601.8416817,1785427601.8459165,9.308818558230996,0.004234587773680687
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1053:request:300941,1053:batch:90,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.316339492797852,0.0014104843139648438,300941,1,311,45,173,9.308263659477234,1785427592.5343797,1785427601.8426435,1785427592.5344133,1785427601.840032,1785427601.8425283,9.305619163438678,0.002495948225259781
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1053:request:300942,1053:batch:90,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.316883325576782,0.0011730194091796875,300942,1,363,88,189,9.310619048774242,1785427592.536147,1785427601.846766,1785427592.5361803,1785427601.84197,1785427601.8466685,9.305789556354284,0.004698701202869415
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1053:request:300943,1053:batch:91,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.326098680496216,0.0019423961639404297,300943,1,695,345,170,9.306975547224283,1785427592.5383542,1785427601.8453295,1785427592.5383992,1785427601.841371,1785427601.8451724,9.302971979603171,0.0038013849407434464
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1053:request:300944,1053:batch:91,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.319469213485718,0.002349376678466797,300944,1,305,38,188,9.303856017068028,1785427592.5401726,1785427601.8440285,1785427592.5402107,1785427601.8407354,1785427601.8439305,9.300524780526757,0.003194747492671013
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1053:request:300945,1053:batch:91,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.961572408676147,0.0023598670959472656,300945,1,259,2,160,8.958193397149444,1785427592.541576,1785427601.4997683,1785427592.5416863,1785427601.4991117,1785427601.4996424,8.957425283268094,0.0005303248763084412
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1053:request:300946,1053:batch:91,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.316689729690552,0.0012640953063964844,300946,1,336,68,204,9.30237708427012,1785427592.5422668,1785427601.8446438,1785427592.5423014,1785427601.8410428,1785427601.8445263,9.298741292208433,0.003483818843960762
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1053:request:300947,1053:batch:91,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.317631959915161,0.0012502670288085938,300947,1,289,28,191,9.295620899647474,1785427592.5436149,1785427601.839236,1785427592.5436485,1785427601.8375456,1785427601.8389413,9.293897736817598,0.0013954658061265945
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1053:request:300948,1053:batch:91,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,9.365720987319946,0.0018849372863769531,300948,1,997,382,137,9.355104070156813,1785427592.6350582,1785427601.990162,1785427592.6351094,1785427601.9878643,1785427601.989883,9.352754985913634,0.0020184479653835297
